"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,705","1,0545","0,0664","305,328","-2,2609","-3,513","-0,4935","-2,3534","-17,35","127,79","190,392","0","0","0","0","0,1965","-5,4982","-5,4982","-0,0524","2,820","0,704","1,166","34,646","-0,9217","-0,1089","32,88","100,00","0,0000","0,0000","112,39","0","0","0","0","0","0","0,0000","7964,1","0","55","2,0000","124,66","0,0000","0","0","0","0","0","1,0000","0","6,705","6,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,170","65,170","58,563","58,563","34","-57,38","-1,99","-25,73","-13,98","0,0000","1776,485","35,00","100","24,114","12,378","41,622","19,769","0","0","100,00","0","0","0","0","3167","212,4","3634","3259,8","305,562","314,278","316,300","317,222","23,0484","21,0928","23,0042","22,2511","314,999998000","314,999998000","324,999988000","324,999988000","99,5929","99,5195","99,5956","99,5633","-2,650","-2,670","-3,014","-2,849","-0,17","-0,52","5,582","6,974","45,052","32,830","44,776","40,069","69,730","42,959","68,813","58,130","66,974","41,410","67,253","56,137","65,547","40,555","67,043","55,291","2,756","-2,796","0,11259","0,12346","0","110,42","107,27","112,70","112,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,815","0,9190","0,1100","305,756","-2,0822","-3,733","-0,6062","-2,3444","-18,45","126,53","190,397","0","0","0","0","0,1975","-5,4982","-5,4982","-0,0157","-0,315","0,504","-4,613","35,068","-1,0007","-0,1141","28,88","100,00","0,0000","0,0000","112,89","0","0","0","0","0","0","0,0000","8000,0","0","55","2,0000","126,21","1,0000","0","0","0","0","0","1,0000","0","6,753","6,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,062","67,062","59,128","59,128","34","-68,44","0,00","-53,40","-9,35","0,0000","1776,435","33,48","100","22,969","10,740","41,160","22,899","0","0","100,00","0","0","0","0","3746","0,0","4739","2059,5","304,045","315,000","313,832","319,861","23,0576","21,0959","23,0129","22,2570","314,999998000","314,999998000","324,999988000","324,999988000","99,5931","99,5195","99,5959","99,5636","-2,782","0,000","-2,892","-2,715","-0,15","0,00","4,246","6,463","45,110","32,849","44,830","40,106","69,788","42,941","68,924","58,230","67,029","41,394","67,362","56,231","65,598","40,540","67,152","55,380","2,612","-2,640","0,11166","0,11884","0","111,49","107,47","112,89","112,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,604","0,7749","-0,0998","307,678","-2,0783","-3,752","-0,6067","-2,3322","-19,67","125,20","190,403","0","0","0","0","0,1985","-5,4982","-5,4982","-0,0620","-0,580","0,530","4,131","35,448","-1,0461","-0,1346","28,47","100,00","0,0000","0,0000","114,24","0","0","0","0","0","0","0,0000","8095,5","0","55","2,0000","127,59","0,0000","0","0","0","0","0","1,0000","0","6,804","6,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,710","68,710","61,310","61,310","34","-57,79","0,00","-37,06","-6,66","0,0000","1776,384","32,27","100","22,512","10,202","41,397","21,791","0","0","81,41","0","0","0","0","3311","0,0","3727","1767,3","305,152","315,000","316,110","320,745","23,0676","21,0991","23,0221","22,2629","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5195","99,5962","99,5637","-2,866","0,000","-2,992","-2,810","-0,16","0,00","4,379","6,809","45,172","32,869","44,888","40,143","69,860","42,919","69,043","58,298","67,098","41,374","67,481","56,294","65,664","40,520","67,269","55,440","2,536","-2,559","0,11151","0,11651","0","112,63","107,47","114,20","114,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,826","0,4978","-0,0746","307,693","-2,3117","-3,427","-0,5985","-2,3077","-21,01","123,82","190,406","0","0","0","0","0,1997","-5,4982","-5,4982","-0,1652","-2,474","0,509","-8,882","35,744","-1,0615","-0,1082","25,49","100,00","0,0000","0,0000","113,07","0","0","0","0","0","0","0,0000","8012,7","0","55","2,0000","128,69","1,0000","0","0","0","0","0","1,0000","0","6,858","6,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,368","67,368","57,129","57,129","34","-44,29","-14,44","-57,40","-11,18","0,0000","1776,332","33,06","100","19,194","10,971","39,531","21,099","0","0","68,92","0","0","0","0","2825","1093,4","3942","1512,6","306,872","311,600","315,812","321,185","23,0775","21,1025","23,0316","22,2692","314,999998000","314,999998000","324,999988000","324,999988000","99,5934","99,5195","99,5965","99,5639","-2,990","-2,985","-2,773","-2,588","-0,14","-0,33","2,644","4,533","45,234","32,891","44,948","40,182","69,910","42,925","69,135","58,362","67,146","41,378","67,572","56,354","65,708","40,524","67,359","55,496","2,584","-2,592","0,10191","0,11489","0","113,39","111,08","113,07","113,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,839","0,6143","0,1431","305,649","-2,1256","-3,821","-0,3747","-2,6756","-22,23","122,61","190,407","0","0","0","0","0,2007","-5,4982","-5,4982","-0,1899","1,878","0,129","-1,077","35,980","-1,0184","-0,1722","31,94","100,00","0,0000","0,0000","119,03","0","0","0","0","0","0","0,0000","8434,6","0","55","2,0000","129,52","0,0000","0","0","0","0","0","1,0000","0","6,906","6,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,110","63,110","57,037","57,037","34","-84,34","-5,61","-58,68","0,41","0,0000","1776,283","28,52","100","24,370","12,621","42,123","18,128","0","0","100,00","0","0","0","0","4217","517,7","4563","945,0","302,542","313,262","314,014","322,776","23,0872","21,1056","23,0406","22,2744","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5196","99,5968","99,5640","-2,505","-2,521","-2,956","-2,789","-0,14","-0,17","3,576","12,358","45,295","32,910","45,004","40,215","69,987","42,947","69,243","58,389","67,218","41,398","67,680","56,379","65,776","40,542","67,466","55,518","2,351","-2,401","0,10574","0,11380","0","114,54","111,84","115,38","122,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,650","0,9886","-0,0044","305,984","-2,0736","-3,609","-0,6763","-2,4198","-23,50","121,43","190,410","0","0","0","0","0,2017","-5,4982","-5,4982","-0,0522","2,684","0,114","-2,874","36,347","-1,1748","-0,0970","29,63","100,00","0,0000","0,0000","117,56","0","0","0","0","0","0","0,0000","8330,7","0","55","2,0000","130,82","1,0000","0","0","0","0","0","1,0000","0","6,954","6,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,071","66,071","60,074","60,074","34","-66,37","0,00","-36,03","-11,39","0,0000","1776,235","22,59","100","23,866","11,681","40,392","20,793","0","0","100,00","0","0","0","0","3357","0,0","4100","2806,3","305,113","315,000","315,574","318,185","23,0967","21,1086","23,0492","22,2803","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5196","99,5971","99,5643","-2,230","0,000","-3,121","-2,947","-0,13","0,00","4,775","7,004","45,354","32,929","45,058","40,252","70,040","42,938","69,347","58,502","67,268","41,389","67,784","56,484","65,823","40,534","67,570","55,618","1,813","-1,855","0,11169","0,12274","0","115,68","112,33","117,56","117,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,657","0,8290","0,0086","306,854","-1,8886","-3,825","-0,5223","-2,3275","-24,98","120,11","190,416","0","0","0","0","0,2028","-5,4982","-5,4982","-0,0373","-1,106","-0,048","0,416","36,815","-1,1311","-0,1455","23,23","100,00","0,0000","0,0000","118,52","0","0","0","0","0","0","0,0000","8398,7","0","55","2,0000","132,52","0,0000","0","0","0","0","0","0,0000","0","7,008","7,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,207","68,207","60,074","60,074","34","-73,72","0,00","-50,97","-7,14","0,0000","1776,182","20,40","100","23,032","10,539","42,048","22,203","0","0","100,00","0","0","0","0","3656","0,0","4406","1709,2","304,223","315,000","314,483","320,756","23,1073","21,1119","23,0594","22,2869","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5196","99,5975","99,5645","-2,252","0,000","-2,790","-2,596","-0,13","0,00","4,147","6,496","45,421","32,950","45,121","40,294","70,095","42,915","69,493","58,602","67,321","41,368","67,927","56,578","65,873","40,514","67,712","55,705","1,579","-1,608","0,11247","0,11822","0","116,75","112,33","118,16","118,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,241","0,9152","-0,2547","308,975","-2,2568","-3,670","-0,6903","-2,1304","-26,24","119,03","190,420","0","0","0","0","0,2038","-5,4982","-5,4982","-0,0784","-1,206","0,161","5,857","37,172","-1,1687","-0,1037","21,75","100,00","0,0000","0,0000","120,88","0","0","0","0","0","0","0,0000","8565,6","0","55","2,0000","133,79","1,0000","0","0","0","0","0","0,0000","0","7,053","7,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,541","70,541","60,440","60,440","34","-38,96","0,00","-23,13","-7,04","0,0000","1776,135","16,37","100","20,699","10,021","40,204","21,743","0","0","100,00","0","0","0","0","2120","0,0","3351","2154,8","308,509","315,000","317,052","319,845","23,1158","21,1148","23,0675","22,2922","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5196","99,5978","99,5647","-2,094","0,000","-2,825","-2,614","-0,16","0,00","5,675","7,299","45,474","32,967","45,172","40,326","70,127","42,895","69,593","58,668","67,353","41,350","68,026","56,639","65,903","40,496","67,810","55,763","1,291","-1,305","0,11358","0,12175","0","117,80","112,33","120,88","120,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,546","0,8733","0,0921","306,808","-2,6480","-3,107","-0,6268","-2,1742","-27,80","117,74","190,420","0","0","0","0","0,2050","-5,4982","-5,4982","-0,2343","-2,235","0,069","-11,200","37,617","-1,1357","-0,1333","20,20","100,00","0,0000","0,0000","121,57","0","0","0","0","0","0","0,0000","8615,2","0","55","2,0000","135,40","0,0000","0","0","0","0","0","0,0000","0","7,107","7,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,720","65,720","54,962","54,962","34","-62,75","-20,16","-43,86","-5,43","0,0000","1776,083","11,91","100","17,642","13,102","38,550","21,902","0","0","100,00","0","0","0","0","3270","1856,1","4275","1684,3","306,235","309,152","315,111","320,767","23,1255","21,1184","23,0772","22,2988","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5196","99,5981","99,5649","-1,750","-1,713","-2,538","-2,325","-0,16","-0,15","4,679","7,077","45,534","32,990","45,232","40,368","70,141","42,909","69,710","58,764","67,366","41,362","68,141","56,730","65,914","40,508","67,922","55,850","0,969","-0,988","0,11322","0,12002","0","119,07","117,40","120,91","122,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,297","0,6696","0,0495","304,352","-2,0174","-3,558","-0,3851","-2,4062","-29,32","116,55","190,422","0","0","0","0","0,2061","-5,4982","-5,4982","-0,1034","7,035","-0,333","0,954","37,966","-1,1244","-0,1495","22,34","100,00","0,0000","0,0000","125,30","0","0","0","0","0","0","0,0000","8879,0","0","55","2,0000","136,67","1,0000","0","0","0","0","0","0,0000","0","7,158","7,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,089","60,089","57,419","57,419","34","-72,90","-2,33","-52,34","0,42","0,0000","1776,032","3,51","100","26,400","16,346","40,590","19,469","0","0","20,00","0","0","0","0","4084","888,2","4246","944,8","302,846","312,009","314,950","322,755","23,1360","21,1221","23,0868","22,3045","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5197","99,5985","99,5651","-0,953","-0,997","-2,641","-2,455","-0,10","-0,16","3,877","13,151","45,600","33,013","45,293","40,403","70,169","42,928","69,826","58,821","67,393","41,380","68,257","56,782","65,939","40,524","68,038","55,899","0,256","-0,338","0,11048","0,11169","0","120,69","118,75","120,31","130,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,445","1,1090","0,2657","302,200","-2,0661","-3,566","-0,8627","-2,0244","-30,68","115,50","190,426","0","0","0","0","0,2071","-5,4982","-5,4982","0,2351","4,673","-0,292","-2,809","38,397","-1,0193","0,0008","10,82","100,00","0,0000","0,0000","121,69","0","0","0","0","0","0","0,0000","8623,0","0","55","2,0000","138,17","0,0000","0","0","0","0","0","0,0000","0","7,203","7,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,621","64,621","54,550","54,550","34","-46,78","-0,23","-76,33","-31,13","0,0000","1775,985","-0,88","100","24,407","14,550","40,728","26,658","0","0","100,00","0","0","0","0","2890","155,4","5243","3744,6","306,536","314,393","312,938","315,883","23,1447","21,1249","23,0953","22,3106","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5197","99,5988","99,5654","-0,883","-0,942","-2,076","-1,885","-0,07","-0,49","3,401","4,217","45,654","33,031","45,345","40,441","70,167","42,919","69,926","58,947","67,391","41,372","68,355","56,901","65,936","40,517","68,135","56,013","-0,124","0,066","0,10951","0,12320","0","121,52","120,07","121,69","121,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,030","0,8094","0,0903","302,582","-2,1042","-3,569","-0,8801","-2,0776","-32,37","114,27","190,438","0","0","0","0","0,2083","-5,4982","-5,4982","0,1837","-2,869","-0,280","5,161","38,879","-0,5751","-0,1480","4,98","100,00","0,0000","0,0000","122,98","0","0","0","0","0","0","0,0000","8714,9","0","55","2,0000","139,90","1,0000","0","0","0","0","0","0,0000","0","7,257","7,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,873","63,873","55,878","55,878","34","-63,14","-2,58","-42,33","-7,59","0,0000","1775,933","6,14","100","23,339","13,006","43,768","29,186","0","0","100,00","0","0","0","0","3489","778,6","3718","2416,2","304,717","312,680","316,032","319,038","23,1551","21,1282","23,1057","22,3178","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5197","99,5990","99,5655","-1,064","-1,098","-1,219","-0,979","-0,10","-0,25","3,383","3,720","45,720","33,052","45,411","40,486","70,172","42,907","70,004","59,007","67,396","41,361","68,433","56,958","65,941","40,505","68,210","56,067","0,374","-0,424","0,11258","0,11591","0","122,47","121,88","122,98","122,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,697","0,9152","-0,1449","305,466","-2,5520","-3,239","-1,0959","-1,7830","-33,99","113,11","190,452","0","0","0","0","0,2095","-5,4982","-5,4982","0,1380","0,259","-0,002","2,174","39,301","-0,4038","-0,1370","7,56","100,00","0,0000","0,0000","125,38","0","0","0","0","0","0","0,0000","8885,0","0","55","2,0000","141,40","0,0000","0","0","0","0","0","0,0000","0","7,308","7,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,086","66,086","58,304","58,304","34","-31,89","-2,99","-24,47","-5,05","0,0000","1775,882","8,11","100","20,776","14,548","38,408","28,404","0","0","100,00","0","0","0","0","2005","1175,1","2988","2753,8","309,000","311,247","318,011","318,347","23,1646","21,1316","23,1146","22,3243","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5197","99,5992","99,5657","-0,882","-0,910","-1,019","-0,781","-0,13","-0,14","4,242","4,742","45,779","33,073","45,466","40,526","70,165","42,913","70,047","59,059","67,390","41,366","68,474","57,008","65,934","40,510","68,251","56,115","0,599","-0,639","0,11245","0,11868","0","123,96","123,29","125,38","125,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,681","0,9266","-0,2017","307,327","-2,5880","-3,168","-1,0445","-1,8140","-35,45","112,09","190,460","0","0","0","0","0,2105","-5,4982","-5,4982","0,1012","-2,585","-0,044","-1,294","39,712","-0,3425","-0,0931","8,15","100,00","0,0000","0,0000","126,00","0","0","0","0","0","0","0,0000","8928,8","0","55","2,0000","142,87","1,0000","0","0","0","0","0","0,0000","0","7,353","7,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,717","69,717","58,395","58,395","34","-28,50","-1,01","-33,68","-3,29","0,0000","1775,835","11,00","100","17,816","13,022","37,009","28,286","0","0","100,00","0","0","0","0","1797","352,2","3702","2556,9","309,707","313,782","316,305","318,762","23,1724","21,1345","23,1227","22,3301","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5197","99,5994","99,5658","-0,955","-0,988","-0,904","-0,670","-0,14","-0,24","3,712","4,265","45,827","33,090","45,517","40,563","70,145","42,911","70,092","59,110","67,371","41,364","68,518","57,057","65,915","40,508","68,293","56,161","0,834","-0,849","0,11333","0,11617","0","125,19","124,34","126,00","126,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,790","0,8510","-0,1439","308,182","-2,5899","-3,200","-1,0894","-1,7362","-37,12","110,93","190,466","0","0","0","0","0,2117","-5,4982","-5,4982","-0,1196","-4,221","-0,080","-1,528","40,144","-0,3113","-0,1478","11,37","100,00","0,0000","0,0000","128,02","0","0","0","0","0","0","0,0000","9072,2","0","55","2,0000","144,43","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,390","68,390","62,256","62,256","34","-47,61","-4,59","-24,90","-3,14","0,0000","1775,784","15,09","100","17,016","11,661","35,259","27,398","0","0","100,00","0","0","0","0","2684","1054,7","3057","2256,6","307,253","311,728","317,832","319,465","23,1814","21,1376","23,1318","22,3366","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5197","99,5995","99,5660","-1,097","-1,088","-0,961","-0,713","-0,15","-0,15","4,158","4,901","45,884","33,110","45,574","40,604","70,132","42,908","70,136","59,160","67,359","41,361","68,561","57,105","65,902","40,505","68,334","56,208","1,142","-1,150","0,11336","0,11999","0","126,58","125,61","128,02","128,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,894","0,8865","-0,1413","308,365","-2,4378","-3,374","-1,0265","-1,7530","-38,83","109,78","190,467","0","0","0","0","0,2129","-5,4982","-5,4982","-0,2038","0,961","-0,115","1,435","40,558","-0,4062","-0,1388","17,15","100,00","0,0000","0,0000","130,50","0","0","0","0","0","0","0,0000","9247,4","0","55","2,0000","145,92","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,986","66,986","64,880","64,880","34","-54,34","-2,68","-25,14","-4,81","0,0000","1775,733","15,35","100","19,310","12,338","33,619","25,282","0","0","100,00","0","0","0","0","3017","775,7","3146","2155,7","306,077","312,457","317,658","319,885","23,1911","21,1409","23,1407","22,3428","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5198","99,5998","99,5661","-1,056","-1,051","-1,299","-1,066","-0,14","-0,18","4,846","5,969","45,944","33,131","45,630","40,643","70,134","42,913","70,190","59,210","67,361","41,366","68,614","57,153","65,902","40,509","68,384","56,253","1,190","-1,209","0,11605","0,11967","0","128,30","126,80","130,50","130,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,168","0,9140","0,1481","306,335","-2,4624","-3,336","-0,9822","-1,7292","-40,47","108,71","190,467","0","0","0","0","0,2141","-5,4982","-5,4982","-0,1274","1,732","-0,090","-2,075","41,008","-0,5044","-0,0888","17,40","100,00","0,0000","0,0000","130,13","0","0","0","0","0","0","0,0000","9221,6","0","55","2,0000","147,54","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,826","65,826","63,416","63,416","34","-60,97","-4,48","-45,76","-14,57","0,0000","1775,686","15,87","100","20,481","12,495","34,186","26,189","0","0","100,00","0","0","0","0","3238","904,9","3798","3163,3","305,529","312,095","316,387","317,329","23,2002","21,1439","23,1495","22,3492","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5198","99,6000","99,5663","-1,191","-1,190","-1,429","-1,203","-0,11","-0,20","3,410","4,529","46,001","33,149","45,684","40,682","70,139","42,915","70,254","59,288","67,366","41,367","68,676","57,227","65,906","40,510","68,444","56,326","1,221","-1,247","0,11201","0,12426","0","129,74","128,18","130,13","130,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,228","0,8606","0,0100","305,862","-2,3125","-3,398","-0,8864","-1,9122","-42,24","107,57","190,468","0","0","0","0","0,2153","-5,4982","-5,4982","-0,0788","0,340","-0,104","3,220","41,441","-0,5264","-0,0907","17,84","100,00","0,0000","0,0000","131,59","0","0","0","0","0","0","0,0000","9324,7","0","55","2,0000","149,11","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,055","66,055","61,691","61,691","34","-66,77","-2,26","-52,32","-10,74","0,0000","1775,634","19,15","100","21,796","11,997","36,858","26,499","0","0","100,00","0","0","0","0","3391","385,6","4182","2534,9","305,143","313,813","315,265","319,015","23,2102","21,1470","23,1592","22,3559","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5198","99,6002","99,5665","-1,450","-1,469","-1,487","-1,261","-0,13","-0,29","3,448","4,596","46,064","33,169","45,745","40,724","70,159","42,910","70,325","59,351","67,385","41,362","68,746","57,288","65,923","40,505","68,512","56,383","1,442","-1,476","0,11271","0,12241","0","131,06","129,32","131,59","131,59","0","0"
