,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.028000000000000025,0.29780000000000006,0.08535000000000001,293.274,-2.7325,-2.6195555555555554,-1.5272000000000001,-1.5113,-275.77,215.64249999999998,190.987875,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5744,2.1555,-0.003555555555555756,0.03200000000000003,65.486,-0.0308,-0.23597500000000002,0.10999999999999943,100.0,1.0,1.0,202.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.0,0.0,55.0,5.0,235.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.827,50.827,49.301,49.301,34.0,-28.1475,30.516,-29.113333333333333,26.57,0.0,1783.449,0.4499999999999993,100.0,27.977,27.559,40.177,39.824,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3235.5714285714284,4153.8,4079.75,4153.4,304.8715,302.05975,314.9115,314.54625,21.7468,20.5119,21.7403,21.2725,314.99999,314.99999,324.99998,324.99998,99.55741428571429,99.50713333333333,99.56422857142857,99.54368571428571,0.018749999999999822,-0.09250000000000003,-0.14100000000000001,0.08800000000000008,-0.054999999999999716,-0.05571428571428072,1.5656666666666665,1.582,36.918,29.199333333333335,36.876999999999995,33.953,55.763999999999996,34.397999999999996,58.737,51.109,53.733000000000004,33.615,57.3905,49.503,52.934,33.2215,57.3735,48.94766666666666,-0.04849999999999999,-0.10950000000000015,0.10839000000000001,0.10552,0.0,205.215,205.20499999999998,202.18666666666667,202.18666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10999999999999999,0.32720000000000016,0.0591,292.389,-2.64,-2.7025555555555556,-1.5443,-1.3801,-272.23,215.6575,190.96675,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.48860000000000003,-1.5855000000000001,-0.053444444444444184,0.10099999999999998,65.655,-0.031400000000000004,-0.198725,0.8200000000000003,100.0,1.0,1.0,202.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.3,0.0,55.0,5.0,236.32666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.848,53.848,47.684,47.684,34.0,-23.412499999999998,16.416,-37.86666666666667,31.5425,0.0,1783.396,0.5700000000000003,100.0,28.003,27.509,42.391,42.672,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2824.285714285714,2424.4,4718.625,5192.1,306.1295,307.0935,313.18725,311.617,21.7571,20.5172,21.7519,21.2823,314.999998,314.999998,324.999988,324.999988,99.55741428571429,99.50715,99.56438571428572,99.54385714285715,0.015249999999999986,-0.11399999999999999,-0.16149999999999998,0.05400000000000005,-0.036666666666668846,-0.02285714285714846,1.2993333333333332,1.3515000000000001,36.982,29.232333333333333,36.949,34.0145,55.747,34.439,58.789,51.184,53.716,33.6535,57.439499999999995,49.575,52.916,33.257999999999996,57.4195,49.01833333333333,-0.026499999999999968,-0.12400000000000011,0.10981,0.10243000000000001,0.0,205.68,205.585,202.12333333333333,202.12333333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08624999999999994,0.2743,-0.117575,293.915,-2.632,-2.6531111111111114,-1.5272999999999999,-1.5144,-268.88,215.67000000000002,190.948,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5841000000000001,0.6855,-0.013777777777777889,1.417,65.789,-0.0439,-0.27997500000000003,1.1600000000000001,100.0,1.0,1.0,203.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.7,0.0,55.0,5.0,236.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.682,51.682,51.01,51.01,34.0,-29.1675,20.242,-25.833333333333336,18.064999999999998,0.0,1783.345,0.615000000000002,100.0,28.478,27.789,41.703,41.353,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3372.0,3043.1,3511.875,3373.3,304.5485,304.91775,316.2895,316.504,21.7672,20.5223,21.7622,21.2907,314.999998,314.999998,324.999988,324.999988,99.55741428571429,99.50716666666666,99.56452857142857,99.54397142857142,0.003249999999999975,-0.13674999999999993,-0.19666666666666666,0.04066666666666685,-0.06499999999999773,-0.060000000000002274,1.748,1.809,37.045,29.264666666666663,37.013999999999996,34.067,55.735,34.480000000000004,58.824,51.2355,53.704,33.691,57.4725,49.6245,52.903999999999996,33.294,57.4495,49.067,-0.03499999999999992,-0.1299999999999999,0.11431500000000001,0.10503000000000001,0.0,206.155,206.04000000000002,203.52666666666667,203.52666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09087499999999993,0.30290000000000017,0.046875,293.015,-2.6494999999999997,-2.6825555555555556,-1.5101,-1.4889000000000001,-265.72,215.68,190.928875,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5112,0.5680000000000001,-0.004999999999999893,-2.363,65.938,-0.0594,-0.19717500000000002,0.9720000000000013,100.0,1.0,1.0,203.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.3,0.0,55.0,5.0,237.3466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,47.791,47.791,34.0,-26.2025,18.154,-35.593333333333334,24.78,0.0,1783.297,0.7349999999999994,100.0,27.955,27.92,41.972,41.858000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3020.4285714285716,2788.5,4518.625,4211.5,305.8355,305.731,313.83525,314.233,21.7763,20.5273,21.772,21.2991,314.999998,314.999998,324.999988,324.999988,99.55741428571429,99.50718333333333,99.56465714285714,99.54411428571429,-0.01475000000000004,-0.14649999999999996,-0.18333333333333335,0.03983333333333339,-0.04333333333332945,-0.04571428571428271,1.4703333333333333,1.468,37.102000000000004,29.295333333333332,37.075,34.1195,55.719,34.5205,58.863,51.299,53.69,33.728,57.5085,49.6855,52.888,33.329499999999996,57.483000000000004,49.126666666666665,-0.020000000000000018,-0.13100000000000023,0.112195,0.10339500000000001,0.0,206.62,206.515,203.35000000000002,203.35,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10875000000000001,0.28380000000000005,-0.016475,293.243,-2.6764,-2.7524444444444445,-1.4594,-1.5996000000000001,-262.55,215.6875,190.9105,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5383,-0.9805,-0.05655555555555569,-1.533,66.074,-0.0684,-0.24047500000000002,1.3100000000000005,100.0,1.0,1.0,203.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.4,0.0,55.0,5.0,237.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.719,52.719,48.676,48.676,34.0,-29.060000000000002,18.518,-32.39666666666666,22.535,0.0,1783.249,0.8049999999999997,100.0,28.052,27.531,42.752,41.952,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3238.714285714286,2801.2,4157.125,3842.1000000000004,305.142,305.7545,314.72425,315.1975,21.7854,20.532,21.7821,21.3075,314.999998,314.999998,324.999988,324.999988,99.55742857142857,99.5072,99.5648,99.54424285714286,-0.02200000000000002,-0.15300000000000002,-0.20733333333333337,0.026000000000000023,-0.04833333333333201,-0.06857142857143117,1.533,1.5725,37.159,29.325,37.138,34.172,55.705,34.5585,58.9045,51.3575,53.676,33.763,57.547,49.7415,52.873999999999995,33.363,57.5185,49.181666666666665,-0.018000000000000016,-0.14000000000000012,0.11079000000000001,0.10836000000000001,0.0,206.98000000000002,206.905,203.92000000000002,203.92000000000002,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14049999999999996,0.2881,-0.043125000000000004,293.503,-2.6848,-2.720777777777778,-1.5018,-1.6062,-259.17,215.6925,190.890625,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5563,0.34950000000000003,-0.055888888888888655,0.86,66.219,-0.0833,-0.24070000000000003,1.2520000000000007,100.0,1.0,1.0,204.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.5,0.0,55.0,5.0,238.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.536,52.536,49.438,49.438,34.0,-28.4825,19.212,-31.156666666666666,21.9675,0.0,1783.198,0.3949999999999996,100.0,28.511,27.345,42.47,41.227000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3124.5714285714284,2961.8,3940.625,3901.2,305.209,305.47025,315.217,315.2015,21.7952,20.5371,21.7925,21.3162,314.999998,314.999998,324.999988,324.999988,99.55742857142857,99.50721666666666,99.56494285714285,99.54438571428571,-0.025499999999999856,-0.15425,-0.21633333333333338,0.011833333333333362,-0.06333333333333258,-0.057142857142849834,1.5813333333333333,1.638,37.22,29.357,37.203,34.226,55.692,34.6005,58.944,51.4155,53.663,33.8015,57.584,49.797,52.86,33.4,57.5525,49.236000000000004,-0.026999999999999913,-0.121,0.11325,0.10092500000000001,0.0,207.48000000000002,207.38,204.48666666666668,204.48666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14,0.29380000000000006,0.01755,293.198,-2.625,-2.786888888888889,-1.5476,-1.5774000000000001,-255.99,215.695,190.871125,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5415,-0.07100000000000001,-0.06566666666666654,0.73,66.36,-0.0879,-0.21955000000000002,0.9979999999999993,100.0,1.0,1.0,204.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.6,0.0,55.0,5.0,238.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.826,52.826,48.553,48.553,34.0,-27.497500000000002,19.366,-34.739999999999995,23.795,0.0,1783.151,0.5250000000000021,100.0,28.41,27.224,42.635,41.262,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3091.5714285714284,2885.4,4263.875,4115.7,305.338,305.70625,314.388,314.6625,21.8044,20.5419,21.8025,21.3245,314.999998,314.999998,324.999988,324.999988,99.55742857142857,99.50723333333333,99.56508571428571,99.54451428571429,-0.023499999999999854,-0.15000000000000002,-0.20433333333333337,0.019166666666666554,-0.04833333333333201,-0.0714285714285694,1.5063333333333333,1.5394999999999999,37.277,29.387,37.266,34.2785,55.678,34.638999999999996,58.984,51.4745,53.65,33.837,57.6215,49.8535,52.846000000000004,33.4335,57.5875,49.291333333333334,-0.034499999999999975,-0.11900000000000022,0.09788000000000001,0.10824500000000001,0.0,207.9,207.835,204.7266666666667,204.7266666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09762499999999996,0.2904,0.003975,293.015,-2.5942,-2.779111111111111,-1.5048,-1.6244,-252.6,215.6925,190.8505,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5529000000000001,0.038,-0.0604444444444443,-0.4710000000000001,66.505,-0.0897,-0.24050000000000002,0.9640000000000004,100.0,1.0,1.0,205.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.4,0.0,55.0,5.0,239.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.139,52.139,48.903999999999996,48.903999999999996,34.0,-27.82,20.009999999999998,-33.17333333333333,22.7575,0.0,1783.099,0.05999999999999872,100.0,28.649,27.725,42.664,41.56,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3276.857142857143,2873.4,4116.0,3945.6000000000004,304.933,305.46875,314.806,314.95875,21.8142,20.5471,21.813,21.3334,314.999998,314.999998,324.999988,324.999988,99.55742857142857,99.50725,99.56521428571429,99.54465714285715,0.0015000000000000568,-0.137,-0.21750000000000003,0.010000000000000009,-0.061666666666667425,-0.02285714285714846,1.532,1.5865,37.339,29.419,37.332,34.334,55.665,34.6805,59.0255,51.536500000000004,53.638,33.875,57.66,49.913,52.833,33.47,57.623,49.349000000000004,-0.07250000000000001,-0.08199999999999985,0.10588,0.10586500000000001,0.0,208.35000000000002,208.235,205.24,205.24,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07424999999999993,0.28900000000000015,-0.015075,293.091,-2.6739,-2.7092222222222224,-1.4831,-1.6146,-249.01,215.69,190.828625,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5566,-0.3365,-0.047555555555555795,-1.073,66.65899999999999,-0.07830000000000001,-0.24172500000000002,0.5060000000000002,100.0,1.0,1.0,205.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.3,0.0,55.0,5.0,239.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,48.553,48.553,34.0,-26.7625,20.21,-31.346666666666664,23.865000000000002,0.0,1783.045,0.0,100.0,28.393,27.891,42.701,41.743,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3146.5714285714284,2910.5,4077.625,3966.5,305.3975,305.4125,314.88925,314.889,21.8244,20.552599999999998,21.8242,21.3429,314.999998,314.999998,324.999988,324.999988,99.55744285714286,99.50726666666667,99.56537142857142,99.5448,0.01100000000000012,-0.123,-0.19366666666666665,0.028833333333333266,-0.054999999999999716,-0.03857142857143003,1.5376666666666665,1.5535,37.402,29.453333333333333,37.400999999999996,34.393,55.649,34.7235,59.069,51.6025,53.623000000000005,33.914500000000004,57.701,49.9755,52.817,33.5075,57.661,49.410666666666664,-0.08199999999999985,-0.07650000000000023,0.10803000000000001,0.10588,0.0,208.78,208.745,205.68666666666667,205.68666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07999999999999996,0.2823,0.012875000000000001,292.831,-2.5888,-2.7264444444444447,-1.533,-1.5730000000000002,-246.01,215.6825,190.810125,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.556,0.34450000000000003,-0.05433333333333357,0.929,66.785,-0.0645,-0.23625000000000002,0.26200000000000045,100.0,1.0,1.0,206.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.2,0.0,55.0,5.0,240.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.865,51.865,48.888999999999996,48.888999999999996,34.0,-25.875,22.208,-30.716666666666665,25.2925,0.0,1782.999,-0.15500000000000114,100.0,28.883,27.826999999999998,42.674,41.602000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3202.714285714286,3045.0,4046.75,4088.7,304.9765,305.206,314.9415,314.7425,21.833,20.5572,21.8334,21.3507,314.999998,314.999998,324.999988,324.999988,99.55744285714286,99.50728333333333,99.5655,99.54492857142857,0.03374999999999995,-0.09950000000000003,-0.1725,0.054166666666666696,-0.045000000000001705,-0.04571428571428271,1.5373333333333332,1.5575,37.456,29.482666666666667,37.459,34.442,55.638,34.7595,59.104,51.656,53.611000000000004,33.948,57.7335,50.027,52.806,33.539500000000004,57.691,49.461,-0.09199999999999986,-0.0674999999999999,0.106175,0.10611000000000001,0.0,209.195,209.15,206.11,206.11,0.0,0.0
