"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,743","-2,8190","-0,2726","295,486","-2,3440","-2,787","-1,2126","-1,639","-94,54","215,25","189,962","0","0","0","0","0,1069","-5,4982","-5,4982","-0,5761","-1,161","-0,169","-1,121","60,701","-0,4339","-0,7079","10,63","100,00","0,0000","1,0000","177,04","0","0","0","0","0","0","0","7504,2","0","55","5,0000","218,84","1,0000","0","0","0","0","0","1,0000","0","2,658","2,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","40,192","40,192","62,668","62,668","34","-40,53","-2,96","-17,79","-1,28","0,0000","1780,170","8,59","100","39,057","34,921","35,165","29,904","0","0","0,00","0","0","0","0","4494","3435,8","2484","1992,4","301,443","303,959","319,059","320,117","22,2959","20,8190","22,3159","21,7931","314,999998000","314,999998000","324,999988000","324,999988000","99,5628","99,5110","99,5736","99,5535","-0,661","-0,862","-0,751","-0,539","-4,21","-6,53","-3,903","-4,457","40,349","31,118","40,475","37,207","57,276","38,303","61,276","54,934","55,125","37,169","59,764","53,159","54,184","36,569","59,565","52,506","0,531","-0,798","0,08280","0,08914","0","183,00","177,77","177,92","176,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,084","-2,8245","0,0419","294,052","-2,2015","-2,907","-1,0388","-1,780","-91,84","215,15","189,965","0","0","0","0","0,1085","-5,4982","-5,4982","-0,5605","0,857","-0,346","-4,730","59,428","-0,5928","-0,6764","12,82","100,00","0,0000","1,0000","175,33","0","0","0","0","0","0","0","7431,7","0","55","5,0000","214,27","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","38,635","38,635","60,806","60,806","34","-55,40","-3,30","-47,07","-5,15","0,0000","1780,124","7,82","100","40,349","35,536","34,788","27,785","0","0","0,00","0","0","0","0","5161","3203,6","3966","2387,0","299,433","304,564","315,468","319,079","22,3051","20,8240","22,3237","21,7992","314,999998000","314,999998000","324,999988000","324,999988000","99,5632","99,5114","99,5738","99,5537","-0,680","-0,888","-0,943","-0,754","-3,58","-6,08","-2,619","-3,662","40,407","31,150","40,523","37,245","57,433","38,520","61,340","54,992","55,272","37,370","59,827","53,213","54,323","36,760","59,626","52,559","0,472","-0,757","0,07958","0,08367","0","180,43","174,66","176,76","173,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,171","-2,5430","-0,0997","295,135","-2,0638","-3,368","-0,9776","-1,853","-88,67","215,01","189,972","0","0","0","0","0,1103","-5,4982","-5,4982","-0,5285","-0,364","-0,450","1,975","57,993","-0,6707","-0,6934","11,99","100,00","0,0000","1,0000","171,25","0","0","0","0","0","0","0","7258,7","0","55","5,0000","209,07","1,0000","0","0","0","0","0","1,0000","0","2,757","2,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","41,000","41,000","62,881","62,881","34","-60,26","0,16","-46,68","-7,23","0,0000","1780,070","8,70","100","41,345","33,757","36,556","26,954","0","0","0,00","0","0","0","0","5118","1835,5","3727","2434,6","299,397","308,849","315,856","318,971","22,3166","20,8291","22,3335","21,8065","314,999998000","314,999998000","324,999988000","324,999988000","99,5636","99,5118","99,5740","99,5539","-0,856","-1,074","-1,061","-0,864","-3,56","-10,35","-2,578","-3,441","40,479","31,182","40,584","37,291","57,619","38,768","61,422","55,055","55,448","37,595","59,907","53,274","54,491","36,973","59,704","52,617","0,522","-0,792","0,07910","0,09114","0","176,01","165,97","172,42","170,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","89,25","26","26","26","26","-1,083","-2,2717","-0,3220","298,737","-2,0030","-3,195","-1,1646","-1,960","-85,92","214,87","189,978","0","0","0","0","0,1119","-5,4982","-5,4982","-0,6323","-3,407","-0,220","4,231","56,863","-0,6975","-0,6968","11,84","100,00","0,0000","1,0000","167,60","0","0","0","0","0","0","0","7103,7","0","55","5,0000","204,98","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","45,380","45,380","67,337","67,337","34","-47,84","-1,54","-27,72","-6,98","0,0000","1780,020","11,88","100","39,291","29,875","34,672","26,803","0","0","0,00","0","0","0","0","4128","1847,1","2613","2023,2","302,398","309,141","318,616","319,731","22,3260","20,8326","22,3415","21,8130","314,999998000","314,999998000","324,999988000","324,999988000","99,5639","99,5121","99,5742","99,5540","-1,113","-1,297","-1,127","-0,921","-3,90","-7,65","-3,215","-3,008","40,538","31,203","40,634","37,331","57,781","38,951","61,480","55,109","55,601","37,761","59,963","53,325","54,639","37,129","59,758","52,666","0,744","-0,983","0,07462","0,09188","0","171,97","163,55","167,96","167,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","99,74","26","26","26","26","-1,137","-2,4810","-0,2794","300,354","-2,1908","-3,037","-0,9671","-1,764","-83,23","214,70","189,978","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7638","-1,926","-0,093","1,563","55,740","-0,7965","-0,6814","15,18","100,00","0,0000","1,0000","161,41","0","0","0","0","0","0","0","6841,7","0","55","5,0000","200,97","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","44,769","44,769","68,039","68,039","34","-47,02","-1,28","-23,72","-2,57","0,0000","1779,974","13,37","100","37,315","29,768","32,336","23,024","0","0","0,00","0","0","0","0","4373","2670,7","2409","1431,8","301,810","306,510","319,109","321,499","22,3349","20,8366","22,3491","21,8187","314,999998000","314,999998000","324,999988000","324,999988000","99,5643","99,5124","99,5744","99,5541","-1,298","-1,457","-1,307","-1,105","-4,47","-8,68","-3,622","-5,988","40,593","31,229","40,682","37,367","57,927","39,147","61,525","55,139","55,739","37,940","60,008","53,353","54,770","37,297","59,801","52,693","0,914","-1,141","0,08235","0,09321","0","167,72","158,85","163,99","158,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,446","-2,6088","-0,0060","299,133","-2,0225","-3,175","-0,8250","-1,870","-80,26","214,49","189,973","0","0","0","0","0,1153","-5,4982","-5,4982","-0,7877","0,043","-0,244","-4,469","54,328","-1,0156","-0,6545","18,21","0,00","0,0000","0,0000","158,53","0","0","0","0","0","0","0","7653,5","0","55","0,0000","195,91","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","42,999","42,999","67,276","67,276","34","-63,67","-0,37","-50,48","-5,06","0,0000","1779,920","10,09","100","38,579","30,545","31,580","20,922","0","0","55,00","0","0","0","0","5130","2370,0","3660","1748,9","299,534","307,280","316,216","320,656","22,3454","20,8417","22,3578","21,8253","314,999998000","314,999998000","324,999988000","324,999988000","99,5647","99,5129","99,5747","99,5544","-1,173","-1,345","-1,612","-1,428","-3,88","-9,24","-2,835","-5,779","40,659","31,261","40,736","37,408","58,127","39,395","61,605","55,218","55,928","38,166","60,086","53,429","54,950","37,510","59,879","52,766","0,675","-0,913","0,07725","0,08943","0","164,82","153,57","161,64","155,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,584","-2,4925","0,1312","298,141","-1,5127","-3,272","-0,7639","-1,943","-77,54","214,25","189,969","0","0","0","0","0,1168","-5,4982","-5,4982","-0,7658","1,326","-0,302","3,774","53,054","-1,0608","-0,6789","16,82","0,00","0,0000","0,0000","154,77","0","0","0","0","0","0","0","8903,3","0","55","0,0000","191,32","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","41,275","41,275","69,153","69,153","34","-88,32","-0,44","-48,46","-5,40","0,0000","1779,870","9,55","100","41,063","29,916","33,305","20,138","0","0","2,75","0","0","0","0","6084","1958,8","3474","1834,7","296,573","308,640","316,503","320,517","22,3563","20,8459","22,3667","21,8315","314,999998000","314,999998000","324,999988000","324,999988000","99,5651","99,5132","99,5749","99,5546","-1,251","-1,434","-1,714","-1,530","-3,27","-9,03","-2,821","-5,898","40,727","31,287","40,792","37,447","58,315","39,592","61,697","55,291","56,108","38,344","60,176","53,497","55,125","37,678","59,968","52,831","0,598","-0,853","0,07681","0,09261","0","161,97","149,97","157,76","151,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","98,36","26","26","26","26","-1,521","-2,5997","0,1766","298,325","-1,7234","-3,465","-0,5824","-1,743","-75,18","214,01","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6616","2,235","-0,091","4,092","52,049","-1,0119","-0,6105","14,07","82,70","0,0000","0,0000","152,38","0","0","0","0","0","0","0","7639,1","0","55","4,0000","187,66","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","43,320","43,320","68,512","68,512","34","-71,98","-0,80","-59,27","-24,51","0,0000","1779,824","10,80","100","41,071","28,766","33,085","21,052","0","0","0,00","0","0","0","0","5288","1811,4","3763","2519,2","298,905","309,280","316,009","318,800","22,3657","20,8493","22,3742","21,8373","314,999998000","314,999998000","324,999988000","324,999988000","99,5655","99,5134","99,5751","99,5547","-1,341","-1,521","-1,647","-1,464","-3,66","-8,57","-1,990","-1,904","40,786","31,308","40,838","37,483","58,476","39,751","61,764","55,342","56,262","38,489","60,242","53,547","55,275","37,813","60,033","52,878","0,657","-0,902","0,07723","0,09359","0","158,22","152,12","152,46","152,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,529","-2,2947","-0,0145","299,057","-1,9383","-3,266","-0,7624","-1,963","-72,58","213,72","189,971","0","0","0","0","0,1198","-5,4982","-5,4982","-0,6274","0,054","0,079","4,089","50,804","-0,8428","-0,6130","13,04","87,80","0,0000","0,0000","150,40","0","0","0","0","0","0","0","7061,8","0","55","4,0000","183,22","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","43,625","43,625","66,452","66,452","34","-59,61","-5,51","-24,04","-5,11","0,0000","1779,773","14,33","100","39,691","29,005","33,987","20,806","0","0","0,00","0","0","0","0","4860","2319,9","3330","1681,6","300,219","307,642","316,832","320,985","22,3758","20,8535","22,3828","21,8437","314,999998000","314,999998000","324,999988000","324,999988000","99,5659","99,5138","99,5754","99,5548","-1,519","-1,692","-1,426","-1,231","-4,22","-6,67","-5,015","-4,980","40,849","31,334","40,893","37,523","58,656","39,940","61,861","55,385","56,434","38,660","60,339","53,587","55,440","37,973","60,129","52,917","0,965","-1,200","0,07031","0,10010","0","153,48","147,65","151,05","149,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","99,49","26","26","26","26","-1,275","-2,6691","-0,0308","299,759","-1,9951","-3,213","-0,8202","-1,885","-70,04","213,39","189,974","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6392","-0,393","0,136","-1,118","49,532","-0,7895","-0,6267","15,66","92,90","0,0000","0,0000","142,97","0","0","0","0","0","0","0","7170,9","0","55","4,0000","178,60","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","43,945","43,945","67,886","67,886","34","-56,96","-2,36","-37,45","-10,38","0,0000","1779,722","16,32","100","39,092","29,346","32,859","20,455","0","0","0,00","0","0","0","0","4811","2168,3","3084","1728,7","300,484","307,958","317,548","320,664","22,3856","20,8579","22,3911","21,8500","314,999998000","314,999998000","324,999988000","324,999988000","99,5663","99,5141","99,5757","99,5550","-1,526","-1,702","-1,460","-1,272","-4,34","-7,94","-3,104","-2,926","40,910","31,361","40,944","37,563","58,837","40,142","61,947","55,428","56,605","38,844","60,422","53,628","55,605","38,146","60,212","52,956","1,130","-1,369","0,07451","0,09154","0","149,58","146,15","143,09","142,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","96,50","26","26","26","26","-1,278","-2,5767","-0,0327","300,735","-1,9659","-3,252","-0,7393","-1,902","-67,72","213,07","189,978","0","0","0","0","0,1226","-5,4982","-5,4982","-0,6534","-0,071","0,107","0,623","48,368","-0,8353","-0,6199","17,38","97,70","0,0000","0,0000","138,92","0","0","0","0","0","0","0","6987,1","0","55","4,0000","174,41","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","44,556","44,556","68,924","68,924","34","-58,90","0,70","-37,54","-8,62","0,0000","1779,675","16,68","100","38,984","28,917","32,010","18,999","0","0","0,00","0","0","0","0","4777","1956,4","3152","1439,2","300,531","308,688","317,380","321,445","22,3947","20,8618","22,3988","21,8557","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5144","99,5759","99,5551","-1,569","-1,731","-1,609","-1,409","-4,21","-10,72","-3,342","-3,274","40,967","31,386","40,992","37,598","59,002","40,311","62,037","55,457","56,762","38,998","60,511","53,656","55,755","38,289","60,300","52,983","1,172","-1,399","0,07863","0,09660","0","146,44","138,36","139,26","138,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","48,40","26","26","26","26","-1,716","-1,6254","-0,0109","301,392","-1,9193","-3,282","-0,7166","-1,946","-65,31","212,69","189,981","0","0","0","0","0,1241","-5,4982","-5,4982","-0,6384","1,263","0,079","-2,689","47,332","-0,8630","-0,5903","20,96","100,00","0,0000","0,0000","141,39","0","0","0","0","0","0","0","6914,8","0","55","4,0000","170,61","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","45,731","45,731","69,412","69,412","34","-92,32","-4,79","-53,05","-12,21","0,0000","1779,623","16,54","100","38,486","27,960","31,780","17,993","0","0","0,00","0","0","0","0","4842","1693,7","3296","1544,0","300,399","309,421","317,088","321,171","22,4044","20,8658","22,4069","21,8616","314,999998000","314,999998000","324,999988000","324,999988000","99,5670","99,5146","99,5762","99,5552","-1,486","-1,639","-1,758","-1,561","-1,76","-6,06","-1,772","-2,583","41,028","31,412","41,043","37,636","59,140","40,467","62,110","55,481","56,893","39,139","60,583","53,679","55,880","38,422","60,371","53,004","1,179","-1,392","0,08192","0,10395","0","147,16","139,66","142,76","140,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","11,40","26","26","26","26","-1,838","-0,7267","-0,0072","302,078","-1,7615","-3,530","-0,5487","-2,101","-62,95","212,28","189,985","0","0","0","0","0,1254","-5,4982","-5,4982","-0,5123","3,036","-0,074","-1,171","46,781","-0,8774","-0,4913","21,57","100,00","0,0000","0,0000","141,75","0","0","0","0","0","0","0","6932,4","0","55","4,0000","168,53","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","49,835","49,835","67,062","67,062","34","-89,81","-4,73","-79,54","-16,89","0,0000","1779,572","14,26","100","37,343","24,823","33,718","17,666","0","0","0,00","0","0","0","0","4581","820,6","4241","1653,9","301,084","312,248","314,803","320,945","22,4141","20,8693","22,4156","21,8676","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5147","99,5764","99,5553","-1,287","-1,433","-1,829","-1,647","-0,60","-1,75","-0,680","-0,986","41,088","31,434","41,097","37,673","59,225","40,517","62,176","55,492","56,975","39,185","60,648","53,688","55,959","38,465","60,435","53,013","0,999","-1,196","0,08017","0,10458","0","147,53","144,04","142,75","140,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","1,36","26","26","26","26","-1,793","-0,3880","-0,0386","302,994","-1,8449","-3,549","-0,6005","-2,130","-60,75","211,86","189,988","0","0","0","0","0,1268","-5,4982","-5,4982","-0,4131","0,781","-0,047","0,945","46,537","-0,7886","-0,4006","18,18","100,00","0,0000","0,0000","141,59","0","0","0","0","0","0","0","6924,5","0","55","4,0000","167,61","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","54,291","54,291","64,651","64,651","34","-82,00","-4,49","-75,37","-21,36","0,0000","1779,525","16,44","100","34,006","21,258","36,330","18,642","0","0","0,00","0","0","0","0","4077","636,3","4075","2155,0","302,676","312,971","315,103","319,676","22,4228","20,8721","22,4240","21,8735","314,999998000","314,999998000","324,999988000","324,999988000","99,5674","99,5147","99,5766","99,5554","-1,455","-1,579","-1,652","-1,464","-0,07","-0,41","-0,340","-0,284","41,143","31,451","41,150","37,709","59,288","40,526","62,240","55,507","57,035","39,192","60,712","53,702","56,017","38,471","60,499","53,025","1,142","-1,302","0,08648","0,09994","0","147,08","145,13","142,23","140,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,454","0,5258","-0,0581","303,818","-2,0260","-3,446","-0,7197","-2,041","-58,43","211,37","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3626","1,950","0,066","2,730","46,643","-0,7983","-0,3349","19,12","100,00","0,0000","0,0000","146,18","0","0","0","0","0","0","0","7148,7","0","55","4,0000","167,89","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","57,419","57,419","63,553","63,553","34","-75,28","-7,29","-58,28","-17,58","0,0000","1779,473","19,90","100","30,687","19,144","36,915","20,401","0","0","100,00","0","0","0","0","3667","780,9","3728","2498,4","303,831","312,471","315,987","318,871","22,4318","20,8752","22,4327","21,8800","314,999998000","314,999998000","324,999988000","324,999988000","99,5676","99,5148","99,5768","99,5555","-1,753","-1,844","-1,697","-1,479","-0,11","-0,13","2,201","3,249","41,199","31,470","41,204","37,750","59,359","40,541","62,304","55,544","57,102","39,204","60,776","53,737","56,082","38,483","60,563","53,058","1,460","-1,584","0,10326","0,11851","0","147,40","145,73","146,18","146,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,446","0,5296","-0,1008","305,389","-1,9076","-3,597","-0,7655","-2,031","-56,10","210,84","189,992","0","0","0","0","0,1295","-5,4982","-5,4982","-0,2932","-0,144","0,096","1,090","46,896","-0,8517","-0,2339","18,06","100,00","0,0000","0,0000","146,65","0","0","0","0","0","0","0","7172,1","0","55","4,0000","168,80","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","63,080","63,080","63,858","63,858","34","-70,45","0,00","-67,48","-20,31","0,0000","1779,422","25,58","100","27,486","15,807","37,688","22,545","0","0","100,00","0","0","0","0","3530","0,0","4099","2651,7","304,555","315,000","315,077","318,449","22,4403","20,8781","22,4415","21,8868","314,999998000","314,999998000","324,999988000","324,999988000","99,5677","99,5148","99,5770","99,5557","-2,155","0,000","-1,713","-1,509","-0,08","0,00","2,036","3,063","41,252","31,488","41,259","37,793","59,435","40,538","62,383","55,608","57,175","39,203","60,853","53,797","56,151","38,480","60,639","53,116","1,824","-1,906","0,10320","0,11746","0","148,05","146,11","146,65","146,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,787","0,4508","0,0720","303,558","-2,0275","-3,558","-0,8441","-2,150","-53,91","210,30","189,991","0","0","0","0","0,1309","-5,4982","-5,4982","-0,3320","0,251","0,164","-0,147","47,115","-0,8224","-0,2515","21,53","100,00","0,0000","0,0000","147,53","0","0","0","0","0","0","0","7215,2","0","55","4,0000","169,60","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","59,631","59,631","63,599","63,599","34","-89,43","-11,92","-62,41","-16,92","0,0000","1779,374","31,94","100","27,504","14,590","38,174","23,997","0","0","100,00","0","0","0","0","4474","960,1","3834","2302,5","301,520","311,995","315,763","318,987","22,4489","20,8809","22,4498","21,8931","314,999998000","314,999998000","324,999988000","324,999988000","99,5680","99,5148","99,5772","99,5558","-2,596","-2,639","-1,759","-1,543","-0,16","-0,14","2,063","3,215","41,306","31,506","41,311","37,832","59,548","40,545","62,455","55,667","57,282","39,209","60,924","53,853","56,254","38,486","60,709","53,169","2,380","-2,460","0,10466","0,11850","0","148,76","146,91","147,53","147,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","77,99","26","26","26","26","-1,993","-1,8433","0,0710","302,704","-2,0141","-3,656","-0,6196","-2,191","-51,59","209,69","189,989","0","0","0","0","0,1323","-5,4982","-5,4982","-0,3297","-2,853","0,156","0,517","46,536","-0,8129","-0,2368","22,05","100,00","0,0000","0,0000","138,25","0","0","0","0","0","0","0","6760,9","0","55","4,0000","167,75","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","57,861","57,861","61,783","61,783","34","-54,46","0,20","-72,67","-15,73","0,0000","1779,323","33,04","100","29,047","15,893","39,561","22,088","0","0","0,00","0","0","0","0","4709","600,8","4339","2093,3","300,963","312,938","314,496","319,840","22,4583","20,8840","22,4587","21,8993","314,999998000","314,999998000","324,999988000","324,999988000","99,5684","99,5149","99,5774","99,5559","-2,722","-2,791","-1,790","-1,619","-4,05","-9,56","-2,035","-3,125","41,364","31,525","41,367","37,871","59,724","40,607","62,540","55,696","57,449","39,264","61,008","53,880","56,414","38,537","60,793","53,193","2,519","-2,607","0,07643","0,09961","0","141,21","129,44","139,84","136,65","0","0"
