"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","92,00","26","26","26","26","-1,212","-2,2755","-0,0433","304,382","-2,1325","-3,183","-0,8380","-1,7872","-152,23","87,41","190,750","0","0","0","0","0,2816","-5,4982","-5,4982","-0,6131","-1,076","-0,528","-1,062","43,374","-0,7052","-0,5639","15,80","100,00","0,0000","0,0000","125,35","0","0","0","0","0","0","0,0000","7134,3","0","55","3,0000","156,42","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,958","47,958","72,510","72,510","34","-52,27","-1,62","-29,38","-1,62","0,0000","1773,589","12,99","100","35,488","27,205","28,015","16,352","0,0000","1","0,00","0","0","0","0","4338","1928,3","2615","1451,5","302,623","308,856","318,877","321,552","23,7066","21,3290","23,5840","22,6446","314,999998000","314,999998000","324,999988000","324,999988000","99,6045","99,5245","99,6105","99,5736","-1,233","-1,363","-1,541","-1,352","-3,92","-7,82","-3,349","-7,267","49,166","34,306","48,400","42,529","72,700","45,023","73,075","61,687","69,790","43,256","71,468","59,507","68,134","42,237","71,147","58,482","0,898","-1,098","0,07737","0,09202","0","131,88","124,43","128,45","122,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","96,47","26","26","26","26","-1,250","-2,3078","0,0000","304,916","-2,1251","-3,192","-0,7573","-1,7894","-154,40","87,59","190,755","0","0","0","0","0,2828","-5,4982","-5,4982","-0,6372","-0,101","-0,565","-0,372","42,232","-0,7379","-0,5627","17,87","100,00","0,0000","0,0000","121,39","0","0","0","0","0","0","0,0000","6908,5","0","55","3,0000","152,32","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,867","47,867","73,502","73,502","34","-52,41","-1,78","-27,19","-0,91","0,0000","1773,541","14,63","100","35,586","26,801","27,149","15,172","0,0000","1","0,00","0","0","0","0","4426","1986,1","2662","1199,1","302,267","308,695","318,801","322,071","23,7170","21,3334","23,5927","22,6504","314,999998000","314,999998000","324,999988000","324,999988000","99,6048","99,5247","99,6107","99,5737","-1,324","-1,453","-1,697","-1,509","-4,11","-7,88","-3,819","-7,804","49,231","34,334","48,454","42,566","72,798","45,156","73,105","61,725","69,884","43,377","71,498","59,544","68,222","42,350","71,176","58,517","1,026","-1,226","0,07692","0,09327","0","128,25","120,88","124,80","117,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","93,96","26","26","26","26","-1,328","-2,1908","-0,0343","305,328","-2,1151","-3,225","-0,7117","-1,8135","-156,40","87,79","190,759","0","0","0","0","0,2840","-5,4982","-5,4982","-0,6093","0,625","-0,595","-0,575","41,159","-0,7875","-0,5317","19,03","100,00","0,0000","0,0000","117,77","0","0","0","0","0","0","0,0000","6702,6","0","55","3,0000","148,45","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,462","48,462","73,593","73,593","34","-52,25","-2,00","-32,59","0,04","0,0000","1773,493","15,40","100","35,493","26,481","26,822","14,295","0,0000","1","0,00","0","0","0","0","4333","1795,3","2851","1223,5","302,512","309,286","318,472","322,134","23,7266","21,3374","23,6008","22,6559","314,999998000","314,999998000","324,999988000","324,999988000","99,6050","99,5250","99,6109","99,5738","-1,404","-1,534","-1,851","-1,661","-4,08","-7,65","-3,474","-9,122","49,292","34,359","48,505","42,599","72,891","45,279","73,138","61,761","69,973","43,491","71,531","59,578","68,307","42,457","71,207","58,550","1,083","-1,284","0,07879","0,09462","0","125,13","117,94","122,14","113,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","90,10","26","26","26","26","-1,397","-2,1092","-0,0193","305,756","-2,0311","-3,276","-0,6873","-1,8544","-158,45","88,03","190,763","0","0","0","0","0,2852","-5,4982","-5,4982","-0,6029","-0,536","-0,657","-1,115","40,063","-0,7911","-0,5182","19,22","100,00","0,0000","0,0000","115,01","0","0","0","0","0","0","0,0000","6545,8","0","55","3,0000","144,49","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,225","49,225","74,142","74,142","34","-58,46","0,41","-35,28","-0,21","0,0000","1773,441","17,21","100","35,145","25,305","27,056","13,956","0,0000","1","0,00","0","0","0","0","4469","1583,5","2892","1141,0","302,221","310,012","318,363","322,229","23,7368","21,3414","23,6095","22,6618","314,999998000","314,999998000","324,999988000","324,999988000","99,6053","99,5252","99,6111","99,5740","-1,557","-1,669","-1,912","-1,723","-3,85","-10,37","-3,229","-8,685","49,355","34,384","48,559","42,636","72,985","45,399","73,174","61,799","70,063","43,599","71,568","59,615","68,392","42,559","71,243","58,585","1,228","-1,412","0,08267","0,09265","0","122,10","115,21","119,18","110,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","90,09","26","26","26","26","-1,407","-2,0729","-0,0692","306,412","-2,0348","-3,318","-0,6767","-1,8695","-160,45","88,29","190,768","0","0","0","0","0,2864","-5,4982","-5,4982","-0,6083","0,003","-0,673","0,811","39,006","-0,7856","-0,5117","20,86","100,00","0,0000","0,0000","112,26","0","0","0","0","0","0","0,0000","6388,8","0","55","3,0000","140,68","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,835","49,835","75,027","75,027","34","-56,05","-0,69","-28,06","-0,91","0,0000","1773,389","20,09","100","35,123","24,553","26,960","13,209","0,0000","1","0,00","0","0","0","0","4400","1520,2","2665","1016,6","302,332","310,230","318,832","322,570","23,7470","21,3454","23,6181","22,6675","314,999998000","314,999998000","324,999988000","324,999988000","99,6056","99,5254","99,6113","99,5741","-1,705","-1,817","-2,022","-1,837","-4,02","-8,69","-3,762","-7,690","49,419","34,409","48,613","42,672","73,084","45,502","73,209","61,828","70,158","43,694","71,603","59,642","68,481","42,646","71,278","58,611","1,442","-1,623","0,07826","0,09703","0","118,81","110,19","115,64","108,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","77,43","26","26","26","26","-1,535","-1,9389","-0,0471","306,763","-2,0408","-3,359","-0,6795","-1,8652","-162,28","88,56","190,772","0","0","0","0","0,2875","-5,4982","-5,4982","-0,5947","-0,278","-0,656","-0,036","38,038","-0,8003","-0,4801","22,37","70,00","0,0000","0,0000","110,07","0","0","0","0","0","0","0,0000","6378,6","0","55","0,0000","137,18","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,781","50,781","75,150","75,150","34","-62,98","-2,58","-37,30","-0,81","0,0000","1773,341","22,08","100","34,538","23,640","26,675","12,942","0,0000","1","33,00","0","0","0","0","4341","1405,8","2838","1193,9","302,544","310,617","318,470","322,129","23,7564","21,3490","23,6261","22,6729","314,999998000","314,999998000","324,999988000","324,999988000","99,6059","99,5255","99,6114","99,5742","-1,839","-1,940","-2,139","-1,965","-3,48","-7,17","-2,864","-7,999","49,478","34,431","48,663","42,706","73,173","45,594","73,243","61,858","70,244","43,778","71,637","59,672","68,562","42,724","71,311","58,639","1,611","-1,783","0,07928","0,09836","0","116,66","109,49","113,88","106,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","33,68","26","26","26","26","-1,837","-1,2039","-0,0275","307,220","-1,9209","-3,450","-0,5237","-1,9423","-164,28","88,90","190,776","0","0","0","0","0,2887","-5,4982","-5,4982","-0,5666","1,012","-0,763","-2,222","37,205","-0,7719","-0,4529","26,55","0,00","0,0000","0,0000","111,43","0","0","0","0","0","0","0,0000","8268,8","0","55","0,0000","134,11","1,0000","0","0","0","0","0","0,0000","0","10,257","10,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,399","52,399","74,997","74,997","34","-90,32","-0,93","-56,69","-7,50","0,0000","1773,289","23,29","100","34,236","21,955","27,472","12,481","0,0000","1","27,50","0","0","0","0","4585","780,5","3351","967,4","301,800","312,384","317,353","322,625","23,7671","21,3529","23,6353","22,6790","314,999998000","314,999998000","324,999988000","324,999988000","99,6061","99,5256","99,6116","99,5743","-1,708","-1,802","-2,282","-2,115","-1,60","-7,51","-1,326","-3,376","49,544","34,456","48,720","42,743","73,247","45,665","73,272","61,873","70,316","43,841","71,668","59,687","68,630","42,784","71,341","58,653","1,734","-1,891","0,07991","0,10193","0","116,88","107,68","113,55","109,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","15,24","26","26","26","26","-1,855","0,0272","-0,0861","308,151","-1,8765","-3,541","-0,5160","-2,0685","-166,02","89,23","190,779","0","0","0","0","0,2897","-5,4982","-5,4982","-0,4818","1,276","-0,801","0,747","36,835","-0,7145","-0,3887","25,98","81,20","0,0000","0,0000","114,44","0","0","0","0","0","0","0,0000","7763,6","0","55","2,0000","132,75","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,320","56,320","73,532","73,532","34","-87,56","-0,40","-42,36","-14,05","0,0000","1773,241","26,38","100","32,532","18,918","29,455","12,427","0,0000","1","0,00","0","0","0","0","4212","195,8","3503","1296,6","302,854","314,297","316,902","321,892","23,7765","21,3562","23,6436","22,6844","314,999998000","314,999998000","324,999988000","324,999988000","99,6063","99,5257","99,6118","99,5744","-1,819","-1,899","-2,240","-2,061","-0,65","-6,14","-3,481","-1,724","49,603","34,476","48,773","42,778","73,292","45,682","73,310","61,865","70,359","43,856","71,707","59,679","68,671","42,797","71,378","58,645","1,923","-2,050","0,08201","0,10809","0","116,56","107,97","115,01","113,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","7,06","26","26","26","26","-1,797","-1,0561","0,0302","308,762","-1,9405","-3,596","-0,5696","-2,0747","-167,85","89,64","190,782","0","0","0","0","0,2908","-5,4982","-5,4982","-0,4397","-0,024","-0,758","0,770","36,576","-0,6319","-0,3355","26,49","86,30","0,0000","0,0000","108,36","0","0","0","0","0","0","0,0000","7816,5","0","55","2,0000","131,69","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,792","58,792","72,571","72,571","34","-86,49","-1,40","-55,99","-17,30","0,0000","1773,189","30,87","100","30,051","16,296","30,839","13,153","0,0000","1","0,00","0","0","0","0","4156","271,9","3369","1520,4","303,078","314,216","317,218","321,422","23,7863","21,3597","23,6525","22,6903","314,999998000","314,999998000","324,999988000","324,999988000","99,6065","99,5257","99,6120","99,5744","-2,107","-2,152","-2,144","-1,963","-0,23","-3,64","1,718","1,151","49,665","34,498","48,828","42,815","73,340","45,679","73,359","61,863","70,407","43,854","71,756","59,678","68,716","42,794","71,427","58,643","2,322","-2,420","0,08879","0,10349","0","115,93","110,15","108,30","108,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,575","-0,8152","-0,0023","309,189","-1,9021","-3,558","-0,5616","-2,0847","-169,55","90,05","190,784","0","0","0","0","0,2918","-5,4982","-5,4982","-0,4360","0,248","-0,724","3,144","36,383","-0,6574","-0,3073","29,49","91,10","0,0000","0,0000","111,01","0","0","0","0","0","0","0,0000","8362,5","0","55","2,0000","130,97","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,089","60,089","72,189","72,189","34","-86,64","-1,79","-54,05","-12,16","0,0000","1773,141","33,20","100","28,761","14,992","31,229","13,548","0,0000","1","73,21","0","0","0","0","4183","205,2","3387","1461,6","303,008","314,281","317,191","321,632","23,7956","21,3630","23,6608","22,6958","314,999998000","314,999998000","324,999988000","324,999988000","99,6067","99,5257","99,6122","99,5745","-2,221","-2,259","-2,306","-2,140","0,03","-0,41","2,044","3,443","49,722","34,519","48,880","42,849","73,392","45,670","73,406","61,860","70,457","43,846","71,803","59,675","68,763","42,787","71,474","58,640","2,545","-2,630","0,09081","0,10611","0","115,76","112,90","110,85","111,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,588","0,7436","-0,0762","309,555","-2,1490","-3,485","-0,6879","-1,9514","-171,35","90,53","190,784","0","0","0","0","0,2929","-5,4982","-5,4982","-0,3767","0,706","-0,554","2,093","36,578","-0,8172","-0,2485","29,55","96,20","0,0000","0,0000","112,18","0","0","0","0","0","0","0,0000","8730,0","0","55","2,0000","131,62","1,0000","0","0","0","0","0","0,0000","0","10,455","10,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","69,962","69,962","34","-58,60","-0,24","-29,99","-6,88","0,0000","1773,089","39,48","100","26,052","13,304","31,887","15,824","0,0000","1","69,02","0","0","0","0","3375","33,2","3537","2196,8","305,229","314,851","316,850","319,734","23,8051","21,3665","23,6696","22,7020","314,999998000","314,999998000","324,999988000","324,999988000","99,6069","99,5257","99,6124","99,5746","-2,853","-2,883","-2,542","-2,366","-0,13","-0,38","5,149","7,356","49,782","34,540","48,935","42,887","73,450","45,656","73,465","61,902","70,513","43,833","71,862","59,715","68,816","42,774","71,531","58,678","2,982","-3,032","0,10323","0,11525","0","116,29","113,44","112,18","112,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,847","0,0971","-0,0973","309,967","-2,0896","-3,521","-0,6183","-1,9774","-173,04","91,03","190,784","0","0","0","0","0,2940","-5,4982","-5,4982","-0,3852","-1,458","-0,569","-1,022","36,736","-0,8943","-0,2261","27,53","100,00","0,0000","0,0000","114,18","0","0","0","0","0","0","0,0000","8090,9","0","55","2,0000","132,28","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,460","65,460","69,504","69,504","34","-49,23","0,00","-66,12","-18,48","0,0000","1773,042","47,00","100","24,257","11,570","33,017","17,188","0,0000","1","49,94","0","0","0","0","3850","0,0","3741","1569,3","304,156","315,000","316,313","321,149","23,8139","21,3697","23,6781","22,7078","314,999998000","314,999998000","324,999988000","324,999988000","99,6071","99,5257","99,6126","99,5748","-3,673","0,000","-2,566","-2,398","-0,06","0,00","0,912","2,163","49,837","34,561","48,988","42,923","73,527","45,632","73,528","61,944","70,587","43,810","71,926","59,755","68,886","42,753","71,594","58,716","3,596","-3,630","0,09106","0,11524","0","116,61","113,44","114,43","113,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","59,28","26","26","26","26","-2,103","-0,8369","-0,1465","310,257","-2,0938","-3,613","-0,5306","-2,0879","-174,82","91,60","190,781","0","0","0","0","0,2951","-5,4982","-5,4982","-0,4347","-1,591","-0,575","-0,228","36,712","-0,8391","-0,2187","26,12","100,00","0,0000","0,0000","110,17","0","0","0","0","0","0","0,0000","7807,3","0","55","2,0000","132,31","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,796","65,796","70,404","70,404","34","-11,52","0,00","-61,26","-15,76","0,0000","1772,990","55,20","100","24,613","10,834","33,953","16,673","0,0000","1","0,00","0","0","0","0","4032","0,0","3632","1314,8","303,384","315,000","316,673","321,837","23,8235","21,3731","23,6870","22,7137","314,999998000","314,999998000","324,999988000","324,999988000","99,6075","99,5257","99,6128","99,5749","-4,362","0,000","-2,464","-2,291","-4,04","0,00","-1,421","-1,356","49,897","34,582","49,044","42,960","73,657","45,606","73,578","61,953","70,711","43,787","71,976","59,764","69,003","42,731","71,643","58,724","4,293","-4,313","0,09052","0,10413","0","111,54","100,54","111,33","109,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","66,34","26","26","26","26","-1,922","-1,1430","-0,0902","309,891","-2,0843","-3,584","-0,5245","-2,0466","-176,58","92,21","190,776","0","0","0","0","0,2962","-5,4982","-5,4982","-0,5928","-3,761","-0,485","5,519","36,104","-0,6836","-0,2596","26,57","100,00","0,0000","0,0000","105,30","0","0","0","0","0","0","0,0000","7461,9","0","55","2,0000","130,14","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,966","61,966","73,013","73,013","34","-3,90","0,00","-41,10","-2,01","0,0000","1772,939","65,73","100","26,330","10,972","33,260","14,973","0,0000","1","0,00","0","0","0","0","4852","0,0","2932","787,9","301,181","315,000","318,202","323,096","23,8335","21,3765","23,6958","22,7194","314,999998000","314,999998000","324,999988000","324,999988000","99,6080","99,5257","99,6130","99,5749","-4,894","0,000","-2,283","-2,117","-3,88","0,00","-2,537","-6,218","49,959","34,603","49,099","42,996","73,851","45,581","73,615","61,950","70,896","43,764","72,014","59,762","69,178","42,709","71,680","58,721","5,038","-5,070","0,08111","0,09842","0","109,48","54,22","108,46","102,14","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","82,40","26","26","26","26","-1,887","-1,6884","0,0145","309,174","-2,2340","-3,345","-0,6276","-1,8993","-178,18","92,81","190,770","0","0","0","0","0,2972","-5,4982","-5,4982","-0,7392","-2,910","-0,220","3,328","35,386","-0,7259","-0,3141","35,40","100,00","0,0000","0,0000","102,11","0","0","0","0","0","0","0,0000","7235,6","0","55","2,0000","127,62","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,731","58,731","75,119","75,119","34","0,63","0,21","-21,67","-2,64","0,0000","1772,893","66,80","100","28,058","12,608","30,394","14,578","0,0000","1","0,00","0","0","0","0","4803","823,9","2622","1330,9","301,231","312,431","319,086","321,788","23,8431","21,3798","23,7036","22,7247","314,999998000","314,999998000","324,999988000","324,999988000","99,6085","99,5261","99,6132","99,5750","-4,755","-4,756","-2,707","-2,574","-4,83","-56,37","-4,182","-6,896","50,019","34,624","49,148","43,029","74,043","45,841","73,646","61,975","71,080","44,001","72,046","59,785","69,351","42,929","71,711","58,743","5,250","-5,301","0,07355","0,09556","0","106,47","49,60","104,94","99,27","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","77,34","26","26","26","26","-1,958","-1,4542","-0,0861","309,860","-2,0452","-3,513","-0,5642","-1,9731","-179,83","93,48","190,762","0","0","0","0","0,2983","-5,4982","-5,4982","-0,8617","-2,131","-0,193","1,953","34,575","-0,9729","-0,3643","41,32","100,00","0,0000","0,0000","99,62","0","0","0","0","0","0","0,0000","7059,3","0","55","2,0000","124,69","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,456","58,456","76,828","76,828","34","-4,83","0,05","-17,44","-0,20","0,0000","1772,842","63,20","100","29,591","13,749","29,216","13,481","0,0000","1","0,00","0","0","0","0","4835","231,8","2932","693,5","300,925","314,262","318,269","323,268","23,8532","21,3834","23,7120","22,7304","314,999998000","314,999998000","324,999988000","324,999988000","99,6090","99,5264","99,6134","99,5751","-4,515","-4,528","-3,378","-3,274","-4,85","-45,05","-4,396","-7,673","50,083","34,646","49,200","43,065","74,236","46,074","73,704","62,002","71,263","44,212","72,103","59,811","69,525","43,126","71,768","58,767","4,962","-5,030","0,07813","0,09949","0","104,69","56,25","102,32","96,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","62,63","26","26","26","26","-1,978","-1,2094","-0,1930","310,959","-2,0520","-3,485","-0,5792","-1,9088","-181,43","94,18","190,752","0","0","0","0","0,2993","-5,4982","-5,4982","-0,9587","-2,159","-0,014","4,279","33,903","-1,2484","-0,3359","40,91","100,00","0,0000","0,0000","97,90","0","0","0","0","0","0","0,0000","6937,6","0","55","2,0000","122,28","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,799","59,799","78,018","78,018","34","-3,51","0,00","-10,69","-0,62","0,0000","1772,790","59,95","100","29,328","13,351","28,404","12,479","0,0000","1","0,00","0","0","0","0","4302","0,0","2616","1101,1","302,354","315,000","319,031","322,384","23,8633","21,3869","23,7203","22,7360","314,999998000","314,999998000","324,999988000","324,999988000","99,6095","99,5264","99,6137","99,5752","-4,750","0,000","-3,930","-3,845","-4,22","0,00","-4,105","-6,907","50,145","34,668","49,252","43,100","74,418","46,060","73,773","62,020","71,438","44,199","72,174","59,828","69,691","43,114","71,837","58,783","4,700","-4,761","0,07913","0,10109","0","103,36","7,50","100,97","94,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","62,47","26","26","26","26","-2,183","-1,0182","-0,1062","311,401","-1,9742","-3,591","-0,5048","-1,9125","-182,89","94,87","190,739","0","0","0","0","0,3002","-5,4982","-5,4982","-1,0985","-3,320","0,038","0,197","33,334","-1,4177","-0,3346","40,38","100,00","0,0000","0,0000","96,56","0","0","0","0","0","0","0,0000","6842,2","0","55","2,0000","120,22","0,0000","0","0","0","0","0","1,0000","0","10,803","10,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,455","60,455","78,201","78,201","34","-19,41","0,00","-9,78","-0,89","0,0000","1772,742","58,81","100","28,805","12,929","28,185","12,131","0,0000","1","0,00","0","0","0","0","4788","0,0","3071","837,5","301,558","315,000","317,967","322,944","23,8725","21,3903","23,7282","22,7413","314,999998000","314,999998000","324,999988000","324,999988000","99,6099","99,5264","99,6139","99,5753","-4,975","0,000","-4,221","-4,141","-0,91","0,00","-4,092","-6,066","50,203","34,689","49,301","43,133","74,579","46,036","73,848","62,045","71,592","44,178","72,248","59,853","69,837","43,093","71,910","58,807","4,605","-4,664","0,08112","0,10430","0","103,23","0,00","99,41","93,70","0","0"
