"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,739","0,5327","-0,3379","308,990","-2,0757","-3,448","-0,6479","-2,0551","-173,54","91,18","190,782","0","0","0","0","0,2943","-5,4982","-5,4982","-0,4410","0,251","-0,534","0,448","36,524","-0,9181","-0,2551","29,68","100,00","0,0000","0,0000","115,28","0","0","0","0","0","0","0,0000","8169,3","0","55","2,0000","131,48","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,248","63,248","69,962","69,962","34","-48,97","0,00","-53,53","-13,44","0,0000","1773,234","47,75","100","27,050","13,918","32,770","16,883","0,0000","1","46,62","0","0","0","0","3603","0,0","3668","1825,9","304,520","315,000","316,563","320,700","23,828","21,3828","23,6794","22,7072","314,999998000","314,999998000","324,999988000","324,999988000","99,6067","99,5256","99,6125","99,5745","-3,544","0,000","-2,724","-2,531","-0,09","0,00","2,518","4,672","49,922","34,642","48,996","42,920","73,287","45,520","73,429","61,855","70,410","43,727","71,828","59,671","68,768","42,691","71,496","58,635","3,567","-3,625","0,10739","0,11854","0","115,99","112,74","115,28","115,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","54,33","26","26","26","26","-2,178","-0,3265","0,1666","309,357","-1,9994","-3,579","-0,5563","-2,0684","-175,31","91,76","190,779","0","0","0","0","0,2954","-5,4982","-5,4982","-0,4669","-1,937","-0,568","-1,548","36,605","-0,9067","-0,2278","26,96","100,00","0,0000","0,0000","110,87","0","0","0","0","0","0","0,0000","7856,8","0","55","2,0000","131,89","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,209","64,209","70,053","70,053","34","-18,07","0,00","-65,08","-15,69","0,0000","1773,182","55,77","100","26,852","13,344","34,300","16,891","0,0000","1","0,00","0","0","0","0","3990","0,0","3714","1205,7","303,813","315,000","316,421","321,962","23,837","21,3862","23,6884","22,7132","314,999998000","314,999998000","324,999988000","324,999988000","99,6070","99,5256","99,6127","99,5746","-4,382","0,000","-2,592","-2,428","-3,08","0,00","-0,782","0,306","49,981","34,664","49,052","42,957","73,403","45,495","73,487","61,877","70,522","43,703","71,886","59,692","68,874","42,669","71,554","58,654","4,270","-4,329","0,08670","0,11217","0","112,08","105,64","111,61","110,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","65,91","26","26","26","26","-1,901","-1,2366","-0,2897","309,219","-1,9325","-3,614","-0,4185","-2,1512","-177,06","92,38","190,774","0","0","0","0","0,2965","-5,4982","-5,4982","-0,6205","-3,387","-0,549","5,193","36,039","-0,7192","-0,2817","26,00","100,00","0,0000","0,0000","104,75","0","0","0","0","0","0","0,0000","7422,8","0","55","2,0000","129,91","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,020","61,020","73,059","73,059","34","0,83","0,00","-47,77","-0,92","0,0000","1773,131","64,28","100","28,641","13,942","34,200","14,714","0,0000","1","0,00","0","0","0","0","4951","0,0","3210","649,8","300,851","315,000","317,623","323,410","23,847","21,3897","23,6972","22,7188","314,999998000","314,999998000","324,999988000","324,999988000","99,6075","99,5256","99,6129","99,5747","-4,948","0,000","-2,329","-2,163","-4,50","0,00","-2,278","-7,059","50,042","34,685","49,108","42,993","73,594","45,470","73,531","61,870","70,705","43,681","71,932","59,685","69,048","42,648","71,599","58,648","4,984","-5,044","0,08273","0,09926","0","111,74","60,10","108,52","100,98","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","73,51","26","26","26","26","-1,843","-1,6376","-0,2378","308,395","-2,1130","-3,364","-0,6627","-1,9344","-178,66","93,00","190,767","0","0","0","0","0,2975","-5,4982","-5,4982","-0,7741","-3,582","-0,179","6,902","35,426","-0,7326","-0,3070","33,56","100,00","0,0000","0,0000","102,84","0","0","0","0","0","0","0,0000","7287,7","0","55","2,0000","127,73","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,816","57,816","74,478","74,478","34","-9,71","0,06","-23,45","-5,65","0,0000","1773,084","68,41","100","29,935","14,416","31,172","14,451","0,0000","1","0,00","0","0","0","0","4433","432,4","2508","1722,8","302,280","313,920","319,262","320,848","23,856","21,3929","23,7051","22,7241","314,999998000","314,999998000","324,999988000","324,999988000","99,6080","99,5257","99,6131","99,5748","-5,015","-5,022","-2,681","-2,539","-2,21","-82,47","-3,779","-6,258","50,101","34,706","49,157","43,026","73,781","45,514","73,562","61,901","70,883","43,720","71,963","59,715","69,216","42,684","71,629","58,675","5,359","-5,423","0,08034","0,09231","0","111,37","17,05","105,19","100,49","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","84,25","26","26","26","26","-2,140","-1,1952","0,1153","308,289","-1,9597","-3,466","-0,6508","-1,9832","-180,30","93,69","190,758","0","0","0","0","0,2986","-5,4982","-5,4982","-0,9491","-2,453","-0,130","0,180","34,613","-0,9252","-0,3948","41,83","100,00","0,0000","0,0000","99,54","0","0","0","0","0","0","0,0000","7053,5","0","55","2,0000","124,83","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,115","55,115","76,935","76,935","34","-15,06","0,12","-15,17","-0,20","0,0000","1773,033","65,00","100","31,566","15,821","29,088","13,874","0,0000","1","0,00","0","0","0","0","5313","603,7","2748","878,2","299,942","313,087","318,639","322,994","23,866","21,3964","23,7133","22,7297","314,999998000","314,999998000","324,999988000","324,999988000","99,6086","99,5264","99,6133","99,5749","-4,607","-4,632","-3,295","-3,180","-3,72","-65,68","-4,610","-7,840","50,164","34,727","49,208","43,060","73,983","46,005","73,612","61,929","71,076","44,166","72,013","59,742","69,398","43,101","71,678","58,700","5,125","-5,218","0,08002","0,09806","0","105,33","38,16","101,96","97,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","63,06","26","26","26","26","-1,928","-1,2789","-0,5369","310,104","-2,0041","-3,447","-0,5583","-1,9050","-181,90","94,41","190,747","0","0","0","0","0,2996","-5,4982","-5,4982","-1,0251","-1,624","-0,002","4,211","33,924","-1,2459","-0,3734","41,96","100,00","0,0000","0,0000","98,38","0","0","0","0","0","0","0,0000","6971,5","0","55","2,0000","122,36","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,228","58,228","77,118","77,118","34","0,14","0,00","-9,64","-2,23","0,0000","1772,982","60,70","100","31,921","16,349","28,616","12,502","0,0000","1","0,00","0","0","0","0","3999","0,0","2850","1026,9","303,346","315,000","318,386","322,560","23,876","21,3999","23,7217","22,7352","314,999998000","314,999998000","324,999988000","324,999988000","99,6091","99,5264","99,6135","99,5750","-4,731","0,000","-3,973","-3,886","-4,79","0,00","-4,453","-5,712","50,227","34,749","49,261","43,095","74,166","46,038","73,689","61,944","71,251","44,196","72,091","59,757","69,565","43,128","71,754","58,715","4,751","-4,838","0,07853","0,10095","0","105,73","0,00","100,92","95,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","62,22","26","26","26","26","-2,152","-0,8274","-0,5000","311,371","-1,8989","-3,569","-0,4456","-2,0122","-183,35","95,11","190,734","0","0","0","0","0,3005","-5,4982","-5,4982","-1,1705","-3,224","0,042","0,564","33,378","-1,4473","-0,3633","40,62","100,00","0,0000","0,0000","96,85","0","0","0","0","0","0","0,0000","6863,2","0","55","2,0000","120,40","0,0000","0","0","0","0","0","1,0000","0","10,803","10,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,074","60,074","78,247","78,247","34","-5,49","0,00","-10,52","-0,19","0,0000","1772,934","59,77","100","31,061","15,782","28,495","11,769","0,0000","1","0,00","0","0","0","0","4136","0,0","3137","705,3","302,964","315,000","317,873","323,240","23,885","21,4032","23,7296","22,7404","314,999998000","314,999998000","324,999988000","324,999988000","99,6095","99,5264","99,6138","99,5751","-5,033","0,000","-4,289","-4,203","-2,94","0,00","-3,871","-6,641","50,283","34,770","49,310","43,127","74,319","46,014","73,766","61,966","71,398","44,175","72,168","59,778","69,704","43,108","71,830","58,734","4,660","-4,742","0,07898","0,10347","0","102,31","0,00","99,28","94,43","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","62,84","26","26","26","26","-2,178","-0,8620","0,1106","311,569","-1,7613","-3,615","-0,4642","-2,0067","-184,85","95,89","190,715","0","0","0","0","0,3015","-5,4982","-5,4982","-1,3390","-2,770","0,116","3,558","32,845","-1,6093","-0,3523","41,81","100,00","0,0000","0,0000","95,45","0","0","0","0","0","0","0,0000","6764,1","0","55","2,0000","118,48","1,0000","0","0","0","0","0","1,0000","0","10,854","10,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,555","59,555","79,468","79,468","34","-9,63","0,00","-10,60","0,90","0,0000","1772,882","59,77","100","31,254","15,448","28,522","10,383","0,0000","1","0,00","0","0","0","0","4773","0,0","2959","850,2","301,656","315,000","318,233","323,116","23,895","21,4068","23,7379","22,7458","314,999998000","314,999998000","324,999988000","324,999988000","99,6100","99,5264","99,6141","99,5752","-5,327","0,000","-4,705","-4,635","-1,01","0,00","-2,292","-7,745","50,345","34,792","49,362","43,162","74,502","45,989","73,858","61,968","71,574","44,152","72,260","59,780","69,872","43,086","71,921","58,736","4,667","-4,753","0,08374","0,10084","0","101,70","0,00","98,68","92,23","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","63,17","26","26","26","26","-2,213","-0,6517","-0,5005","312,454","-1,7280","-3,770","-0,4219","-2,0472","-186,30","96,70","190,692","0","0","0","0","0,3025","-5,4982","-5,4982","-1,4464","-0,892","0,215","2,696","32,346","-1,7378","-0,3322","42,23","100,00","0,0000","0,0000","94,47","0","0","0","0","0","0","0,0000","6694,8","0","55","2,0000","116,69","0,0000","0","0","0","0","0","1,0000","0","10,905","10,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,974","60,974","80,276","80,276","34","-5,19","0,00","-5,97","0,49","0,0000","1772,830","59,75","100","31,688","15,761","28,627","9,812","0,0000","1","0,00","0","0","0","0","4430","0,0","2924","673,7","302,256","315,000","318,298","323,477","23,905","21,4103","23,7463","22,7513","314,999998000","314,999998000","324,999988000","324,999988000","99,6105","99,5264","99,6144","99,5753","-5,520","0,000","-5,004","-4,951","-0,44","0,00","-2,314","-6,593","50,406","34,814","49,415","43,196","74,683","45,965","73,955","61,978","71,749","44,130","72,358","59,791","70,039","43,065","72,017","58,745","4,658","-4,742","0,07924","0,10479","0","100,32","0,00","97,24","91,71","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","63,68","26","26","26","26","-2,388","-0,5882","0,2317","312,881","-1,6000","-3,915","-0,2781","-2,2081","-187,70","97,55","190,666","0","0","0","0","0,3035","-5,4982","-5,4982","-1,5469","-2,955","0,196","-1,417","31,901","-1,7494","-0,3176","40,29","100,00","0,0000","0,0000","93,20","0","0","0","0","0","0","0,0000","6604,4","0","55","2,0000","115,13","1,0000","0","0","0","0","0","1,0000","0","10,956","10,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,660","63,660","78,522","78,522","34","5,55","0,00","-5,12","0,06","0,0000","1772,781","61,84","100","30,683","15,206","30,441","9,685","0,0000","1","0,00","0","0","0","0","4582","0,0","3783","558,8","302,180","315,000","316,352","323,550","23,915","21,4137","23,7549","22,7568","314,999998000","314,999998000","324,999988000","324,999988000","99,6110","99,5264","99,6147","99,5754","-5,708","0,000","-4,994","-4,950","-2,81","0,00","-3,347","-5,822","50,467","34,836","49,468","43,230","74,860","45,940","74,072","61,997","71,920","44,108","72,475","59,807","70,203","43,044","72,134","58,761","4,783","-4,869","0,08223","0,10669","0","97,72","0,00","95,45","90,95","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","53,41","26","26","26","26","-2,184","-0,5341","0,1051","314,148","-1,5300","-3,946","-0,1991","-2,3444","-188,98","98,38","190,639","0","0","0","0","0,3044","-5,4982","-5,4982","-1,6442","-1,391","0,258","5,987","31,553","-1,7802","-0,2993","41,87","100,00","0,0000","0,0000","91,83","0","0","0","0","0","0","0,0000","6507,5","0","55","2,0000","113,86","0,0000","0","0","0","0","0","0,0000","0","11,004","11,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,933","65,933","78,156","78,156","34","2,63","0,00","-1,62","0,35","0,0000","1772,733","63,53","100","30,230","15,269","32,014","8,317","0,0000","1","0,00","0","0","0","0","4350","0,0","3579","441,4","302,853","315,000","316,779","324,164","23,924","21,4170","23,7631","22,7619","314,999998000","314,999998000","324,999988000","324,999988000","99,6114","99,5264","99,6151","99,5754","-5,937","0,000","-5,211","-5,186","-0,11","0,00","-3,319","-6,673","50,525","34,856","49,519","43,262","75,032","45,917","74,189","61,974","72,087","44,087","72,593","59,785","70,364","43,025","72,252","58,739","4,950","-5,031","0,07485","0,10706","0","100,73","0,00","94,64","89,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","43,86","26","26","26","26","-2,212","-0,4964","-0,4622","315,384","-1,5618","-3,985","-0,1803","-2,2702","-190,29","99,31","190,607","0","0","0","0","0,3053","-5,4982","-5,4982","-1,7199","-1,001","0,362","1,314","31,214","-1,8075","-0,2532","41,33","100,00","0,0000","0,0000","91,77","0","0","0","0","0","0","0,0000","6503,3","0","55","2,0000","112,63","1,0000","0","0","0","0","0","0,0000","0","11,055","11,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,634","68,634","78,522","78,522","34","4,82","0,00","-2,08","-0,05","0,0000","1772,680","64,30","100","28,809","14,659","32,217","8,395","0,0000","1","0,00","0","0","0","0","3903","0,0","3538","221,6","303,653","315,000","316,950","324,259","23,934","21,4203","23,7717","22,7673","314,999998000","314,999998000","324,999988000","324,999988000","99,6119","99,5264","99,6154","99,5754","-6,057","0,000","-5,262","-5,237","0,00","0,00","-2,996","-4,775","50,586","34,877","49,573","43,295","75,198","45,894","74,302","61,982","72,248","44,065","72,707","59,794","70,518","43,004","72,367","58,746","5,034","-5,092","0,08367","0,10614","0","99,59","0,00","94,04","89,50","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","33,98","26","26","26","26","-2,388","-0,4980","0,1361","315,552","-1,4501","-4,134","-0,0669","-2,4397","-191,55","100,27","190,570","0","0","0","0","0,3062","-5,4982","-5,4982","-1,8318","-2,745","0,358","1,057","30,894","-1,7714","-0,2223","39,66","100,00","0,0000","0,0000","90,82","0","0","0","0","0","0","0,0000","6435,6","0","55","2,0000","111,47","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,038","70,038","77,805","77,805","34","8,60","0,00","-8,95","0,13","0,0000","1772,631","67,20","100","27,832","13,910","33,780","8,067","0,0000","1","0,00","0","0","0","0","4494","0,0","3997","370,5","302,436","315,000","315,930","323,980","23,943","21,4237","23,7805","22,7727","314,999998000","314,999998000","324,999988000","324,999988000","99,6123","99,5264","99,6158","99,5755","-6,288","0,000","-5,182","-5,157","-0,12","0,00","-2,122","-5,817","50,646","34,898","49,628","43,329","75,368","45,870","74,429","61,977","72,414","44,043","72,835","59,788","70,678","42,983","72,494","58,740","5,226","-5,278","0,08293","0,10555","0","98,47","0,00","93,80","87,83","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","24,45","26","26","26","26","-2,266","-0,4990","0,1467","314,240","-1,2973","-3,798","-0,0725","-2,4557","-192,69","101,21","190,533","0","0","0","0","0,3071","-5,4982","-5,4982","-1,9261","-1,864","0,467","4,785","30,603","-1,6759","-0,2247","40,41","100,00","0,0000","0,0000","90,35","0","0","0","0","0","0","0,0000","6402,6","0","55","2,0000","110,40","1,0000","0","0","0","0","0","0,0000","0","11,154","11,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,841","67,841","74,829","74,829","34","8,09","0,00","-9,21","-0,23","0,0000","1772,582","68,60","100","28,273","14,003","35,071","7,891","0,0000","1","0,00","0","0","0","0","4665","0,0","3711","455,8","302,819","315,000","316,334","323,826","23,953","21,4269","23,7888","22,7778","314,999998000","314,999998000","324,999988000","324,999988000","99,6128","99,5264","99,6162","99,5755","-6,297","0,000","-5,125","-5,107","-0,09","0,00","-2,082","-4,915","50,704","34,918","49,680","43,361","75,548","45,847","74,546","61,964","72,589","44,023","72,954","59,776","70,848","42,963","72,614","58,727","5,372","-5,430","0,08354","0,10618","0","97,62","0,00","93,37","87,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","15,47","26","26","26","26","-2,795","-0,5643","0,2341","310,471","-1,6479","-3,889","-0,2175","-2,3689","-193,92","102,30","190,491","0","0","0","0","0,3081","-5,4982","-5,4982","-1,8729","3,423","0,743","6,802","30,262","-1,5725","-0,1828","46,28","100,00","0,0000","0,0000","90,23","0","0","0","0","0","0","0,0000","6393,9","0","55","2,0000","109,17","0,0000","0","0","0","0","0","0,0000","0","11,208","11,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,661","61,661","73,730","73,730","34","-4,35","0,00","-6,28","-2,05","0,0000","1772,529","65,09","100","30,666","14,078","34,578","8,636","0,0000","1","0,00","0","0","0","0","5322","0,0","3741","1401,6","299,863","315,000","316,418","321,928","23,964","21,4305","23,7980","22,7836","314,999998000","314,999998000","324,999988000","324,999988000","99,6134","99,5264","99,6166","99,5756","-5,687","0,000","-5,266","-5,278","-0,12","0,00","-1,933","-3,868","50,773","34,941","49,737","43,398","75,773","45,822","74,662","61,971","72,808","44,000","73,070","59,782","71,059","42,942","72,730","58,732","5,205","-5,277","0,07995","0,10114","0","96,35","0,00","92,76","87,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","4,20","26","26","26","26","-2,957","-0,4470","0,0505","308,380","-1,5663","-3,891","-0,1145","-2,3096","-194,89","103,24","190,458","0","0","0","0","0,3089","-5,4982","-5,4982","-1,7428","3,751","0,655","-5,649","29,963","-1,2903","-0,2202","43,23","100,00","0,0000","0,0000","90,85","0","0","0","0","0","0","0,0000","6437,8","0","55","2,0000","108,02","1,0000","0","0","0","0","0","0,0000","0","11,253","11,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,196","60,196","72,952","72,952","34","-26,96","0,00","-23,52","-11,23","0,0000","1772,484","63,69","100","32,882","14,593","36,301","11,433","0,0000","1","0,00","0","0","0","0","5238","0,0","3481","1379,1","299,965","315,000","316,677","321,217","23,973","21,4334","23,8058","22,7885","314,999998000","314,999998000","324,999988000","324,999988000","99,6139","99,5264","99,6169","99,5757","-4,967","0,000","-4,568","-4,551","-0,58","0,00","-1,024","-1,154","50,832","34,959","49,787","43,429","75,942","45,802","74,765","62,014","72,971","43,981","73,175","59,824","71,215","42,924","72,835","58,771","4,979","-5,066","0,08624","0,10524","0","95,78","0,00","92,59","89,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,106","0,0260","-0,1639","308,929","-1,4726","-4,065","0,0593","-2,8731","-196,00","104,41","190,423","0","0","0","0","0,3098","-5,4982","-5,4982","-1,5217","6,355","0,541","10,113","29,816","-1,1199","-0,1866","43,19","100,00","0,0000","0,0000","95,70","0","0","0","0","0","0","0,0000","6781,5","0","55","2,0000","107,40","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,194","64,194","66,437","66,437","34","-30,61","0,00","-47,98","-0,48","0,0000","1772,430","63,88","100","33,431","15,300","41,864","10,753","0,0000","1","57,96","0","0","0","0","4470","0,0","4995","579,2","301,797","315,000","313,631","324,447","23,984","21,4370","23,8157","22,7943","314,999998000","314,999998000","324,999988000","324,999988000","99,6144","99,5264","99,6173","99,5758","-4,721","0,000","-4,372","-4,284","-0,12","0,00","1,632","7,300","50,901","34,981","49,848","43,464","76,108","45,778","74,894","62,002","73,133","43,959","73,306","59,812","71,372","42,903","72,967","58,759","4,974","-5,066","0,09402","0,11271","0","95,68","0,00","94,96","96,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,702","0,4701","-0,3590","311,157","-2,0124","-3,647","-0,3907","-2,5744","-196,94","105,50","190,395","0","0","0","0","0,3107","-5,4982","-5,4982","-1,3906","-0,334","0,880","2,269","30,052","-1,1012","-0,1152","30,68","100,00","0,0000","0,0000","94,98","0","0","0","0","0","0","0,0000","6730,7","0","55","2,0000","108,22","1,0000","0","0","0","0","0","0,0000","0","11,355","11,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,205","72,205","64,285","64,285","34","2,00","0,00","-37,76","-13,65","0,0000","1772,381","70,61","100","26,962","15,082","42,724","15,508","0,0000","1","48,03","0","0","0","0","1934","0,0","3532","1837,7","309,168","315,000","316,779","320,566","23,993","21,4401","23,8243","22,7997","314,999998000","314,999998000","324,999988000","324,999988000","99,6146","99,5264","99,6176","99,5760","-5,806","0,000","-3,751","-3,622","-0,05","0,00","2,396","4,493","50,955","35,001","49,902","43,499","76,187","45,755","75,001","62,066","73,210","43,938","73,415","59,871","71,445","42,884","73,075","58,814","5,499","-5,546","0,09861","0,12023","0","95,61","0,00","95,14","94,82","0","0"
