,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.02011111111111108,0.29000000000000004,0.09096666666666667,293.32,-2.7929,-2.622375,-1.5602,-1.5075,-275.77,215.4475,190.988,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5629000000000001,1.671,0.0032222222222222374,0.28400000000000025,65.519,-0.0269,-0.221425,-0.013999999999999346,100.0,1.0,1.0,202.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.8,0.0,55.0,5.0,235.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.147,51.147,49.132999999999996,49.132999999999996,34.0,-29.225,32.612,-28.573333333333338,26.552500000000002,0.0,1783.765,0.21999999999999886,100.0,27.292,27.064,40.419,40.127,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3322.857142857143,4212.6,4025.5,4125.2,304.6255,301.83,315.03225,314.606,21.770699999999998,20.515,21.7466,21.2847,314.99999,314.99999,324.99998,324.99998,99.5588,99.50723333333333,99.56444285714285,99.54418571428572,0.027750000000000163,-0.06766666666666676,-0.13,0.09050000000000002,-0.046666666666666856,-0.046666666666666856,1.5593333333333332,1.558,37.067,29.218666666666664,36.916,34.0295,56.254000000000005,34.4845,58.817,51.3015,54.179,33.667,57.460499999999996,49.6725,53.355000000000004,33.2405,57.4335,49.099666666666664,-0.0645,-0.08400000000000007,0.09926000000000001,0.10636000000000001,0.0,205.31,205.245,202.27666666666667,202.27666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05277777777777781,0.3418000000000001,0.20876666666666666,292.267,-2.6385,-2.6938750000000002,-1.59995,-1.5213,-272.42,215.45749999999998,190.968,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4733,-1.2233333333333334,-0.044333333333333336,-0.15200000000000014,65.679,-0.019100000000000002,-0.171075,0.54,100.0,1.0,1.0,202.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.7,0.0,55.0,5.0,236.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.123,54.123,47.073,47.073,34.0,-23.2975,17.016,-38.733333333333334,38.6225,0.0,1783.713,0.375,100.0,27.52,27.349,42.371,42.629,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2882.4285714285716,2455.8,4857.5,5602.700000000001,306.158,306.98425,312.83525,311.076,21.7806,20.5201,21.7575,21.294,314.999998,314.999998,324.999988,324.999988,99.5588,99.50725,99.5646,99.54431428571428,0.02574999999999994,-0.1016666666666668,-0.13849999999999996,0.07450000000000001,-0.02833333333332888,-0.041666666666671404,1.2983333333333333,1.3255,37.128,29.250666666666667,36.983999999999995,34.0875,56.236999999999995,34.522999999999996,58.8655,51.3715,54.163,33.7025,57.506,49.74,53.338,33.275,57.4765,49.16566666666667,-0.04299999999999993,-0.10250000000000004,0.10704000000000001,0.10249000000000001,0.0,205.74,205.72,202.15666666666667,202.15666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07833333333333337,0.2925,0.04236666666666667,293.823,-2.6699,-2.648625,-1.5728,-1.5098,-268.87,215.4675,190.948,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5798,0.6733333333333333,-0.0043333333333333,2.04,65.821,-0.023,-0.270625,0.7720000000000002,100.0,1.0,1.0,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.1,0.0,55.0,5.0,236.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.788,51.788,50.705,50.705,34.0,-28.89,22.462,-25.056666666666665,19.08,0.0,1783.662,0.5,100.0,28.171,27.53,41.778999999999996,41.668,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3360.857142857143,3219.6,3514.5,3405.2,304.5775,304.504,316.272,316.456,21.7912,20.5256,21.7684,21.303,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50726666666667,99.56474285714286,99.54445714285714,0.015499999999999847,-0.11399999999999988,-0.16516666666666657,0.06166666666666676,-0.06333333333333258,-0.07499999999999574,1.7610000000000001,1.7955,37.195,29.284666666666666,37.052,34.1435,56.223,34.565,58.903,51.4265,54.15,33.7415,57.5405,49.792500000000004,53.324,33.312,57.507999999999996,49.217333333333336,-0.04149999999999998,-0.11749999999999994,0.10946000000000002,0.10067500000000001,0.0,206.23000000000002,206.155,203.63,203.63,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07155555555555548,0.3105,0.13356666666666667,292.938,-2.6824,-2.682,-1.5514999999999999,-1.4828000000000001,-265.71,215.4725,190.92875,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5004000000000001,0.3943333333333333,0.006888888888888944,-1.551,65.97,-0.0368,-0.18515,0.6960000000000006,100.0,1.0,1.0,203.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.1,0.0,55.0,5.0,237.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,47.455,47.455,34.0,-23.61,20.478,-34.72,28.0775,0.0,1783.614,0.6350000000000016,100.0,27.841,27.490000000000002,42.112,42.1,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2845.0,2941.6,4507.125,4394.7,306.261,305.43825,313.81925,313.805,21.8004,20.5306,21.7782,21.3115,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50728333333333,99.56488571428571,99.5446,0.0182500000000001,-0.11333333333333329,-0.15333333333333332,0.0758333333333332,-0.03999999999999915,-0.05666666666667197,1.4233333333333333,1.459,37.251999999999995,29.316,37.114000000000004,34.1965,56.206,34.605000000000004,58.9415,51.4905,54.132999999999996,33.778,57.576499999999996,49.8545,53.307,33.347,57.541,49.278,-0.030000000000000027,-0.11949999999999994,0.11068000000000001,0.103095,0.0,206.7,206.66500000000002,203.39333333333332,203.39333333333332,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06799999999999995,0.272,0.007066666666666667,293.335,-2.6746,-2.74125,-1.4907,-1.5955,-262.34,215.47750000000002,190.909375,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5342,-0.885,-0.045222222222222275,-0.5720000000000001,66.114,-0.047400000000000005,-0.23667500000000002,1.112,100.0,1.0,1.0,204.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.4,0.0,55.0,5.0,237.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,48.721000000000004,48.721000000000004,34.0,-28.134999999999998,19.881999999999998,-30.529999999999998,23.8475,0.0,1783.562,0.6849999999999987,100.0,27.75,27.269,42.819,42.217,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3232.0,2873.1,4062.375,3822.6,305.1095,305.599,314.93475,315.286,21.810200000000002,20.5357,21.788899999999998,21.3204,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.5073,99.56502857142857,99.54472857142858,0.0,-0.1283333333333332,-0.17966666666666664,0.05899999999999994,-0.041666666666671404,-0.02833333333332888,1.546,1.58,37.314,29.348,37.181,34.2525,56.189,34.6445,58.985,51.551,54.117000000000004,33.814499999999995,57.617,49.912,53.29,33.3815,57.5785,49.334666666666664,-0.026499999999999968,-0.1280000000000001,0.10609,0.11921500000000002,0.0,207.095,207.01999999999998,204.08333333333331,204.08333333333331,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08033333333333337,0.29170000000000007,-0.04326666666666667,293.61,-2.644,-2.6995,-1.54305,-1.5830000000000002,-259.16,215.48000000000002,190.89075,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5409,0.5326666666666666,-0.03122222222222204,-0.5249999999999999,66.251,-0.067,-0.22820000000000001,1.0540000000000003,100.0,1.0,1.0,204.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.5,0.0,55.0,5.0,238.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,49.179,49.179,34.0,-27.2,20.058,-31.056666666666665,22.560000000000002,0.0,1783.515,0.495000000000001,100.0,27.729,27.189,42.422,41.7,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3149.4285714285716,2904.6,3939.5,3911.7,305.2995,305.4225,315.276,315.12325,21.8196,20.5406,21.7987,21.3286,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50731666666667,99.56515714285715,99.54487142857143,-0.0024999999999999467,-0.12366666666666681,-0.20633333333333337,0.027166666666666783,-0.051666666666669414,-0.04333333333332945,1.5926666666666667,1.638,37.372,29.378666666666668,37.242000000000004,34.3035,56.175,34.683,59.021,51.606,54.104,33.85,57.6505,49.965,53.275999999999996,33.4155,57.6095,49.38666666666667,-0.03849999999999998,-0.1060000000000001,0.11170000000000001,0.10724500000000001,0.0,207.57,207.47,204.58333333333331,204.58333333333331,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11199999999999999,0.27870000000000017,-0.027333333333333334,293.427,-2.6713,-2.783625,-1.4831,-1.5692,-255.78,215.48000000000002,190.870125,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5279,-0.3046666666666667,-0.05322222222222228,0.548,66.399,-0.0717,-0.206825,0.8799999999999999,100.0,1.0,1.0,204.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.1,0.0,55.0,5.0,239.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,48.492,48.492,34.0,-27.4225,20.037999999999997,-32.19,24.439999999999998,0.0,1783.463,0.38500000000000156,100.0,27.623,26.66,42.746,41.734,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3107.714285714286,2857.8,4199.375,4090.1000000000004,305.3505,305.765,314.5085,314.70625,21.8293,20.5457,21.8092,21.3375,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50731666666667,99.5653,99.545,-0.00924999999999998,-0.1273333333333333,-0.1815,0.03516666666666679,-0.03999999999999915,-0.045000000000001705,1.492,1.5225,37.433,29.410333333333334,37.308,34.3595,56.158,34.7225,59.0625,51.6685,54.087,33.885999999999996,57.689499999999995,50.025,53.259,33.4505,57.6455,49.445,-0.03600000000000003,-0.10349999999999993,0.10024000000000001,0.109725,0.0,208.01,207.935,204.85666666666668,204.85666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07166666666666666,0.2845,-0.008366666666666668,293.427,-2.6775,-2.773,-1.5401,-1.6106,-252.39,215.48000000000002,190.8495,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.5347000000000001,0.13266666666666665,-0.0427777777777778,-0.2839999999999998,66.544,-0.0801,-0.2175,0.7860000000000005,100.0,1.0,1.0,205.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.2,0.0,55.0,5.0,239.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,48.691,48.691,34.0,-27.325,20.708,-33.04666666666667,23.310000000000002,0.0,1783.412,-0.10500000000000043,100.0,27.713,27.03,42.633,41.796,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3189.142857142857,2846.0,4155.25,3939.1000000000004,305.2355,305.58825,314.75675,315.00175,21.8393,20.5509,21.8198,21.3464,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50733333333334,99.56544285714286,99.54514285714286,0.009749999999999925,-0.11133333333333328,-0.2001666666666666,0.024833333333333263,-0.060000000000002274,-0.04833333333333201,1.5433333333333332,1.569,37.495000000000005,29.442999999999998,37.373000000000005,34.415,56.143,34.763,59.103,51.729,54.074,33.9235,57.727000000000004,50.083,53.244,33.486,57.6805,49.501666666666665,-0.07950000000000002,-0.0625,0.09948000000000001,0.10955500000000001,0.0,208.47500000000002,208.385,205.38,205.38,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0778888888888889,0.28310000000000013,-0.022633333333333335,293.503,-2.6922,-2.714875,-1.55015,-1.6076000000000001,-248.99,215.475,190.829,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5373,-0.12,-0.034555555555555895,0.2469999999999999,66.689,-0.069,-0.22037500000000002,0.23600000000000065,100.0,1.0,1.0,205.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.7,0.0,55.0,5.0,240.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,48.507999999999996,48.507999999999996,34.0,-24.87,22.542,-31.066666666666663,25.2375,0.0,1783.362,-0.1750000000000007,100.0,27.573,26.899,42.714,41.803,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3012.142857142857,3033.7,4033.25,3994.2,305.5935,305.2125,314.9775,314.917,21.849,20.5561,21.8302,21.3553,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50735,99.56558571428572,99.54528571428571,0.03600000000000003,-0.08766666666666678,-0.17916666666666659,0.05516666666666681,-0.03499999999999659,-0.051666666666669414,1.5506666666666669,1.544,37.556,29.476,37.439,34.471000000000004,56.126999999999995,34.803,59.1435,51.791,54.058,33.960499999999996,57.765,50.1425,53.227999999999994,33.521,57.715,49.56,-0.08850000000000002,-0.05750000000000011,0.111875,0.10324000000000001,0.0,208.885,208.84,205.81333333333333,205.81333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.038000000000000034,0.2912000000000001,-0.006233333333333334,293.32,-2.6175,-2.7283749999999998,-1.5131000000000001,-1.5655999999999999,-245.99,215.47,190.810625,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5353,0.18233333333333335,-0.0477777777777777,-0.5760000000000001,66.81700000000001,-0.0524,-0.213725,0.12200000000000077,100.0,1.0,1.0,206.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.4,0.0,55.0,5.0,240.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.721000000000004,48.721000000000004,34.0,-26.14,21.990000000000002,-30.25,24.8275,0.0,1783.316,-0.25,100.0,27.592,27.029,42.574,41.877,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3231.0,2934.4,4104.5,4043.8,305.1125,305.3565,314.8635,314.7715,21.857599999999998,20.5608,21.8395,21.3632,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50735,99.56571428571428,99.54541428571429,0.03400000000000025,-0.08733333333333326,-0.16049999999999998,0.051166666666666805,-0.046666666666666856,-0.051666666666669414,1.5483333333333333,1.5535,37.61,29.505,37.497,34.519999999999996,56.114000000000004,34.8375,59.179,51.844,54.046,33.992,57.798,50.1935,53.215,33.5515,57.746,49.61,-0.09599999999999997,-0.05600000000000005,0.10097500000000001,0.10263000000000001,0.0,209.28,209.265,206.18333333333334,206.18333333333334,0.0,0.0
