"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:51:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","21,06","26","26","26","26","-2,318","-1,1504","0,0014","306,793","-2,0533","-3,2937","-0,4615","-2,1623","-10,52","181,70","190,225","0","0","0","0","0,1622","-5,4982","-5,4982","-0,4328","-0,137","1,886","-3,185","32,219","-0,5809","-0,3141","45,45","100,00","0,0000","0,0000","96,60","0","0","0","0","0","0","0,0000","6845,1","0","55","2,0000","116,14","1,0000","0","0","0","0","0","1,0000","0","4,857","4,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,076","56,076","72,495","72,495","34","-23,22","0,15","-47,87","-5,80","0,0000","1778,576","79,63","100","31,058","15,617","32,483","13,922","0","0","0,00","0","0","0","0","5166","397,2","3266","680,6","299,663","313,572","317,253","323,322","22,7289","20,9852","22,6803","22,0488","314,999998000","314,999998000","324,999988000","324,999988000","99,5808","99,5185","99,5847","99,5589","-4,912","-4,868","-3,078","-2,970","-1,47","-36,93","-1,294","-2,753","43,056","32,157","42,752","38,805","64,759","42,739","65,064","56,617","62,256","41,193","63,513","54,735","61,053","40,335","63,299","53,990","6,264","-6,336","0,08579","0,09735","0","101,72","62,93","99,05","94,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,207","-0,3704","0,0832","306,427","-1,8677","-3,6388","-0,3427","-2,2745","-9,69","180,30","190,229","0","0","0","0","0,1631","-5,4982","-5,4982","-0,4022","3,490","1,772","-0,248","31,791","-0,7212","-0,2845","50,08","100,00","0,0000","0,0000","98,23","0","0","0","0","0","0","0,0000","6960,6","0","55","2,0000","114,51","0,0000","0","0","0","0","0","1,0000","0","4,908","4,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,159","57,159","71,518","71,518","34","-49,01","0,00","-56,22","-12,07","0,0000","1778,523","72,41","100","32,835","14,890","33,653","12,720","0","0","52,50","0","0","0","0","5077","0,0","4011","1059,6","299,777","315,000","315,461","322,423","22,7388","20,9886","22,6885","22,0541","314,999998000","314,999998000","324,999988000","324,999988000","99,5813","99,5185","99,5849","99,5589","-4,371","0,000","-3,588","-3,523","-0,10","0,00","0,081","0,234","43,117","32,179","42,803","38,838","64,957","42,774","65,150","56,620","62,443","41,224","63,600","54,739","61,233","40,364","63,386","53,992","5,749","-5,835","0,08601","0,10449","0","102,17","64,28","99,81","96,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,088","0,4512","0,0613","308,395","-1,9862","-3,5856","-0,2990","-2,2001","-8,95","178,96","190,233","0","0","0","0","0,1640","-5,4982","-5,4982","-0,2827","3,519","1,875","2,595","31,879","-1,0012","-0,2129","45,49","100,00","0,0000","0,0000","101,89","0","0","0","0","0","0","0,0000","7220,1","0","55","2,0000","114,78","1,0000","0","0","0","0","0","1,0000","0","4,956","4,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,957","64,957","67,581","67,581","34","-13,43","0,00","-49,79","-7,14","0,0000","1778,477","73,02","100","29,210","14,059","35,963","13,915","0","0","73,29","0","0","0","0","3481","0,0","4524","1769,3","304,407","315,000","314,180","320,640","22,7475","20,9919","22,6965","22,0594","314,999998000","314,999998000","324,999988000","324,999988000","99,5816","99,5185","99,5852","99,5591","-5,030","0,000","-3,938","-3,872","-0,15","0,00","2,353","6,194","43,172","32,199","42,853","38,871","65,090","42,756","65,255","56,664","62,571","41,207","63,703","54,780","61,355","40,349","63,490","54,031","5,713","-5,767","0,09872","0,11747","0","102,13","64,28","101,89","101,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,85","26","26","26","26","-2,496","-0,4071","-0,0099","309,540","-1,8256","-3,7282","-0,1684","-2,5394","-8,22","177,51","190,237","0","0","0","0","0,1650","-5,4982","-5,4982","-0,3315","-2,027","1,678","-6,830","31,783","-0,8956","-0,2061","35,91","100,00","0,0000","0,0000","96,25","0","0","0","0","0","0","0,0000","6820,2","0","55","2,0000","114,52","0,0000","0","0","0","0","0","0,0000","0","5,007","5,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,971","66,971","67,413","67,413","34","1,37","0,00","-72,20","-5,02","0,0000","1778,425","80,11","100","26,025","12,213","38,874","14,021","0","0","0,00","0","0","0","0","4714","0,0","4460","489,4","301,388","315,000","314,316","323,608","22,7564","20,9953","22,7050","22,0650","314,999998000","314,999998000","324,999988000","324,999988000","99,5820","99,5185","99,5855","99,5592","-5,910","0,000","-3,267","-3,156","-0,07","0,00","-0,666","-1,095","43,228","32,221","42,907","38,906","65,252","42,736","65,368","56,696","62,724","41,189","63,816","54,809","61,502","40,331","63,603","54,058","6,274","-6,295","0,08241","0,10592","0","101,11","58,31","97,90","94,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,20","26","26","26","26","-2,436","-0,5075","-0,0176","308,105","-1,6630","-3,7368","-0,1668","-2,5122","-7,54","176,04","190,238","0","0","0","0","0,1659","-5,4982","-5,4982","-0,3739","3,369","1,763","9,236","31,540","-0,8044","-0,1944","43,81","100,00","0,0000","0,0000","94,87","0","0","0","0","0","0","0,0000","6723,0","0","55","2,0000","113,65","1,0000","0","0","0","0","0","0,0000","0","5,058","5,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,890","61,890","71,106","71,106","34","0,03","0,00","-44,05","-4,37","0,0000","1778,375","84,99","100","31,100","12,768","38,904","11,428","0","0","0,00","0","0","0","0","5292","0,0","3370","647,8","299,120","315,000","316,815","323,600","22,7664","20,9987","22,7134","22,0703","314,999998000","314,999998000","324,999988000","324,999988000","99,5826","99,5185","99,5858","99,5592","-5,914","0,000","-3,600","-3,515","-0,20","0,00","-0,851","-3,066","43,290","32,242","42,959","38,940","65,495","42,715","65,454","56,666","62,957","41,171","63,904","54,781","61,727","40,313","63,692","54,030","6,697","-6,747","0,08393","0,10602","0","100,77","54,37","97,43","92,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,814","-0,0008","0,2145","305,664","-1,9621","-3,6111","-0,3429","-2,2654","-6,96","174,65","190,238","0","0","0","0","0,1668","-5,4982","-5,4982","-0,2268","4,324","2,004","-1,207","31,385","-0,7861","-0,1097","42,37","100,00","0,0000","0,0000","96,43","0","0","0","0","0","0","0,0000","6833,3","0","55","2,0000","113,04","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,127","61,127","67,444","67,444","34","0,16","0,00","-63,16","-30,42","0,0000","1778,326","85,56","100","30,444","12,950","37,352","14,402","0","0","0,00","0","0","0","0","4654","0,0","4288","2194,3","301,146","315,000","315,004","319,586","22,7756","21,0019","22,7211","22,0757","314,999998000","314,999998000","324,999988000","324,999988000","99,5831","99,5185","99,5860","99,5593","-5,813","0,000","-3,496","-3,419","-0,15","0,00","0,267","1,017","43,347","32,262","43,007","38,973","65,697","42,697","65,532","56,703","63,149","41,154","63,981","54,815","61,912","40,297","63,770","54,062","6,689","-6,734","0,09134","0,11135","0","100,34","54,21","97,80","95,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,661","-0,3661","0,2368","304,947","-1,7589","-3,8031","0,0089","-2,6336","-6,42","173,15","190,241","0","0","0","0","0,1678","-5,4982","-5,4982","-0,1869","0,648","1,722","-2,692","31,193","-0,4776","-0,1836","38,71","100,00","0,0000","0,0000","95,02","0","0","0","0","0","0","0,0000","6733,8","0","55","2,0000","112,35","1,0000","0","0","0","0","0","0,0000","0","5,157","5,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,454","62,454","62,515","62,515","34","1,24","0,00","-100,84","-6,94","0,0000","1778,276","91,56","100","30,938","13,232","43,836","14,909","0","0","0,00","0","0","0","0","5224","0,0","5187","629,2","299,443","315,000","312,576","323,301","22,7854","21,0053","22,7299","22,0812","314,999998000","314,999998000","324,999988000","324,999988000","99,5836","99,5185","99,5863","99,5594","-5,937","0,000","-2,720","-2,617","-0,15","0,00","-0,390","-0,482","43,409","32,283","43,062","39,008","65,920","42,677","65,632","56,721","63,362","41,136","64,081","54,831","62,116","40,280","63,871","54,076","7,181","-7,223","0,08275","0,10409","0","99,45","54,21","96,59","93,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,403","-0,3749","0,0187","305,847","-1,9086","-3,6584","-0,1606","-2,6110","-5,93","171,64","190,247","0","0","0","0","0,1687","-5,4982","-5,4982","-0,2114","1,181","1,942","6,911","30,987","-0,3438","-0,2099","41,83","100,00","0,0000","0,0000","94,40","0","0","0","0","0","0","0,0000","6689,2","0","55","2,0000","111,61","0,0000","0","0","0","0","0","0,0000","0","5,208","5,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,515","62,515","64,194","64,194","34","1,74","0,00","-65,39","-13,50","0,0000","1778,223","94,92","100","30,432","13,500","43,740","14,078","0","0","0,00","0","0","0","0","4727","0,0","3699","1115,4","300,857","315,000","316,042","322,311","22,7953","21,0086","22,7384","22,0866","314,999998000","314,999998000","324,999988000","324,999988000","99,5842","99,5185","99,5865","99,5594","-5,897","0,000","-2,740","-2,619","-0,18","0,00","-0,490","-0,490","43,471","32,304","43,115","39,041","66,154","42,656","65,710","56,712","63,585","41,116","64,160","54,823","62,331","40,261","63,950","54,067","7,469","-7,507","0,08557","0,10712","0","98,95","54,21","96,01","92,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,448","-0,3708","0,0157","305,756","-2,0681","-3,5149","-0,3682","-2,3612","-5,54","170,21","190,251","0","0","0","0","0,1696","-5,4982","-5,4982","-0,1858","2,805","2,136","1,135","30,796","-0,3485","-0,1521","45,22","100,00","0,0000","0,0000","93,89","0","0","0","0","0","0","0,0000","6653,2","0","55","2,0000","110,92","1,0000","0","0","0","0","0","0,0000","0","5,256","5,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,974","60,974","66,742","66,742","34","-3,65","0,00","-56,19","-20,68","0,0000","1778,177","94,20","100","29,875","12,952","39,788","14,739","0","0","0,00","0","0","0","0","4743","0,0","3393","1526,5","300,904","315,000","316,959","321,260","22,8045","21,0118","22,7460","22,0917","314,999998000","314,999998000","324,999988000","324,999988000","99,5846","99,5185","99,5867","99,5595","-5,641","0,000","-2,861","-2,756","-0,15","0,00","-0,534","-0,413","43,528","32,324","43,163","39,073","66,335","42,639","65,754","56,721","63,757","41,100","64,204","54,831","62,495","40,246","63,996","54,074","7,447","-7,478","0,08655","0,10706","0","98,62","54,21","95,57","92,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,709","-0,1792","0,2110","305,115","-2,1244","-3,4742","-0,3521","-2,3497","-5,17","168,69","190,254","0","0","0","0","0,1705","-5,4982","-5,4982","-0,1129","2,141","2,153","-2,662","30,770","-0,4061","-0,1351","42,77","100,00","0,0000","0,0000","94,13","0","0","0","0","0","0","0,0000","6670,7","0","55","2,0000","110,81","0,0000","0","0","0","0","0","0,0000","0","5,307","5,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,561","62,561","63,873","63,873","34","1,47","0,00","-85,23","-28,73","0,0000","1778,125","94,59","100","29,115","12,686","39,595","16,187","0","0","0,00","0","0","0","0","4381","0,0","4654","1965,1","301,962","315,000","313,973","320,101","22,8142","21,0151","22,7544","22,0973","314,999998000","314,999998000","324,999988000","324,999988000","99,5851","99,5185","99,5869","99,5596","-5,829","0,000","-2,854","-2,753","-0,15","0,00","-0,148","0,290","43,589","32,344","43,215","39,108","66,533","42,619","65,827","56,751","63,944","41,082","64,278","54,858","62,673","40,229","64,069","54,099","7,458","-7,483","0,08827","0,11448","0","98,44","54,21","95,65","92,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,366","-0,3649","0,0393","306,366","-1,9940","-3,6108","-0,1330","-2,6287","-4,87","167,15","190,260","0","0","0","0","0,1714","-5,4982","-5,4982","-0,1995","-0,963","1,995","1,124","30,583","-0,2709","-0,2121","42,23","100,00","0,0000","0,0000","93,08","0","0","0","0","0","0","0,0000","6596,3","0","55","2,0000","110,15","1,0000","0","0","0","0","0","0,0000","0","5,358","5,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,278","63,278","63,995","63,995","34","1,18","0,00","-82,28","-5,24","0,0000","1778,076","97,11","100","28,743","12,667","42,055","15,172","0","0","0,00","0","0","0","0","4877","0,0","4350","530,4","300,699","315,000","314,492","323,685","22,8239","21,0183","22,7630","22,1027","314,999998000","314,999998000","324,999988000","324,999988000","99,5856","99,5185","99,5871","99,5596","-5,861","0,000","-2,583","-2,460","-0,17","0,00","-0,391","-0,594","43,650","32,365","43,269","39,142","66,735","42,599","65,903","56,750","64,136","41,064","64,354","54,857","62,856","40,212","64,145","54,097","7,664","-7,685","0,08435","0,10617","0","97,66","54,21","94,81","91,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,009","0,1219","0,0238","305,405","-2,1684","-3,4395","-0,3764","-2,3467","-4,65","165,70","190,265","0","0","0","0","0,1723","-5,4982","-5,4982","-0,2396","3,081","2,297","10,491","30,468","-0,3932","-0,1978","47,26","100,00","0,0000","0,0000","95,61","0","0","0","0","0","0","0,0000","6774,9","0","55","2,0000","109,69","0,0000","0","0","0","0","0","0,0000","0","5,406","5,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,540","59,540","66,193","66,193","34","-2,49","0,02","-46,86","-14,86","0,0000","1778,027","93,81","100","29,883","12,768","39,548","14,425","0","0","40,79","0","0","0","0","4730","154,9","3157","1569,2","300,780","314,914","317,396","321,330","22,8334","21,0214","22,7707","22,1077","314,999998000","314,999998000","324,999988000","324,999988000","99,5861","99,5185","99,5873","99,5597","-5,658","-5,552","-3,138","-3,031","-0,25","-42,40","1,287","3,411","43,709","32,384","43,317","39,174","66,933","42,586","65,956","56,748","64,323","41,051","64,408","54,855","63,035","40,200","64,200","54,094","7,444","-7,475","0,09363","0,11432","0","97,58","54,69","96,52","94,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,582","-0,3524","0,0748","305,313","-2,1833","-3,4011","-0,3977","-2,3137","-4,46","164,16","190,269","0","0","0","0","0,1732","-5,4982","-5,4982","-0,1484","3,168","2,257","-9,608","30,308","-0,4340","-0,1379","46,81","100,00","0,0000","0,0000","92,46","0","0","0","0","0","0","0,0000","6551,8","0","55","2,0000","109,16","1,0000","0","0","0","0","0","0,0000","0","5,457","5,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,135","60,135","65,964","65,964","34","-13,70","0,00","-67,57","-16,76","0,0000","1777,974","89,93","100","29,212","13,453","37,433","15,821","0","0","0,00","0","0","0","0","4734","0,0","4049","1255,4","301,091","315,000","315,473","321,703","22,8431","21,0246","22,7788","22,1134","314,999998000","314,999998000","324,999988000","324,999988000","99,5865","99,5186","99,5875","99,5598","-5,243","0,000","-3,024","-2,946","-0,14","0,00","-0,482","-0,359","43,769","32,404","43,367","39,209","67,112","42,670","66,016","56,782","64,492","41,129","64,468","54,886","63,195","40,272","64,260","54,124","7,116","-7,152","0,08605","0,10735","0","97,31","66,32","94,25","90,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,135","0,5474","0,2428","305,695","-2,0346","-3,4940","-0,2439","-2,5546","-4,34","162,62","190,274","0","0","0","0","0,1741","-5,4982","-5,4982","-0,0792","2,361","2,132","3,912","30,429","-0,5690","-0,1631","44,29","100,00","0,0000","0,0000","96,92","0","0","0","0","0","0","0,0000","6868,3","0","55","2,0000","109,51","0,0000","0","0","0","0","0","1,0000","0","5,508","5,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,353","65,353","61,295","61,295","34","-3,04","0,00","-74,13","-9,38","0,0000","1777,925","88,60","100","28,561","13,118","42,355","16,063","0","0","68,14","0","0","0","0","3905","0,0","4942","1913,8","303,154","315,000","313,159","320,457","22,8530","21,0279","22,7876","22,1188","314,999998000","314,999998000","324,999988000","324,999988000","99,5870","99,5186","99,5878","99,5599","-5,580","0,000","-3,289","-3,187","-0,22","0,00","2,197","6,108","43,831","32,424","43,422","39,243","67,292","42,651","66,122","56,813","64,662","41,111","64,574","54,916","63,358","40,255","64,367","54,151","6,992","-7,021","0,10130","0,11958","0","97,35","66,32","96,92","96,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,334","-0,3323","-0,0538","306,961","-2,1402","-3,5144","-0,2355","-2,5467","-4,28","161,16","190,281","0","0","0","0","0,1750","-5,4982","-5,4982","-0,1656","-1,891","2,103","-3,523","30,418","-0,4867","-0,1875","38,38","100,00","0,0000","0,0000","92,62","0","0","0","0","0","0","0,0000","6563,2","0","55","2,0000","109,56","1,0000","0","0","0","0","0","1,0000","0","5,556","5,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,926","64,926","62,988","62,988","34","4,21","0,00","-68,11","-7,17","0,0000","1777,876","91,54","100","26,010","11,981","42,459","16,376","0","0","0,00","0","0","0","0","4584","0,0","3864","633,7","301,729","315,000","315,737","323,254","22,8618","21,0310","22,7956","22,1240","314,999998000","314,999998000","324,999988000","324,999988000","99,5874","99,5186","99,5880","99,5600","-5,965","0,000","-2,794","-2,664","-0,16","0,00","-0,461","-0,351","43,886","32,444","43,472","39,275","67,445","42,632","66,198","56,840","64,808","41,093","64,650","54,941","63,496","40,239","64,444","54,173","7,207","-7,216","0,08558","0,10759","0","96,94","66,32","94,11","91,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,061","-0,1274","0,0620","304,977","-2,2135","-3,4966","-0,3208","-2,3959","-4,27","159,52","190,286","0","0","0","0","0,1760","-5,4982","-5,4982","-0,1959","4,090","2,256","7,240","30,229","-0,5110","-0,1501","46,51","100,00","0,0000","0,0000","94,18","0","0","0","0","0","0","0,0000","6673,7","0","55","2,0000","108,86","0,0000","0","0","0","0","0","1,0000","0","5,610","5,610","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,548","58,548","64,697","64,697","34","-8,39","0,32","-48,09","-11,48","0,0000","1777,823","85,71","100","30,024","13,419","39,480","14,056","0","0","0,00","0","0","0","0","4655","558,4","3358","1316,9","300,986","313,365","316,962","321,961","22,8726","21,0344","22,8042","22,1296","314,999998000","314,999998000","324,999988000","324,999988000","99,5879","99,5186","99,5882","99,5600","-5,413","-5,334","-3,331","-3,243","-0,22","-25,16","1,192","3,492","43,954","32,465","43,526","39,310","67,666","42,644","66,262","56,827","65,017","41,104","64,715","54,927","63,695","40,248","64,508","54,160","6,894","-6,938","0,09218","0,11236","0","96,91","71,03","95,05","93,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,315","-0,3088","0,2239","304,489","-2,0637","-3,5164","-0,2696","-2,4610","-4,32","158,08","190,289","0","0","0","0","0,1768","-5,4982","-5,4982","-0,1014","2,017","2,078","-9,080","30,070","-0,4352","-0,1243","43,51","100,00","0,0000","0,0000","94,18","0","0","0","0","0","0","0,0000","6673,7","0","55","2,0000","108,26","1,0000","0","0","0","0","0","1,0000","0","5,658","5,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,928","60,928","62,729","62,729","34","-32,08","0,00","-93,70","-20,73","0,0000","1777,775","80,78","100","29,326","13,519","39,337","15,477","0","0","94,80","0","0","0","0","4733","0,0","5111","1634,4","301,116","315,000","313,074","320,905","22,8819","21,0375","22,8121","22,1349","314,999998000","314,999998000","324,999988000","324,999988000","99,5883","99,5187","99,5884","99,5601","-4,686","0,000","-2,894","-2,807","-0,04","0,00","0,784","1,730","44,012","32,484","43,575","39,343","67,814","42,666","66,331","56,856","65,156","41,124","64,782","54,954","63,827","40,266","64,576","54,185","6,404","-6,450","0,08751","0,10838","0","96,44","78,25","95,00","93,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,895","0,8189","0,1155","306,320","-2,0252","-3,5866","-0,3057","-2,6278","-4,42","156,63","190,295","0","0","0","0","0,1777","-5,4982","-5,4982","-0,0951","1,050","2,063","6,057","30,350","-0,5586","-0,1950","43,64","100,00","0,0000","0,0000","98,40","0","0","0","0","0","0","0,0000","6973,0","0","55","2,0000","109,20","0,0000","0","0","0","0","0","1,0000","0","5,706","5,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,001","67,001","60,532","60,532","34","-15,51","0,00","-47,52","-4,37","0,0000","1777,725","79,42","100","27,695","13,030","44,008","16,439","0","0","88,34","0","0","0","0","3490","0,0","4457","2034,3","304,361","315,000","314,193","320,151","22,8912","21,0406","22,8205","22,1400","314,999998000","314,999998000","324,999988000","324,999988000","99,5886","99,5187","99,5887","99,5602","-4,917","0,000","-3,267","-3,146","-0,28","0,00","4,104","8,076","44,070","32,504","43,628","39,375","67,953","42,647","66,441","56,907","65,288","41,106","64,893","55,002","63,954","40,250","64,688","54,228","6,288","-6,322","0,10752","0,11888","0","97,11","78,25","98,40","98,40","0","0"
