"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:52:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,750","s"
"Duration","40,750","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,621","-2,8892","0,4795","286,072","-2,3601","-2,633","-1,3738","-1,6277","-103,83","215,33","189,928","0","0","0","0","0,1015","-5,4982","-5,4982","-0,4656","1,294","-0,274","-5,019","64,432","-0,3168","-0,6849","5,21","100,00","0,0000","1,0000","192,05","0","0","0","0","0","0","0","8140,5","0","55","5,0000","232,28","0,0000","0","0","0","0","0","1,0000","0","2,511","2,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,035","33,035","51,102","51,102","34","-39,84","3,96","-47,17","7,43","0,0000","1781,097","2,78","100","42,977","41,186","40,179","36,899","0","0","0,00","0","0","0","0","5301","4322,4","4631","4254,1","299,089","301,099","313,711","314,188","22,2529","20,8070","22,2955","21,7747","314,999998000","314,999998000","324,999988000","324,999988000","99,5613","99,5099","99,5732","99,5532","-0,202","-0,457","-0,465","-0,294","-3,35","-4,17","-2,047","-1,956","40,080","31,044","40,347","37,092","56,658","37,671","61,190","54,825","54,562","36,611","59,682","53,054","53,665","36,063","59,487","52,405","0,042","-0,370","0,07433","0,08115","0","195,64","193,50","192,17","191,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,642","-2,7610","0,0376","288,544","-2,2051","-3,012","-1,2330","-1,7652","-100,96","215,29","189,939","0","0","0","0","0,1032","-5,4982","-5,4982","-0,3907","2,853","-0,414","0,509","63,202","-0,3086","-0,7157","5,94","100,00","0,0000","1,0000","187,14","0","0","0","0","0","0","0","7932,1","0","55","5,0000","227,84","1,0000","0","0","0","0","0","1,0000","0","2,556","2,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,790","34,790","54,504","54,504","34","-45,38","0,87","-35,00","4,25","0,0000","1781,049","4,70","100","43,730","40,109","41,056","35,779","0","0","0,00","0","0","0","0","5227","3194,4","3860","2851,4","298,944","304,176","315,722","318,086","22,2630","20,8127","22,3041","21,7816","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5102","99,5734","99,5533","-0,333","-0,601","-0,509","-0,307","-3,26","-4,99","-2,469","-3,008","40,144","31,079","40,401","37,135","56,814","37,869","61,245","54,874","54,709","36,794","59,734","53,100","53,804","36,237","59,538","52,450","0,185","-0,508","0,07741","0,08859","0","192,04","187,82","187,86","186,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,30","26","26","26","26","-0,620","-2,5197","-0,2259","293,045","-2,2685","-2,851","-1,4069","-1,7903","-97,77","215,23","189,953","0","0","0","0","0,1050","-5,4982","-5,4982","-0,4016","-3,897","-0,214","3,047","61,881","-0,3302","-0,6778","6,64","100,00","0,0000","1,0000","183,39","0","0","0","0","0","0","0","7773,1","0","55","5,0000","223,06","0,0000","0","0","0","0","0","1,0000","0","2,607","2,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","42,267","42,267","58,258","58,258","34","-29,87","-1,42","-27,18","3,12","0,0000","1780,998","7,51","100","39,892","34,937","39,564","35,578","0","0","0,00","0","0","0","0","3769","2614,9","2929","3015,9","303,546","306,717","317,777","317,149","22,2730","20,8173","22,3133","21,7895","314,999998000","314,999998000","324,999988000","324,999988000","99,5620","99,5106","99,5736","99,5535","-0,555","-0,770","-0,573","-0,378","-4,23","-6,26","-2,613","-2,361","40,206","31,108","40,458","37,184","56,971","38,097","61,299","54,938","54,856","37,002","59,787","53,162","53,944","36,435","59,587","52,509","0,412","-0,675","0,07618","0,08590","0","186,10","181,35","183,39","183,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,758","-2,7958","-0,2902","295,547","-2,3393","-2,795","-1,2024","-1,6480","-94,65","215,16","189,961","0","0","0","0","0,1069","-5,4982","-5,4982","-0,5738","-1,337","-0,179","-1,275","60,548","-0,4451","-0,6998","10,89","100,00","0,0000","1,0000","176,56","0","0","0","0","0","0","0","7483,8","0","55","5,0000","218,29","1,0000","0","0","0","0","0","1,0000","0","2,658","2,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,314","40,314","62,653","62,653","34","-41,16","-2,77","-17,99","-1,37","0,0000","1780,947","9,11","100","39,077","34,857","35,257","29,831","0","0","0,00","0","0","0","0","4474","3361,0","2495","1957,6","301,484","304,193","319,038","320,203","22,2826","20,8226","22,3215","21,7961","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5111","99,5738","99,5537","-0,704","-0,899","-0,760","-0,554","-4,23","-6,86","-3,897","-4,481","40,266","31,142","40,509","37,225","57,141","38,355","61,340","54,976","55,016","37,239","59,825","53,199","54,096","36,660","59,624","52,545","0,568","-0,838","0,07637","0,08721","0","182,47","176,69","177,50","175,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,116","-2,8228","0,1045","293,686","-2,1650","-2,927","-1,0138","-1,8058","-91,78","215,07","189,965","0","0","0","0","0,1085","-5,4982","-5,4982","-0,5699","0,512","-0,374","-4,752","59,192","-0,6177","-0,6810","13,27","100,00","0,0000","1,0000","174,64","0","0","0","0","0","0","0","7402,5","0","55","5,0000","213,41","0,0000","0","0","0","0","0","1,0000","0","2,706","2,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","37,933","37,933","60,730","60,730","34","-57,89","-3,33","-49,08","-5,51","0,0000","1780,900","8,31","100","41,141","35,891","35,035","27,594","0","0","0,00","0","0","0","0","5238","3190,5","4035","2346,6","299,217","304,649","315,296","319,170","22,2923","20,8279","22,3298","21,8025","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5115","99,5740","99,5539","-0,725","-0,930","-0,976","-0,791","-3,56","-6,34","-2,583","-3,692","40,327","31,175","40,561","37,266","57,310","38,593","61,409","55,038","55,175","37,458","59,892","53,258","54,246","36,868","59,689","52,601","0,509","-0,788","0,07471","0,08968","0","179,78","173,47","176,16","173,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,213","-2,5590","-0,0139","294,678","-2,0318","-3,384","-0,9555","-1,8754","-88,80","214,95","189,971","0","0","0","0","0,1103","-5,4982","-5,4982","-0,5419","-0,106","-0,477","1,631","57,834","-0,6990","-0,7089","12,68","100,00","0,0000","1,0000","170,75","0","0","0","0","0","0","0","7237,5","0","55","5,0000","208,50","1,0000","0","0","0","0","0","1,0000","0","2,757","2,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,131","40,131","62,775","62,775","34","-64,07","0,12","-48,30","-7,95","0,0000","1780,849","9,32","100","42,122","34,309","36,801","26,772","0","0","0,00","0","0","0","0","5266","1850,8","3793","2404,1","298,976","308,773","315,727","319,043","22,3031","20,8328","22,3391","21,8094","314,999998000","314,999998000","324,999988000","324,999988000","99,5631","99,5119","99,5743","99,5540","-0,893","-1,110","-1,095","-0,922","-3,51","-10,09","-2,571","-3,495","40,395","31,205","40,619","37,309","57,488","38,830","61,489","55,097","55,343","37,673","59,971","53,315","54,408","37,071","59,766","52,656","0,554","-0,829","0,06434","0,08634","0","175,69","161,63","172,01","169,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,23","26","26","26","26","-1,099","-2,2569","-0,3341","298,859","-1,9967","-3,201","-1,1591","-1,9627","-85,89","214,81","189,978","0","0","0","0","0,1120","-5,4982","-5,4982","-0,6284","-3,235","-0,239","4,336","56,632","-0,7380","-0,7010","12,26","100,00","0,0000","1,0000","166,84","0","0","0","0","0","0","0","7071,6","0","55","5,0000","204,15","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,395","45,395","67,337","67,337","34","-48,94","-0,79","-28,17","-7,26","0,0000","1780,797","11,70","100","39,407","29,914","34,767","26,522","0","0","0,00","0","0","0","0","4113","1794,2","2611","1923,1","302,440","309,320","318,630","320,007","22,3133","20,8364","22,3476","21,8163","314,999998000","314,999998000","324,999988000","324,999988000","99,5635","99,5122","99,5745","99,5542","-1,171","-1,355","-1,180","-0,981","-3,87","-8,47","-3,223","-3,107","40,458","31,227","40,672","37,352","57,655","39,014","61,548","55,154","55,501","37,840","60,029","53,368","54,559","37,227","59,822","52,707","0,759","-0,995","0,07536","0,08869","0","171,35","161,44","167,31","166,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,63","26","26","26","26","-1,144","-2,4710","-0,2897","300,461","-2,1860","-3,044","-0,9567","-1,7697","-83,20","214,65","189,978","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7636","-1,862","-0,102","1,364","55,517","-0,8402","-0,6748","15,52","100,00","0,0000","1,0000","160,76","0","0","0","0","0","0","0","6814,1","0","55","5,0000","200,17","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,861","44,861","68,161","68,161","34","-47,93","0,12","-23,81","-2,68","0,0000","1780,750","13,64","100","37,293","29,787","32,311","22,730","0","0","0,00","0","0","0","0","4379","2574,2","2405","1433,0","301,791","306,804","319,138","321,498","22,3222","20,8404","22,3552","21,8220","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5126","99,5747","99,5543","-1,355","-1,512","-1,362","-1,158","-4,45","-9,77","-3,656","-6,050","40,513","31,253","40,720","37,388","57,810","39,226","61,597","55,186","55,648","38,033","60,076","53,398","54,699","37,409","59,868","52,737","0,933","-1,163","0,07817","0,09093","0","167,18","160,56","163,32","158,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,471","-2,5972","0,0034","299,026","-2,0091","-3,178","-0,8185","-1,8755","-80,41","214,46","189,973","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7962","-0,335","-0,251","-4,653","54,196","-1,0391","-0,6529","18,15","0,00","0,0000","0,0000","158,01","0","0","0","0","0","0","0","7877,0","0","55","0,0000","195,43","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","42,618","42,618","67,413","67,413","34","-61,15","-6,94","-49,82","-4,88","0,0000","1780,699","10,18","100","39,227","30,704","31,587","20,722","0","0","55,00","0","0","0","0","5048","2435,2","3629","1725,2","299,791","307,093","316,301","320,714","22,3321","20,8451","22,3635","21,8282","314,999998000","314,999998000","324,999988000","324,999988000","99,5643","99,5129","99,5749","99,5545","-1,222","-1,402","-1,638","-1,460","-4,03","-5,69","-2,872","-5,877","40,576","31,282","40,772","37,426","58,001","39,448","61,674","55,261","55,827","38,236","60,151","53,470","54,870","37,600","59,942","52,805","0,687","-0,940","0,06810","0,08331","0","164,24","158,93","161,18","154,84","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,591","-2,5017","0,1191","297,760","-1,4696","-3,293","-0,7363","-1,9689","-77,53","214,22","189,969","0","0","0","0","0,1169","-5,4982","-5,4982","-0,7864","1,249","-0,332","3,801","52,844","-1,0827","-0,6935","17,10","0,00","0,0000","0,0000","153,84","0","0","0","0","0","0","0","8788,0","0","55","4,0000","190,56","1,0000","0","0","0","0","0","1,0000","0","2,961","2,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,298","40,298","69,199","69,199","34","-89,44","-1,35","-49,60","-4,28","0,0000","1780,647","9,96","100","42,206","30,419","33,443","19,742","0","0","0,00","0","0","0","0","6125","2017,3","3511","1776,6","296,464","308,459","316,407","320,665","22,3436","20,8497","22,3729","21,8347","314,999998000","314,999998000","324,999988000","324,999988000","99,5647","99,5133","99,5752","99,5547","-1,291","-1,482","-1,752","-1,568","-3,30","-8,23","-2,790","-6,344","40,648","31,310","40,831","37,467","58,202","39,663","61,773","55,338","56,020","38,431","60,249","53,542","55,058","37,782","60,038","52,874","0,626","-0,882","0,08018","0,08641","0","161,34","155,06","157,21","150,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,30","26","26","26","26","-1,576","-2,6446","0,1774","298,050","-1,7065","-3,473","-0,5686","-1,7574","-75,04","213,97","189,968","0","0","0","0","0,1183","-5,4982","-5,4982","-0,6644","2,109","-0,106","4,466","51,768","-1,0130","-0,6210","14,20","83,90","0,0000","0,0000","151,27","0","0","0","0","0","0","0","7550,5","0","55","4,0000","186,65","0,0000","0","0","0","0","0","0,0000","0","3,009","3,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,877","42,877","68,283","68,283","34","-74,10","-0,55","-56,98","-24,68","0,0000","1780,599","11,49","100","41,543","29,081","33,383","20,843","0","0","0,00","0","0","0","0","5352","1783,5","3818","2510,3","298,707","309,366","315,855","318,786","22,3538","20,8533","22,3809","21,8410","314,999998000","314,999998000","324,999988000","324,999988000","99,5651","99,5135","99,5754","99,5549","-1,382","-1,557","-1,665","-1,480","-3,64","-8,85","-2,406","-1,906","40,711","31,333","40,881","37,506","58,377","39,825","61,849","55,389","56,187","38,577","60,325","53,591","55,220","37,919","60,114","52,921","0,689","-0,939","0,07962","0,09063","0","157,37","146,53","151,21","151,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,351","-2,6113","0,0144","299,118","-1,9379","-3,254","-0,7647","-1,9564","-72,60","213,70","189,971","0","0","0","0","0,1198","-5,4982","-5,4982","-0,6334","0,308","0,082","3,886","50,599","-0,8609","-0,6180","13,27","88,70","0,0000","0,0000","146,40","0","0","0","0","0","0","0","7331,5","0","55","4,0000","182,45","1,0000","0","0","0","0","0","0,0000","0","3,057","3,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,488","43,488","66,696","66,696","34","-59,43","-0,11","-42,87","-9,26","0,0000","1780,550","14,98","100","39,882","29,509","33,865","20,674","0","0","0,00","0","0","0","0","4841","2181,3","3315","1669,4","300,278","308,017","316,947","321,031","22,3633","20,8572","22,3890","21,8470","314,999998000","314,999998000","324,999988000","324,999988000","99,5655","99,5138","99,5757","99,5550","-1,553","-1,728","-1,473","-1,282","-4,23","-9,47","-2,893","-3,064","40,770","31,358","40,932","37,544","58,547","40,002","61,941","55,429","56,350","38,738","60,416","53,630","55,377","38,070","60,204","52,958","0,988","-1,224","0,06943","0,09570","0","152,82","142,57","146,74","146,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,58","26","26","26","26","-1,460","-2,3345","-0,0225","299,667","-1,9946","-3,207","-0,8206","-1,8846","-70,07","213,38","189,974","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6445","-0,559","0,137","-1,105","49,327","-0,8149","-0,6261","16,05","93,80","0,0000","0,0000","145,89","0","0","0","0","0","0","0","6804,1","0","55","4,0000","177,90","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,686","43,686","67,963","67,963","34","-57,02","-0,73","-16,27","-5,87","0,0000","1780,498","16,24","100","39,233","29,718","32,783","20,365","0","0","0,00","0","0","0","0","4833","2138,5","3038","1716,4","300,420","308,122","317,637","320,691","22,3729","20,8615","22,3973","21,8533","314,999998000","314,999998000","324,999988000","324,999988000","99,5659","99,5142","99,5760","99,5552","-1,539","-1,712","-1,493","-1,298","-4,36","-8,93","-5,739","-5,024","40,831","31,384","40,983","37,583","58,729","40,188","62,031","55,475","56,522","38,907","60,503","53,673","55,542","38,229","60,290","53,000","1,126","-1,373","0,07887","0,08964","0","149,00","139,70","146,09","145,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,19","26","26","26","26","-1,474","-2,2877","-0,0554","300,568","-1,9501","-3,258","-0,7289","-1,9117","-67,75","213,06","189,978","0","0","0","0","0,1226","-5,4982","-5,4982","-0,6585","-0,121","0,097","0,909","48,164","-0,8547","-0,6257","17,80","98,60","0,0000","0,0000","141,99","0","0","0","0","0","0","0","6589,8","0","55","4,0000","173,71","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,220","44,220","68,939","68,939","34","-59,69","-0,38","-14,25","-3,76","0,0000","1780,449","16,49","100","39,264","29,137","32,113","18,914","0","0","0,00","0","0","0","0","4839","1969,8","3123","1398,4","300,329","308,668","317,411","321,544","22,3821","20,8655","22,4050","21,8589","314,999998000","314,999998000","324,999988000","324,999988000","99,5663","99,5144","99,5762","99,5553","-1,568","-1,736","-1,628","-1,444","-4,21","-9,16","-6,142","-5,808","40,888","31,409","41,031","37,618","58,896","40,353","62,121","55,506","56,680","39,057","60,592","53,702","55,694","38,369","60,378","53,028","1,160","-1,397","0,06769","0,09800","0","145,82","135,88","142,64","141,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","49,38","26","26","26","26","-1,654","-1,8768","-0,0184","301,346","-1,9223","-3,273","-0,7208","-1,9399","-65,36","212,69","189,981","0","0","0","0","0,1240","-5,4982","-5,4982","-0,6472","0,906","0,087","-1,873","47,080","-0,8842","-0,5977","20,67","100,00","0,0000","0,0000","140,01","0","0","0","0","0","0","0","6847,3","0","55","4,0000","169,72","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,410","45,410","69,595","69,595","34","-90,36","-1,96","-49,32","-10,32","0,0000","1780,400","16,27","100","38,659","28,177","31,723","17,897","0","0","0,00","0","0","0","0","4836","1731,6","3195","1523,0","300,406","309,333","317,310","321,223","22,3917","20,8695","22,4131","21,8649","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5147","99,5764","99,5554","-1,528","-1,680","-1,787","-1,593","-1,99","-7,77","-2,069","-3,392","40,948","31,435","41,082","37,656","59,042","40,519","62,191","55,537","56,819","39,207","60,662","53,730","55,827","38,511","60,447","53,055","1,172","-1,387","0,08252","0,09796","0","146,22","136,56","141,67","138,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","17,73","26","26","26","26","-1,853","-0,7513","-0,0021","302,109","-1,7655","-3,521","-0,5522","-2,0898","-62,87","212,26","189,985","0","0","0","0","0,1255","-5,4982","-5,4982","-0,5257","3,084","-0,066","-1,634","46,438","-0,9054","-0,5003","21,92","100,00","0,0000","0,0000","140,55","0","0","0","0","0","0","0","6873,9","0","55","4,0000","167,30","1,0000","0","0","0","0","0","0,0000","0","3,261","3,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,454","49,454","67,413","67,413","34","-90,41","-5,04","-78,30","-16,89","0,0000","1780,347","13,86","100","37,530","25,128","33,402","17,443","0","0","0,00","0","0","0","0","4604","869,9","4179","1611,5","301,014","312,072","314,977","321,045","22,4019","20,8733","22,4222","21,8712","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5148","99,5767","99,5555","-1,292","-1,434","-1,886","-1,708","-0,62","-1,83","-0,718","-1,067","41,012","31,458","41,139","37,695","59,135","40,587","62,260","55,550","56,908","39,269","60,729","53,743","55,913","38,567","60,514","53,066","0,975","-1,172","0,08046","0,10415","0","146,21","142,66","141,61","139,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,98","26","26","26","26","-1,811","-0,4054","-0,0466","302,994","-1,8169","-3,563","-0,5817","-2,1390","-60,82","211,87","189,988","0","0","0","0","0,1267","-5,4982","-5,4982","-0,4230","1,051","-0,061","0,957","46,196","-0,8209","-0,4090","18,30","100,00","0,0000","0,0000","140,49","0","0","0","0","0","0","0","6870,7","0","55","4,0000","166,38","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,955","53,955","64,941","64,941","34","-82,21","-3,87","-77,10","-21,48","0,0000","1780,301","15,22","100","34,440","21,594","36,050","18,278","0","0","0,00","0","0","0","0","4099","578,1","4132","2099,2","302,592","313,151","314,971","319,820","22,4100","20,8759","22,4301","21,8767","314,999998000","314,999998000","324,999988000","324,999988000","99,5670","99,5148","99,5768","99,5556","-1,439","-1,556","-1,701","-1,519","-0,15","-0,63","-0,370","-0,346","41,063","31,474","41,188","37,730","59,194","40,595","62,322","55,563","56,965","39,276","60,791","53,756","55,968","38,573","60,576","53,077","1,078","-1,239","0,08369","0,09661","0","145,90","143,72","141,16","139,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,447","0,5165","-0,0707","303,940","-2,0108","-3,456","-0,7094","-2,0439","-58,38","211,36","189,991","0","0","0","0","0,1282","-5,4982","-5,4982","-0,3730","1,952","0,058","3,205","46,263","-0,7964","-0,3417","18,89","100,00","0,0000","0,0000","145,06","0","0","0","0","0","0","0","7094,1","0","55","4,0000","166,52","1,0000","0","0","0","0","0","0,0000","0","3,360","3,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,236","57,236","63,934","63,934","34","-75,93","-7,40","-57,02","-17,05","0,0000","1780,247","19,74","100","30,842","19,142","36,746","20,022","0","0","100,00","0","0","0","0","3694","795,7","3663","2438,1","303,732","312,433","316,131","319,031","22,4195","20,8792","22,4393","21,8835","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5149","99,5770","99,5557","-1,743","-1,836","-1,711","-1,487","-0,10","-0,13","2,217","3,276","41,122","31,495","41,245","37,772","59,269","40,608","62,389","55,599","57,036","39,287","60,858","53,789","56,036","38,584","60,642","53,108","1,438","-1,562","0,10773","0,11776","0","146,22","144,57","145,06","145,06","0","0"
