,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0427777777777778,0.30889999999999995,0.15463333333333334,292.175,-2.6818,-2.4424444444444444,-1.5323,-1.5361111111111112,-275.67,215.84,190.986125,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5965,1.6125,-0.010250000000000092,-1.1560000000000001,65.512,-0.0378,-0.266025,0.5359999999999996,100.0,1.0,1.0,202.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.2,0.0,55.0,5.0,235.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.072,49.072,48.751999999999995,48.751999999999995,34.0,-28.314999999999998,24.276,-30.426666666666666,25.0625,0.0,1783.58,0.5650000000000013,100.0,29.825,29.57,40.744,40.525999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3272.857142857143,3865.1000000000004,4113.5,4029.9,304.946,302.3845,314.83425,314.744,21.7825,20.5223,21.7399,21.2867,314.99999,314.99999,324.99998,324.99998,99.55925714285715,99.50738333333334,99.56402857142857,99.54418571428572,0.007750000000000146,-0.13249999999999995,-0.15766666666666665,0.0665,-0.03833333333332689,-0.06666666666666998,1.5390000000000001,1.5695,37.141,29.264333333333333,36.873999999999995,34.042,56.394,34.6225,58.6905,51.315,54.324,33.781,57.334,49.6875,53.51,33.3365,57.3035,49.116,-0.04299999999999993,-0.133,0.10994000000000001,0.10451,0.0,205.29500000000002,205.26999999999998,202.26333333333332,202.26333333333332,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12055555555555553,0.31510000000000016,0.0013666666666666666,291.534,-2.602,-2.686888888888889,-1.5390000000000001,-1.3863333333333332,-272.33,215.85750000000002,190.96625,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.5203,-0.938,-0.06325000000000003,-0.1080000000000001,65.669,-0.0488,-0.232025,1.0920000000000005,100.0,1.0,1.0,202.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.4,0.0,55.0,5.0,236.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.743,51.743,47.592,47.592,34.0,-23.59,16.032,-37.36,29.3775,0.0,1783.527,0.7050000000000018,100.0,30.114,29.211,42.756,42.394,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2877.0,2488.9,4657.625,5047.8,305.9295,306.848,313.36725,312.11725,21.7924,20.5275,21.750799999999998,21.2959,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.5074,99.56418571428571,99.54434285714285,0.01750000000000007,-0.13874999999999993,-0.168,0.04066666666666685,-0.03333333333333144,-0.01833333333333087,1.335,1.3875,37.203,29.296666666666667,36.942,34.0995,56.376999999999995,34.663,58.7395,51.3835,54.307,33.819,57.379999999999995,49.753,53.492999999999995,33.373,57.347,49.18033333333334,-0.03400000000000003,-0.13500000000000023,0.104355,0.10477,0.0,205.76,205.65,202.26999999999998,202.26999999999998,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12577777777777777,0.28380000000000005,-0.11636666666666667,292.923,-2.576,-2.661,-1.5051999999999999,-1.5464444444444443,-268.98,215.8725,190.947625,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.6037,0.276,-0.04375000000000018,1.601,65.807,-0.0597,-0.31122500000000003,1.4060000000000006,100.0,1.0,1.0,203.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.3,0.0,55.0,5.0,236.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.11,50.11,50.613,50.613,34.0,-30.835,17.868,-27.163333333333334,17.5325,0.0,1783.478,0.875,100.0,30.338,29.237000000000002,42.396,41.469,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3469.285714285714,2921.6,3619.375,3357.6,304.273,305.3295,315.98525,316.52,21.802599999999998,20.5325,21.7611,21.3045,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50743333333334,99.56432857142858,99.54447142857143,-0.023249999999999993,-0.17274999999999996,-0.20700000000000002,0.017333333333333423,-0.07000000000000028,-0.06666666666666998,1.721,1.764,37.266,29.328333333333333,37.007,34.153,56.363,34.704,58.7775,51.4365,54.295,33.8565,57.4155,49.804,53.480000000000004,33.408500000000004,57.379999999999995,49.230333333333334,-0.025499999999999856,-0.16000000000000014,0.10261,0.09842500000000001,0.0,206.2,206.075,203.49,203.49,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12244444444444447,0.30469999999999997,0.03216666666666667,292.236,-2.6106,-2.671222222222222,-1.5037,-1.580111111111111,-265.81,215.885,190.928625,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5439,0.5465,-0.014750000000000263,-2.042,65.952,-0.0801,-0.2338,1.2799999999999994,100.0,1.0,1.0,203.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.6,0.0,55.0,5.0,237.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.178,51.178,47.821,47.821,34.0,-26.42,16.8,-36.099999999999994,24.1075,0.0,1783.43,0.865000000000002,100.0,29.998,29.556,42.291,41.66,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3012.857142857143,2768.6,4459.625,4179.0,305.8805,305.79075,313.986,314.42775,21.811799999999998,20.5375,21.7708,21.3129,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.50745,99.56445714285714,99.54461428571429,-0.030999999999999917,-0.17525000000000002,-0.20333333333333334,0.011500000000000066,-0.060000000000002274,-0.05833333333333002,1.4555,1.4949999999999999,37.324,29.359333333333332,37.068,34.2055,56.347,34.7455,58.8155,51.498,54.278999999999996,33.894999999999996,57.451,49.863,53.464,33.445499999999996,57.413,49.288333333333334,-0.024499999999999966,-0.15600000000000014,0.09571,0.10693000000000001,0.0,206.69,206.585,203.45333333333332,203.45333333333332,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15644444444444439,0.2825,-0.024266666666666666,292.191,-2.6249,-2.749888888888889,-1.4432,-1.598,-262.45,215.89499999999998,190.908875,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5799000000000001,-1.141,-0.0731250000000001,-0.1160000000000001,66.099,-0.09290000000000001,-0.282025,1.548,100.0,1.0,1.0,203.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.7,0.0,55.0,5.0,237.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.507,50.507,48.462,48.462,34.0,-29.22,18.65,-32.849999999999994,21.692500000000003,0.0,1783.378,0.8900000000000006,100.0,30.316,29.259,43.120000000000005,41.745000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3224.4285714285716,2966.8,4141.75,3829.7,305.003,305.47875,314.677,315.288,21.8216,20.5426,21.781399999999998,21.3218,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.50746666666667,99.5646,99.54474285714285,-0.03349999999999986,-0.1745,-0.22033333333333335,0.013166666666666549,-0.05833333333333002,-0.06833333333332803,1.525,1.5915,37.385,29.391,37.134,34.2615,56.331,34.787,58.86,51.5595,54.263999999999996,33.9335,57.4925,49.922,53.448,33.4825,57.451499999999996,49.346000000000004,-0.010999999999999899,-0.15900000000000025,0.10740500000000001,0.10783500000000001,0.0,207.085,206.965,203.99666666666667,203.99666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16755555555555557,0.31220000000000003,-0.0074333333333333335,292.328,-2.6359,-2.7125555555555554,-1.5131999999999999,-1.6236666666666668,-258.87,215.9,190.887625,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5878,0.44099999999999995,-0.07399999999999984,1.075,66.254,-0.1097,-0.275575,1.4440000000000008,100.0,1.0,1.0,204.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.0,0.0,55.0,5.0,238.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.491,50.491,49.025999999999996,49.025999999999996,34.0,-28.5425,18.154,-33.730000000000004,22.5175,0.0,1783.325,0.629999999999999,100.0,30.665,29.293,42.729,41.15,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3161.0,2942.7,4089.0,4029.4,305.1005,305.545,314.86475,314.8955,21.8323,20.5481,21.7924,21.331,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50748333333334,99.56475714285715,99.54488571428571,-0.027499999999999858,-0.1745,-0.23450000000000001,-0.00216666666666665,-0.061666666666667425,-0.05666666666667197,1.5535,1.5955,37.452,29.425333333333334,37.203,34.319,56.317,34.832499999999996,58.903,51.621,54.251000000000005,33.9755,57.533,49.981,53.433,33.5225,57.489,49.403666666666666,-0.04049999999999998,-0.13649999999999984,0.10330500000000001,0.109825,0.0,207.59,207.46,204.5233333333333,204.5233333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16522222222222216,0.30600000000000005,0.009933333333333334,292.038,-2.5768,-2.772333333333333,-1.5345,-1.5915555555555556,-255.69,215.9025,190.868125,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5796,-0.15700000000000003,-0.08112500000000011,0.81,66.393,-0.11130000000000001,-0.265925,1.154,100.0,1.0,1.0,204.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.4,0.0,55.0,5.0,238.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.461,50.461,48.462,48.462,34.0,-27.52,17.938,-35.59,22.5925,0.0,1783.277,0.41499999999999915,100.0,30.798000000000002,29.393,42.962,41.326,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3122.0,2882.9,4244.75,4087.3,305.2145,305.70475,314.4315,314.7365,21.8417,20.5529,21.8023,21.3394,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.5075,99.5649,99.54502857142857,-0.02499999999999991,-0.1825,-0.22783333333333336,-0.0016666666666665941,-0.041666666666671404,-0.05833333333333002,1.504,1.573,37.510999999999996,29.455333333333336,37.263999999999996,34.3715,56.303,34.8725,58.944,51.68,54.236999999999995,34.012,57.571,50.037,53.42,33.5575,57.524,49.458666666666666,-0.04600000000000004,-0.13350000000000017,0.10482500000000002,0.10312500000000001,0.0,208.0,207.905,204.84,204.84,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12177777777777776,0.27760000000000007,0.022500000000000003,291.763,-2.5431,-2.7655555555555558,-1.4919,-1.6391111111111112,-252.5,215.9,190.848625,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5927,0.08499999999999996,-0.07100000000000017,1.2850000000000001,66.52799999999999,-0.1087,-0.2888,1.0679999999999996,100.0,1.0,1.0,205.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.6,0.0,55.0,5.0,239.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.652,49.652,48.751999999999995,48.751999999999995,34.0,-27.307499999999997,20.6,-32.666666666666664,23.442500000000003,0.0,1783.229,0.11500000000000199,100.0,31.144,29.681,43.06,41.525,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3268.4285714285716,3040.0,4058.5,4012.0,304.7325,305.14725,314.86575,314.881,21.8512,20.5578,21.8122,21.3478,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50751666666666,99.56502857142857,99.54515714285715,0.007750000000000146,-0.14725,-0.21883333333333335,0.010499999999999954,-0.02833333333332888,-0.05833333333333002,1.5245,1.562,37.57,29.486,37.326,34.424,56.291,34.9125,58.9835,51.7375,54.226,34.049,57.6085,50.092,53.407,33.593,57.559,49.51233333333333,-0.08599999999999985,-0.09850000000000003,0.09879500000000001,0.11470500000000002,0.0,208.41,208.32999999999998,205.31666666666666,205.31666666666666,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10188888888888892,0.28310000000000013,0.018433333333333336,291.87,-2.6271,-2.690777777777778,-1.4771,-1.628888888888889,-249.1,215.89499999999998,190.828,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5913,-0.5010000000000001,-0.06075000000000008,-1.214,66.674,-0.09620000000000001,-0.282675,0.6120000000000001,100.0,1.0,1.0,205.69666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.7,0.0,55.0,5.0,239.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.278,50.278,48.111,48.111,34.0,-26.552500000000002,18.6,-34.17333333333333,23.9075,0.0,1783.178,0.019999999999999574,100.0,30.740000000000002,29.992,43.036,41.83,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3140.714285714286,2868.2,4194.5,4035.0,305.4575,305.549,314.59925,314.7055,21.8611,20.563,21.8227,21.3568,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50753333333333,99.56517142857143,99.5453,0.003750000000000142,-0.15100000000000002,-0.22633333333333336,0.014666666666666606,-0.051666666666669414,-0.03499999999999659,1.5070000000000001,1.5385,37.632,29.518666666666668,37.391999999999996,34.4795,56.274,34.954,59.025999999999996,51.799,54.21,34.0875,57.647999999999996,50.1515,53.391,33.6295,57.5955,49.57,-0.09399999999999986,-0.08749999999999991,0.10709,0.11345500000000001,0.0,208.845,208.78,205.69666666666666,205.69666666666666,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08566666666666656,0.2855000000000001,-0.015066666666666666,291.672,-2.5487,-2.7031111111111112,-1.5268000000000002,-1.584,-245.9,215.8875,190.80825,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5954,0.5035000000000001,-0.06400000000000006,-0.41900000000000004,66.80799999999999,-0.0789,-0.28442500000000004,0.4640000000000004,100.0,1.0,1.0,206.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,0.0,55.0,5.0,240.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.377,49.377,48.965,48.965,34.0,-27.8825,20.0,-32.28333333333333,23.2425,0.0,1783.128,-0.0799999999999983,100.0,31.066,30.195999999999998,42.774,41.7,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3436.714285714286,2944.7,4079.125,4003.4,304.4565,305.29625,314.93975,314.8935,21.8705,20.568,21.8324,21.365099999999998,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50756666666666,99.56532857142857,99.54544285714286,0.02499999999999991,-0.134,-0.203,0.022499999999999964,-0.06333333333333258,-0.03333333333333144,1.544,1.568,37.691,29.549999999999997,37.453,34.532,56.260999999999996,34.996,59.066,51.8585,54.197,34.126,57.6855,50.2085,53.376999999999995,33.667,57.629999999999995,49.626,-0.10050000000000003,-0.08749999999999991,0.106995,0.10247,0.0,209.26999999999998,209.21,206.19666666666666,206.19666666666666,0.0,0.0
