"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,445","-3,0890","0,0346","288,727","-2,4140","-2,842","-1,2223","-1,6374","-107,55","215,53","189,924","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6263","1,169","-0,207","3,441","66,026","-0,2342","-0,7122","5,68","100,00","0,0000","1,0000","194,98","0","0","0","0","0","0","0,0000","8264,4","0","55","5,0000","238,03","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","33,310","33,310","56,015","56,015","34","-41,06","8,13","-24,29","5,97","0,0000","1773,849","2,76","100","41,822","39,103","38,046","35,513","0,0000","1","0,00","0","0","0","0","5354","5151,5","3302","3076,2","298,729","299,073","317,024","317,476","22,2498","20,8020","22,2550","21,7322","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5094","99,5714","99,5514","-0,184","-0,404","-0,439","-0,233","-3,26","-4,64","-2,943","-2,971","40,061","31,012","40,094","36,826","56,444","37,374","60,712","54,320","54,337","36,323","59,220","52,572","53,426","35,777","59,037","51,936","0,070","-0,382","0,08322","0,08279","0","200,56","198,01","195,18","194,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,567","-2,8975","0,6425","286,987","-2,3945","-2,619","-1,3893","-1,5949","-104,22","215,48","189,928","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4522","2,157","-0,246","-3,593","64,566","-0,3089","-0,6402","5,35","100,00","0,0000","1,0000","192,52","0","0","0","0","0","0","0,0000","8160,1","0","55","5,0000","232,76","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,866","34,866","51,285","51,285","34","-34,72","3,86","-47,23","8,00","0,0000","1773,799","2,86","100","42,128","40,387","39,494","36,099","0,0000","1","0,00","0","0","0","0","4940","4176,9","4697","4614,2","300,341","301,768","313,614","313,370","22,2607","20,8094","22,2646","21,7405","314,999998000","314,999998000","324,999988000","324,999988000","99,5610","99,5098","99,5716","99,5516","-0,200","-0,445","-0,464","-0,289","-3,60","-4,36","-2,147","-1,944","40,130","31,059","40,154","36,878","56,616","37,612","60,783","54,397","54,498","36,543","59,289","52,645","53,579","35,987","59,102","52,007","0,046","-0,376","0,07007","0,08625","0","195,66","193,61","192,60","192,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,632","-2,7309","0,2982","288,712","-2,2327","-2,785","-1,2453","-1,7512","-101,15","215,43","189,938","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3922","1,787","-0,400","-0,089","63,246","-0,2972","-0,7006","5,93","100,00","0,0000","1,0000","187,22","0","0","0","0","0","0","0,0000","7935,4","0","55","5,0000","228,00","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,668","34,668","54,489","54,489","34","-46,16","0,20","-33,08","4,50","0,0000","1773,749","4,80","100","42,890","39,591","40,797","35,870","0,0000","1","0,00","0","0","0","0","5347","3717,8","3725","2735,1","298,759","303,075","316,040","318,373","22,2712","20,8155","22,2737","21,7479","314,999998000","314,999998000","324,999988000","324,999988000","99,5614","99,5102","99,5718","99,5517","-0,328","-0,585","-0,495","-0,286","-3,28","-4,94","-2,476","-3,001","40,195","31,097","40,211","36,925","56,782","37,828","60,843","54,451","54,654","36,742","59,346","52,697","53,727","36,177","59,158","52,058","0,192","-0,514","0,07718","0,09153","0","192,21","188,44","187,92","186,51","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,18","26","26","26","26","-0,627","-2,5526","-0,2211","292,542","-2,2447","-2,850","-1,3963","-1,5764","-97,97","215,35","189,952","0","0","0","0","0,1049","-5,4982","-5,4982","-0,3977","-3,599","-0,218","4,073","61,914","-0,3225","-0,6750","6,61","100,00","0,0000","1,0000","183,62","0","0","0","0","0","0","0,0000","7783,0","0","55","5,0000","223,18","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,550","41,550","58,197","58,197","34","-29,16","-0,35","-28,07","1,81","0,0000","1773,699","7,09","100","40,624","35,829","39,448","35,326","0,0000","1","0,00","0","0","0","0","3758","2505,0","3014","3465,4","303,464","307,088","317,545","316,370","22,2813","20,8201","22,2828","21,7558","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5106","99,5720","99,5519","-0,494","-0,727","-0,568","-0,366","-4,13","-8,06","-2,596","-2,328","40,258","31,125","40,268","36,974","56,941","38,059","60,901","54,517","54,803","36,953","59,401","52,760","53,869","36,377","59,210","52,119","0,357","-0,645","0,07844","0,08682","0","186,36","182,12","183,62","183,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,739","-2,7850","-0,2705","295,242","-2,3399","-2,783","-1,2123","-1,6432","-94,85","215,26","189,961","0","0","0","0","0,1067","-5,4982","-5,4982","-0,5853","-1,570","-0,169","-1,046","60,588","-0,4269","-0,7265","10,35","100,00","0,0000","1,0000","176,70","0","0","0","0","0","0","0,0000","7489,7","0","55","5,0000","218,43","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,658","39,658","62,637","62,637","34","-42,08","-2,88","-17,37","-1,00","0,0000","1773,649","8,50","100","39,334","35,339","35,423","30,182","0,0000","1","0,00","0","0","0","0","4600","3457,1","2398","1896,4","301,190","303,875","319,231","320,337","22,2909","20,8254","22,2910","21,7625","314,999998000","314,999998000","324,999988000","324,999988000","99,5621","99,5110","99,5722","99,5521","-0,656","-0,856","-0,736","-0,521","-4,15","-6,56","-3,797","-4,479","40,318","31,159","40,319","37,016","57,108","38,310","60,941","54,557","54,960","37,184","59,441","52,799","54,017","36,596","59,247","52,156","0,518","-0,786","0,07830","0,08768","0","182,76","177,38","177,66","175,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,057","-2,8298","0,0610","294,067","-2,2058","-2,897","-1,0451","-1,7730","-91,97","215,17","189,965","0","0","0","0","0,1084","-5,4982","-5,4982","-0,5606","1,123","-0,352","-5,324","59,234","-0,6003","-0,6813","12,79","100,00","0,0000","1,0000","174,74","0","0","0","0","0","0","0,0000","7406,6","0","55","5,0000","213,57","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","38,605","38,605","60,852","60,852","34","-53,91","-3,13","-46,34","-5,36","0,0000","1773,598","7,51","100","40,437","35,834","34,726","27,758","0,0000","1","0,00","0","0","0","0","5145","3124,1","3928","2404,5","299,568","304,696","315,572","319,014","22,3006","20,8308","22,2991","21,7688","314,999998000","314,999998000","324,999988000","324,999988000","99,5625","99,5114","99,5725","99,5522","-0,661","-0,872","-0,954","-0,763","-3,62","-6,02","-2,671","-3,680","40,379","31,192","40,370","37,055","57,283","38,555","61,014","54,623","55,125","37,408","59,511","52,861","54,174","36,810","59,315","52,217","0,443","-0,724","0,08118","0,08503","0","179,82","174,10","176,13","173,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,160","-2,5863","-0,0914","294,891","-2,0513","-3,375","-0,9692","-1,8598","-88,99","215,04","189,971","0","0","0","0","0,1102","-5,4982","-5,4982","-0,5252","-0,042","-0,461","1,365","57,874","-0,6712","-0,6900","11,88","100,00","0,0000","1,0000","170,92","0","0","0","0","0","0","0,0000","7244,8","0","55","5,0000","208,65","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,573","40,573","62,317","62,317","34","-58,62","-0,05","-46,68","-7,18","0,0000","1773,548","8,91","100","41,455","34,070","36,608","26,822","0,0000","1","0,00","0","0","0","0","5051","2014,3","3753","2449,3","299,510","308,216","315,802","318,947","22,3113","20,8356","22,3083","21,7757","314,999998000","314,999998000","324,999988000","324,999988000","99,5629","99,5118","99,5727","99,5524","-0,830","-1,039","-1,044","-0,860","-3,56","-9,53","-2,569","-3,438","40,445","31,223","40,427","37,098","57,447","38,777","61,087","54,681","55,280","37,610","59,582","52,916","54,322","37,000","59,385","52,269","0,515","-0,781","0,06828","0,08766","0","175,65","162,97","172,09","169,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","87,94","26","26","26","26","-1,068","-2,2737","-0,2640","298,401","-1,9907","-3,192","-1,1576","-1,9632","-86,08","214,88","189,978","0","0","0","0","0,1119","-5,4982","-5,4982","-0,6221","-3,671","-0,238","4,464","56,675","-0,6831","-0,6967","11,49","100,00","0,0000","1,0000","167,24","0","0","0","0","0","0","0,0000","7088,7","0","55","5,0000","204,30","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,830","44,830","67,413","67,413","34","-49,87","-0,95","-27,39","-8,14","0,0000","1773,497","11,52","100","39,702","30,474","34,676","26,682","0,0000","1","0,00","0","0","0","0","4187","1769,3","2602","2207,8","302,253","309,399","318,627","319,217","22,3214","20,8392","22,3168","21,7826","314,999998000","314,999998000","324,999988000","324,999988000","99,5633","99,5121","99,5729","99,5526","-1,119","-1,306","-1,109","-0,924","-3,79","-8,20","-3,208","-2,830","40,509","31,245","40,480","37,141","57,612","38,962","61,146","54,737","55,436","37,779","59,640","52,971","54,471","37,157","59,441","52,321","0,736","-0,974","0,07535","0,08255","0","171,61","162,03","167,44","167,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,30","26","26","26","26","-1,110","-2,4985","-0,3426","300,125","-2,1772","-3,035","-0,9613","-1,7695","-83,39","214,72","189,978","0","0","0","0","0,1134","-5,4982","-5,4982","-0,7767","-2,069","-0,098","1,432","55,557","-0,7731","-0,6983","14,85","100,00","0,0000","1,0000","160,99","0","0","0","0","0","0","0,0000","6823,7","0","55","5,0000","200,31","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,128","44,128","68,130","68,130","34","-47,32","-0,60","-24,46","-2,36","0,0000","1773,451","13,26","100","37,941","30,247","32,216","23,021","0,0000","1","0,00","0","0","0","0","4400","2670,0","2445","1364,3","301,744","306,430","318,995","321,644","22,3303","20,8433","22,3243","21,7883","314,999998000","314,999998000","324,999988000","324,999988000","99,5636","99,5124","99,5731","99,5527","-1,284","-1,445","-1,281","-1,074","-4,46","-9,15","-3,542","-5,938","40,564","31,270","40,527","37,177","57,764","39,169","61,194","54,768","55,580","37,966","59,687","52,999","54,609","37,334","59,486","52,349","0,904","-1,135","0,08127","0,09074","0","167,24","157,57","163,60","158,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,403","-2,6300","-0,1308","299,149","-2,0303","-3,159","-0,8353","-1,8549","-80,44","214,50","189,973","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7945","0,544","-0,231","-4,485","54,151","-0,9954","-0,6633","18,05","0,00","0,0000","0,0000","157,92","0","0","0","0","0","0","0,0000","7867,4","0","55","0,0000","195,27","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,816","42,816","67,474","67,474","34","-60,53","-0,22","-48,96","-4,88","0,0000","1773,396","9,39","100","38,949","30,963","31,296","20,796","0,0000","1","55,00","0","0","0","0","5004","2318,8","3616","1770,4","299,851","307,295","316,350","320,609","22,3408","20,8484","22,3330","21,7948","314,999998000","314,999998000","324,999988000","324,999988000","99,5640","99,5129","99,5733","99,5529","-1,131","-1,311","-1,598","-1,414","-3,92","-9,38","-2,897","-5,877","40,630","31,302","40,581","37,217","57,961","39,412","61,272","54,848","55,765","38,188","59,763","53,075","54,786","37,544","59,561","52,422","0,639","-0,885","0,07577","0,08383","0","164,22","152,79","161,06","154,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,565","-2,4836","0,2228","298,218","-1,5147","-3,274","-0,7636","-1,9418","-77,72","214,27","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7726","0,878","-0,302","3,671","52,876","-1,0430","-0,6778","16,37","0,00","0,0000","0,0000","154,32","0","0","0","0","0","0","0,0000","8816,6","0","55","4,0000","190,68","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,306","41,306","69,092","69,092","34","-86,83","-0,47","-47,94","-5,32","0,0000","1773,345","9,44","100","40,795","29,908","33,185","20,049","0,0000","1","0,00","0","0","0","0","6087","2075,3","3443","1807,8","296,630","308,435","316,529","320,570","22,3515","20,8526","22,3418","21,8009","314,999998000","314,999998000","324,999988000","324,999988000","99,5645","99,5132","99,5736","99,5531","-1,228","-1,397","-1,684","-1,497","-3,32","-9,02","-2,808","-5,838","40,697","31,329","40,636","37,255","58,145","39,611","61,362","54,921","55,942","38,369","59,852","53,144","54,957","37,713","59,648","52,488","0,586","-0,833","0,07863","0,08927","0","161,44","149,65","157,25","151,39","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,37","26","26","26","26","-1,512","-2,5984","-0,0846","298,584","-1,7142","-3,479","-0,5655","-1,7558","-75,37","214,04","189,969","0","0","0","0","0,1181","-5,4982","-5,4982","-0,6646","2,627","-0,102","4,635","51,879","-0,9816","-0,6123","13,86","83,30","0,0000","0,0000","151,78","0","0","0","0","0","0","0,0000","7584,1","0","55","4,0000","187,04","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,594","43,594","69,046","69,046","34","-73,36","0,43","-55,37","-24,00","0,0000","1773,299","10,48","100","41,079","28,735","32,792","20,916","0,0000","1","0,00","0","0","0","0","5213","1635,1","3719","2507,5","298,987","309,746","316,121","318,837","22,3609","20,8560","22,3492","21,8067","314,999998000","314,999998000","324,999988000","324,999988000","99,5648","99,5135","99,5738","99,5533","-1,329","-1,507","-1,620","-1,426","-3,49","-10,91","-2,308","-1,779","40,756","31,350","40,682","37,291","58,305","39,768","61,429","54,966","56,094","38,511","59,917","53,188","55,106","37,847","59,714","52,530","0,652","-0,900","0,07529","0,09529","0","157,87","147,68","151,69","151,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,95","26","26","26","26","-1,363","-2,6235","-0,1779","299,225","-1,9622","-3,240","-0,7798","-1,9376","-72,63","213,73","189,971","0","0","0","0","0,1197","-5,4982","-5,4982","-0,6316","0,544","0,101","3,577","50,567","-0,8140","-0,6143","13,20","88,70","0,0000","0,0000","146,37","0","0","0","0","0","0","0,0000","7329,0","0","55","4,0000","182,33","1,0000","0","0","0","0","0","0,0000","0","3,057","3,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,655","43,655","66,757","66,757","34","-58,29","-4,49","-42,56","-9,12","0,0000","1773,247","14,83","100","39,627","29,332","33,513","20,731","0,0000","1","0,00","0","0","0","0","4734","2258,1","3317","1720,7","300,462","307,667","316,949","320,909","22,3714","20,8604","22,3582","21,8134","314,999998000","314,999998000","324,999988000","324,999988000","99,5652","99,5138","99,5741","99,5534","-1,499","-1,668","-1,415","-1,221","-4,19","-6,99","-2,854","-3,008","40,822","31,377","40,739","37,334","58,492","39,965","61,529","55,013","56,273","38,691","60,016","53,231","55,278","38,014","59,812","52,572","0,981","-1,211","0,07021","0,09518","0","152,70","146,37","146,66","146,07","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,394","-2,3141","0,2001","299,789","-2,0032","-3,206","-0,8231","-1,8797","-70,10","213,41","189,974","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6456","-0,873","0,142","-0,954","49,287","-0,7817","-0,6242","15,83","93,80","0,0000","0,0000","145,79","0","0","0","0","0","0","0,0000","6801,5","0","55","4,0000","177,76","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,808","43,808","68,130","68,130","34","-57,34","-1,86","-16,29","-5,55","0,0000","1773,196","15,91","100","38,942","29,441","32,606","20,334","0,0000","1","0,00","0","0","0","0","4905","2246,2","3027","1700,6","300,330","307,904","317,639","320,708","22,3810","20,8647","22,3664","21,8196","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5141","99,5743","99,5536","-1,490","-1,660","-1,447","-1,253","-4,37","-8,22","-5,706","-5,018","40,881","31,405","40,790","37,373","58,671","40,166","61,617","55,059","56,442","38,873","60,102","53,275","55,440","38,185","59,898","52,614","1,109","-1,349","0,07317","0,09371","0","148,96","145,13","146,00","145,59","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,46","26","26","26","26","-1,424","-2,2489","0,1710","300,766","-1,9734","-3,244","-0,7437","-1,8932","-67,79","213,08","189,978","0","0","0","0","0,1226","-5,4982","-5,4982","-0,6587","-0,439","0,118","1,286","48,126","-0,8307","-0,6207","17,51","98,60","0,0000","0,0000","141,99","0","0","0","0","0","0","0,0000","6586,3","0","55","4,0000","173,57","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,418","44,418","69,138","69,138","34","-60,10","0,69","-13,99","-3,95","0,0000","1773,148","16,12","100","38,861","28,971","31,812","18,938","0,0000","1","0,00","0","0","0","0","4853","2058,7","3061","1420,5","300,421","308,534","317,535","321,481","22,3901","20,8686","22,3740","21,8252","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5144","99,5746","99,5537","-1,523","-1,682","-1,595","-1,412","-4,16","-10,73","-6,118","-5,687","40,938","31,429","40,838","37,407","58,834","40,335","61,706","55,090","56,597","39,026","60,190","53,304","55,588","38,330","59,984","52,642","1,127","-1,365","0,07116","0,09391","0","145,87","137,82","142,53","141,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","49,36","26","26","26","26","-1,660","-1,8881","-0,2396","301,590","-1,9367","-3,263","-0,7291","-1,9274","-65,39","212,71","189,981","0","0","0","0","0,1240","-5,4982","-5,4982","-0,6477","1,236","0,098","-2,619","47,047","-0,8555","-0,5999","20,52","100,00","0,0000","0,0000","139,88","0","0","0","0","0","0","0,0000","6840,9","0","55","4,0000","169,59","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,670","45,670","69,824","69,824","34","-88,06","-6,14","-49,79","-9,87","0,0000","1773,096","16,07","100","38,440","28,198","31,242","17,858","0,0000","1","0,00","0","0","0","0","4746","1699,3","3236","1506,4","300,576","309,283","317,236","321,256","22,3995","20,8727","22,3821","21,8311","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5146","99,5748","99,5538","-1,476","-1,635","-1,751","-1,550","-1,99","-5,46","-2,080","-3,409","40,997","31,455","40,888","37,444","58,977","40,477","61,776","55,120","56,733","39,156","60,260","53,333","55,719","38,451","60,053","52,669","1,151","-1,372","0,08638","0,09445","0","146,10","139,58","141,55","138,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","18,86","26","26","26","26","-1,807","-0,8482","-0,1553","302,292","-1,7902","-3,488","-0,5685","-2,0651","-63,18","212,33","189,985","0","0","0","0","0,1253","-5,4982","-5,4982","-0,5438","3,159","-0,041","-1,103","46,459","-0,8798","-0,5138","21,84","100,00","0,0000","0,0000","140,47","0","0","0","0","0","0","0,0000","6869,9","0","55","4,0000","167,38","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,088","49,088","68,146","68,146","34","-89,38","-4,81","-73,95","-16,21","0,0000","1773,048","13,74","100","37,570","25,721","32,750","17,245","0,0000","1","0,00","0","0","0","0","4565","877,4","4016","1616,4","300,998","311,988","315,375","321,063","22,4086","20,8761","22,3900","21,8366","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5147","99,5750","99,5539","-1,267","-1,408","-1,860","-1,657","-0,64","-2,10","-0,820","-1,238","41,054","31,476","40,938","37,479","59,060","40,530","61,835","55,132","56,812","39,203","60,318","53,344","55,795","38,496","60,111","52,680","0,974","-1,176","0,09046","0,10124","0","146,20","142,37","141,58","139,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,63","26","26","26","26","-1,781","-0,4267","-0,0676","302,948","-1,8400","-3,519","-0,6037","-2,1066","-61,00","211,91","189,988","0","0","0","0","0,1266","-5,4982","-5,4982","-0,4449","0,841","-0,030","1,215","46,176","-0,8030","-0,4186","18,18","100,00","0,0000","0,0000","140,39","0","0","0","0","0","0","0,0000","6865,7","0","55","4,0000","166,31","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,192","53,192","65,536","65,536","34","-79,68","-4,31","-74,65","-21,43","0,0000","1773,000","15,29","100","35,007","22,521","35,295","18,050","0,0000","1","0,00","0","0","0","0","3999","645,8","4031","2121,2","302,837","312,957","315,186","319,791","22,4172","20,8789","22,3983","21,8424","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5147","99,5752","99,5539","-1,411","-1,532","-1,681","-1,493","-0,16","-0,75","-0,391","-0,364","41,107","31,493","40,989","37,515","59,121","40,541","61,900","55,147","56,871","39,213","60,382","53,358","55,852","38,504","60,175","52,692","1,076","-1,239","0,08587","0,10398","0","145,79","143,52","141,05","139,73","0","0"
