,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10387499999999994,0.3196000000000001,0.0025,293.93,-2.6950000000000003,-2.66925,-1.5007000000000001,-1.5691000000000002,-275.7,216.285,190.987625,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5545,1.6916666666666669,-0.025111111111111306,-1.281,65.452,-0.055600000000000004,-0.21932500000000002,1.152000000000001,100.0,1.0,1.0,202.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.1,0.0,55.0,5.0,235.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.505,52.505,49.637,49.637,34.0,-26.72,21.869999999999997,-32.166666666666664,23.8675,0.0,1783.391,0.865000000000002,100.0,28.087,27.188,40.505,40.269,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2979.285714285714,3288.8,4195.222222222223,3993.2,305.804,304.248,314.68425,314.83875,21.764625,20.509900000000002,21.730555555555554,21.275,314.99999,314.99999,324.99998,324.99998,99.5581,99.50715,99.56347142857143,99.5437,-0.02400000000000002,-0.1436666666666666,-0.1875,0.04249999999999998,-0.05333333333332746,-0.051666666666669414,1.5366666666666666,1.6055,37.028999999999996,29.186999999999998,36.816,33.969,55.997,34.3985,58.498,51.11,53.939,33.5925,57.150999999999996,49.4925,53.122,33.1745,57.123,48.925,-0.009500000000000064,-0.14500000000000002,0.11100000000000002,0.10954000000000001,0.0,205.14,205.035,202.09333333333333,202.09333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13649999999999995,0.30590000000000006,-0.0126,292.923,-2.6082,-2.78475,-1.5079,-1.568,-272.36,216.2825,190.967375,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.5016,-0.547,-0.07433333333333358,-0.03500000000000014,65.607,-0.06760000000000001,-0.19865000000000002,1.466000000000001,100.0,1.0,1.0,202.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.0,0.0,55.0,5.0,236.15333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,48.278999999999996,48.278999999999996,34.0,-27.23,17.53,-34.81666666666666,27.835,0.0,1783.341,0.995000000000001,100.0,28.119,27.085,42.937,41.388,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3084.142857142857,2667.8,4324.222222222223,4680.3,305.353,306.362,314.2075,313.1985,21.7745,20.515,21.741222222222223,21.284,314.999998,314.999998,324.999988,324.999988,99.55811428571428,99.50718333333333,99.56362857142857,99.54384285714286,-0.02299999999999991,-0.15366666666666662,-0.19599999999999995,0.01750000000000007,-0.026666666666670835,-0.045000000000001705,1.4086666666666667,1.4795,37.09,29.2185,36.882999999999996,34.025,55.980999999999995,34.439499999999995,58.5465,51.176,53.924,33.6305,57.196,49.5555,53.107,33.210499999999996,57.166,48.987,0.000500000000000167,-0.14900000000000002,0.10680500000000001,0.10325500000000001,0.0,205.57,205.45,202.26,202.26,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16649999999999998,0.27670000000000017,-0.06876666666666667,293.533,-2.5835,-2.808,-1.4778,-1.6189,-268.81,216.2775,190.947375,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5533,0.3123333333333333,-0.05888888888888877,2.747,65.758,-0.0864,-0.259025,1.6899999999999995,100.0,1.0,1.0,203.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.4,0.0,55.0,5.0,236.69666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.139,52.139,50.11,50.11,34.0,-30.015,19.554000000000002,-29.363333333333333,20.1825,0.0,1783.288,0.7699999999999996,100.0,28.792,27.017,42.733000000000004,41.136,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3316.4285714285716,2998.2,3745.222222222222,3731.5,304.55,305.3616666666667,315.63975,315.65425,21.78525,20.5202,21.752222222222223,21.2932,314.999998,314.999998,324.999988,324.999988,99.55811428571428,99.5072,99.56377142857143,99.54398571428571,-0.03325,-0.17099999999999993,-0.22950000000000004,-0.0011666666666666492,-0.036666666666668846,-0.061666666666667425,1.6413333333333333,1.678,37.158,29.2515,36.952,34.083,55.97,34.4825,58.589,51.2385,53.913,33.67,57.2355,49.6155,53.095,33.2485,57.2025,49.045500000000004,-0.014000000000000012,-0.14849999999999985,0.10571000000000001,0.11257500000000001,0.0,206.055,205.905,203.18666666666667,203.18666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15187499999999998,0.29690000000000016,-0.0514,293.365,-2.7111,-2.701625,-1.5004,-1.6016,-265.85,216.26749999999998,190.930125,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5113,0.6333333333333334,-0.022555555555555884,-0.7770000000000001,65.892,-0.09910000000000001,-0.20447500000000002,1.362,100.0,1.0,1.0,203.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.1,0.0,55.0,5.0,237.18333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,48.141,48.141,34.0,-26.34,17.368,-36.626666666666665,23.490000000000002,0.0,1783.242,0.6449999999999996,100.0,28.246,27.191,42.492000000000004,41.321,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2876.142857142857,2757.2,4363.555555555556,4193.8,306.022,305.85633333333334,314.21775,314.40025,21.793875,20.5248,21.761444444444443,21.301,314.999998,314.999998,324.999988,324.999988,99.55812857142857,99.50721666666666,99.5639,99.54411428571429,-0.035499999999999865,-0.16400000000000003,-0.23316666666666663,-0.004166666666666652,-0.036666666666668846,-0.03333333333333144,1.467,1.542,37.212,29.28,37.009,34.131,55.957,34.521,58.6255,51.295,53.900999999999996,33.705,57.269999999999996,49.67,53.082,33.282,57.234,49.099000000000004,-0.02499999999999991,-0.12300000000000022,0.106575,0.11139,0.0,206.5,206.35500000000002,203.29666666666668,203.29666666666668,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15212499999999995,0.28780000000000006,-0.0323,293.594,-2.649,-2.752125,-1.518,-1.6067,-262.29,216.255,190.90925,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5477000000000001,-0.6783333333333333,-0.08777777777777773,-1.506,66.048,-0.0979,-0.24022500000000002,1.2579999999999991,100.0,1.0,1.0,203.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.5,0.0,55.0,5.0,237.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,48.874,48.874,34.0,-30.1675,18.732,-32.84,20.4925,0.0,1783.188,0.6400000000000006,100.0,27.863,26.91,42.870000000000005,41.38,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3304.5714285714284,2880.3,4075.1111111111113,3652.8,304.915,305.512,314.863,315.71675,21.804125,20.5301,21.772555555555556,21.310299999999998,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50723333333333,99.56404285714285,99.54427142857143,-0.03600000000000003,-0.16266666666666663,-0.21983333333333333,0.013000000000000123,-0.05666666666667197,-0.045000000000001705,1.5823333333333334,1.6205,37.275999999999996,29.313499999999998,37.078,34.189,55.939,34.565,58.672,51.359,53.884,33.7455,57.3135,49.731,53.064,33.320499999999996,57.275,49.158500000000004,-0.028000000000000025,-0.1200000000000001,0.10418500000000001,0.11855500000000001,0.0,206.905,206.8,203.92000000000002,203.92000000000002,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14174999999999993,0.30390000000000006,-0.026633333333333332,293.64,-2.6639,-2.770125,-1.5054,-1.5929,-259.11,216.2375,190.890125,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5364,0.4466666666666667,-0.08977777777777796,-0.31499999999999995,66.186,-0.0978,-0.214475,1.1420000000000012,100.0,1.0,1.0,204.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.3,0.0,55.0,5.0,238.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.981,48.981,34.0,-28.7675,18.15,-34.38333333333333,22.0975,0.0,1783.139,0.1999999999999993,100.0,27.895,26.779,42.612,41.131,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3190.285714285714,2734.8,4187.0,4029.2,305.226,306.021,314.68625,314.8085,21.8135,20.5349,21.782333333333334,21.3184,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50723333333333,99.56418571428571,99.54438571428571,-0.027249999999999996,-0.15166666666666662,-0.23083333333333333,-0.005833333333333357,-0.07333333333333059,-0.046666666666666856,1.54,1.5645,37.334,29.343,37.138999999999996,34.239999999999995,55.927,34.6035,58.7115,51.414500000000004,53.872,33.781,57.3505,49.7845,53.052,33.3545,57.309,49.211,-0.05049999999999999,-0.09350000000000014,0.110515,0.108785,0.0,207.41,207.305,204.29666666666668,204.29666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12187499999999996,0.28570000000000007,0.004733333333333334,293.396,-2.6288,-2.8051250000000003,-1.5486,-1.5878999999999999,-255.73,216.2175,190.869625,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5313,0.097,-0.06711111111111157,1.0120000000000005,66.333,-0.0911,-0.2152,0.7320000000000002,100.0,1.0,1.0,204.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.6,0.0,55.0,5.0,238.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.676,48.676,34.0,-26.335,21.564,-32.42666666666666,23.627499999999998,0.0,1783.09,0.02500000000000213,100.0,27.936,26.734,42.852000000000004,41.451,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3107.714285714286,2970.9,4080.6666666666665,4047.9,305.2485,305.357,314.86125,314.8305,21.82325,20.54,21.79277777777778,21.3273,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50726666666667,99.56434285714286,99.54452857142857,0.01075000000000026,-0.11866666666666659,-0.19866666666666666,0.02400000000000002,-0.036666666666668846,-0.045000000000001705,1.5496666666666665,1.565,37.396,29.375,37.205,34.296,55.913,34.6445,58.754,51.4775,53.858000000000004,33.8185,57.39,49.8445,53.037,33.3905,57.346000000000004,49.2695,-0.0774999999999999,-0.07600000000000007,0.104815,0.11543,0.0,207.805,207.73000000000002,204.7266666666667,204.7266666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09099999999999997,0.2944,0.047900000000000005,293.121,-2.606,-2.7359999999999998,-1.5118,-1.573,-252.54,216.195,190.850375,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5347000000000001,-0.026333333333333334,-0.05355555555555558,1.12,66.471,-0.07390000000000001,-0.223725,0.37600000000000033,100.0,1.0,1.0,205.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.9,0.0,55.0,5.0,239.26666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.75,52.75,48.782,48.782,34.0,-26.2725,22.418,-30.82,25.1475,0.0,1783.041,-0.19500000000000028,100.0,27.989,26.803,42.865,41.724000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3223.857142857143,3047.5,4054.8888888888887,4120.0,304.8745,305.17966666666666,314.8695,314.63975,21.8325,20.5448,21.802666666666667,21.3357,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50726666666667,99.56447142857142,99.54465714285715,0.03400000000000025,-0.09733333333333338,-0.17766666666666664,0.04616666666666669,-0.04999999999999716,-0.05666666666667197,1.537,1.5545,37.453,29.4055,37.266,34.348,55.899,34.682,58.793,51.537,53.846000000000004,33.853,57.4265,49.9015,53.024,33.4235,57.379999999999995,49.325,-0.09549999999999992,-0.06150000000000011,0.10151500000000001,0.111515,0.0,208.21,208.175,205.11,205.11,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.048374999999999946,0.29890000000000017,-0.027266666666666668,293.396,-2.6950000000000003,-2.71775,-1.4958,-1.5546,-249.15,216.17000000000002,190.829875,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5341,-0.427,-0.03777777777777791,-0.44700000000000006,66.617,-0.0529,-0.21380000000000002,-0.0259999999999998,100.0,1.0,1.0,205.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.2,0.0,55.0,5.0,239.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,48.019,48.019,34.0,-23.7275,21.578,-31.669999999999998,25.587500000000002,0.0,1782.989,-0.34499999999999886,100.0,27.481,26.912,42.758,41.939,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2967.857142857143,2884.7,4221.111111111111,4127.8,305.8885,305.522,314.51125,314.5105,21.842125,20.55,21.813111111111112,21.3446,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50728333333333,99.56461428571428,99.5448,0.04925000000000024,-0.08399999999999996,-0.16749999999999998,0.053166666666666806,-0.05833333333333002,-0.046666666666666856,1.5123333333333333,1.5215,37.513,29.4375,37.332,34.403999999999996,55.882999999999996,34.7205,58.8345,51.599000000000004,53.831,33.8885,57.4655,49.960499999999996,53.007999999999996,33.457,57.4155,49.3835,-0.10599999999999987,-0.04300000000000015,0.106505,0.10749,0.0,208.64499999999998,208.63,205.49666666666667,205.49666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.021749999999999936,0.28800000000000003,-0.018000000000000002,293.152,-2.6846,-2.722625,-1.5529000000000002,-1.5577,-245.95,216.14499999999998,190.81,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5436,0.5586666666666666,-0.03777777777777791,-0.3620000000000001,66.751,-0.030600000000000002,-0.21835000000000002,-0.11599999999999966,100.0,1.0,1.0,206.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.1,0.0,55.0,5.0,240.2733333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.414,52.414,49.164,49.164,34.0,-26.7775,23.82,-28.933333333333334,25.7825,0.0,1782.941,-0.47499999999999787,100.0,27.845,27.299,42.427,41.92,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3369.142857142857,3013.0,3978.3333333333335,4007.5,304.6885,305.0706666666667,315.18675,314.881,21.85125,20.555,21.822777777777777,21.352899999999998,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.5073,99.56475714285715,99.54494285714286,0.06325000000000003,-0.05899999999999994,-0.14849999999999997,0.07966666666666677,-0.046666666666666856,-0.04833333333333201,1.568,1.5695000000000001,37.57,29.469,37.391999999999996,34.455,55.872,34.7575,58.8705,51.6555,53.819,33.9225,57.4985,50.0155,52.995999999999995,33.49,57.4465,49.437,-0.11299999999999999,-0.0405000000000002,0.10900000000000001,0.107395,0.0,209.065,209.075,206.06,206.06,0.0,0.0
