,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09788888888888891,0.2881,0.0666,292.74,-2.6883,-2.4433,-1.5182,-1.5388000000000002,-275.52,216.1625,190.985375,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5767,1.2610000000000001,-0.010666666666666824,-0.673,65.57900000000001,-0.0438,-0.243575,1.0239999999999991,100.0,1.0,1.0,202.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.6,0.0,55.0,5.0,236.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.491,50.491,48.996,48.996,34.0,-26.863333333333333,20.305999999999997,-30.95,23.925,0.0,1783.428,0.8350000000000009,100.0,29.435,29.329,41.027,40.808,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3083.875,3364.4,4125.666666666667,3997.4,305.4915,304.0595,314.83,314.8775,21.7998,20.5258,21.7748,21.3169,314.99999,314.99999,324.99998,324.99998,99.56021428571428,99.50753333333333,99.56565714285715,99.54551428571429,-0.0009999999999998899,-0.13866666666666672,-0.16866666666666663,0.050000000000000044,-0.07000000000000028,-0.03166666666666629,1.524,1.5835,37.248999999999995,29.286666666666665,37.093,34.2305,56.757999999999996,34.7365,59.2445,51.7765,54.662,33.8785,57.8655,50.119,53.837,33.4225,57.8305,49.535,-0.02100000000000002,-0.15349999999999997,0.10657000000000001,0.10439000000000001,0.0,205.51999999999998,205.41,202.46,202.46,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10899999999999999,0.30800000000000005,0.1564,291.794,-2.6138,-2.7745,-1.5232,-1.5599,-272.17,216.16750000000002,190.96525,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.5372,-0.735,-0.06488888888888855,-1.126,65.73400000000001,-0.057800000000000004,-0.23947500000000002,1.388,100.0,1.0,1.0,202.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.8,0.0,55.0,5.0,236.61333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.3,51.3,47.989,47.989,34.0,-26.883333333333333,18.227999999999998,-35.81,29.5625,0.0,1783.374,0.9649999999999999,100.0,29.817,28.896,42.879,41.975,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3131.25,2788.8,4426.222222222223,4754.5,305.3,305.95775,314.018,312.99375,21.8099,20.531,21.7857,21.3261,314.999998,314.999998,324.999988,324.999988,99.56022857142857,99.50755,99.56581428571428,99.54567142857142,-0.0040000000000000036,-0.15833333333333321,-0.1898333333333334,0.03499999999999992,-0.026666666666670835,-0.05333333333332746,1.374,1.4445000000000001,37.312,29.319,37.16,34.2885,56.739999999999995,34.7805,59.292500000000004,51.8465,54.644999999999996,33.919,57.9105,50.1865,53.819,33.4615,57.8725,49.601333333333336,-0.013499999999999956,-0.16199999999999992,0.10427000000000002,0.10555500000000001,0.0,205.965,205.86,202.58333333333331,202.58333333333331,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15700000000000003,0.2771000000000001,-0.07076666666666667,292.755,-2.5534,-2.771,-1.4716,-1.6277,-268.81,216.16750000000002,190.946625,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5823,0.3076666666666667,-0.06666666666666643,2.2060000000000004,65.874,-0.07930000000000001,-0.29350000000000004,1.7560000000000002,100.0,1.0,1.0,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.5,0.0,55.0,5.0,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.507,50.507,50.079,50.079,34.0,-30.013333333333335,18.652,-29.423333333333332,19.84,0.0,1783.326,0.9400000000000013,100.0,30.557,28.725,42.845,41.366,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3342.375,2923.4,3771.222222222222,3644.6,304.574,305.52175,315.6015,315.89075,21.8203,20.5361,21.7962,21.3349,314.999998,314.999998,324.999988,324.999988,99.56022857142857,99.50756666666666,99.56594285714286,99.54578571428571,-0.03600000000000003,-0.17300000000000004,-0.22616666666666663,0.00316666666666654,-0.09499999999999886,-0.05666666666667197,1.6320000000000001,1.7025000000000001,37.376999999999995,29.350666666666665,37.226,34.343,56.729,34.819,59.328,51.897,54.634,33.955,57.944,50.235,53.807,33.4955,57.903,49.648666666666664,-0.014499999999999957,-0.15900000000000003,0.107035,0.10752500000000001,0.0,206.45,206.29000000000002,203.57,203.57,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1614444444444444,0.3065,0.021633333333333334,292.419,-2.6949,-2.6677,-1.5039,-1.6033,-265.65,216.16500000000002,190.928,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.539,0.4673333333333333,-0.019444444444444375,-0.08499999999999996,66.018,-0.0969,-0.232325,1.5579999999999998,100.0,1.0,1.0,203.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.2,0.0,55.0,5.0,237.63333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.575,51.575,47.928,47.928,34.0,-27.48,16.599999999999998,-36.14,24.1075,0.0,1783.277,0.9800000000000004,100.0,29.724,28.865000000000002,42.772,41.552,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2969.0,2832.1,4318.666666666667,4224.0,305.7555,305.74225,314.30175,314.37725,21.8297,20.541,21.8061,21.3433,314.999998,314.999998,324.999988,324.999988,99.56022857142857,99.50758333333333,99.56608571428572,99.54592857142858,-0.04233333333333311,-0.18700000000000006,-0.23150000000000004,0.003666666666666707,-0.045000000000001705,-0.054999999999999716,1.4809999999999999,1.543,37.435,29.381333333333334,37.288,34.3955,56.713,34.8595,59.3655,51.9555,54.619,33.992,57.9785,50.291,53.792,33.5315,57.9355,49.70366666666666,-0.010499999999999954,-0.15850000000000009,0.10662,0.115875,0.0,206.885,206.745,203.67666666666668,203.67666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18699999999999994,0.2957000000000001,-0.02766666666666667,292.572,-2.6332,-2.7619,-1.5261,-1.6082,-262.28,216.16,190.90825,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5668000000000001,-0.7226666666666667,-0.08322222222222209,-1.453,66.164,-0.1058,-0.264725,1.6479999999999997,100.0,1.0,1.0,204.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.7,0.0,55.0,5.0,238.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.315,51.315,48.325,48.325,34.0,-30.503333333333334,17.738,-34.153333333333336,20.2225,0.0,1783.225,1.0,100.0,29.443,28.561,43.274,41.759,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3276.125,2905.6,4112.0,3738.0,304.938,305.52025,314.75025,315.51225,21.8396,20.5462,21.8168,21.3522,314.999998,314.999998,324.999988,324.999988,99.56022857142857,99.5076,99.56622857142857,99.54607142857142,-0.05166666666666675,-0.19166666666666665,-0.23150000000000004,-0.0086666666666666,-0.04999999999999716,-0.06499999999999773,1.541,1.5825,37.497,29.413333333333334,37.355000000000004,34.451499999999996,56.696,34.9025,59.4065,52.0155,54.602999999999994,34.0315,58.016999999999996,50.3485,53.775,33.5695,57.971000000000004,49.75966666666667,-0.00649999999999995,-0.1685000000000001,0.10526,0.10278500000000002,0.0,207.285,207.175,204.23333333333335,204.23333333333335,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18255555555555547,0.2912000000000001,-0.020033333333333334,292.557,-2.6192,-2.7525,-1.4926,-1.6143,-258.9,216.1475,190.887875,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5648000000000001,0.231,-0.10577777777777797,0.21799999999999997,66.31,-0.11720000000000001,-0.24500000000000002,1.638,100.0,1.0,1.0,204.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.0,0.0,55.0,5.0,238.68666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.468,51.468,48.629999999999995,48.629999999999995,34.0,-29.763333333333335,17.067999999999998,-35.59,21.322499999999998,0.0,1783.175,0.5899999999999999,100.0,29.864,28.375,43.189,41.371,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3247.0,2792.2,4199.0,4002.3,304.9895,305.93825,314.63325,314.92325,21.8498,20.5512,21.8273,21.361,314.999998,314.999998,324.999988,324.999988,99.56024285714285,99.50763333333333,99.56637142857143,99.54621428571429,-0.04299999999999993,-0.18500000000000005,-0.25383333333333336,-0.02200000000000002,-0.045000000000001705,-0.05666666666667197,1.5314999999999999,1.577,37.561,29.445333333333334,37.421,34.506,56.683,34.944,59.447,52.072,54.59,34.07,58.055,50.4025,53.760999999999996,33.606,58.006,49.812666666666665,-0.03149999999999997,-0.13149999999999995,0.11237000000000001,0.113725,0.0,207.775,207.64499999999998,204.66333333333333,204.66333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17266666666666663,0.3044,-0.0014333333333333336,292.221,-2.5856,-2.7855,-1.5386000000000002,-1.6089,-255.71,216.1325,190.868375,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5593,0.17200000000000001,-0.08666666666666645,0.3490000000000002,66.44800000000001,-0.11900000000000001,-0.242575,1.306000000000001,100.0,1.0,1.0,205.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.1,0.0,55.0,5.0,239.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.086,51.086,48.203,48.203,34.0,-28.783333333333335,18.504,-35.60333333333333,21.6275,0.0,1783.125,0.46499999999999986,100.0,29.951999999999998,28.651,43.417,41.707,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3218.5,2880.4,4166.777777777777,4025.7,305.0125,305.56425,314.70175,314.8695,21.8592,20.5561,21.8373,21.3694,314.999998,314.999998,324.999988,324.999988,99.56024285714285,99.50765,99.56651428571429,99.54634285714286,-0.032333333333333325,-0.17433333333333323,-0.24683333333333335,-0.017833333333333368,-0.023333333333326323,-0.051666666666669414,1.522,1.5715,37.620000000000005,29.475666666666665,37.483000000000004,34.559,56.67,34.9835,59.486,52.129,54.578,34.1065,58.091499999999996,50.457,53.748000000000005,33.641,58.039500000000004,49.86566666666667,-0.04999999999999993,-0.11549999999999994,0.10572500000000001,0.11191500000000001,0.0,208.155,208.065,205.07,205.07,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.128,0.2895000000000001,0.04166666666666667,291.885,-2.5533,-2.7803,-1.4971,-1.6496,-252.32,216.1125,190.84775,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5630000000000001,-0.008333333333333335,-0.07900000000000018,0.21399999999999997,66.593,-0.1082,-0.255375,1.0520000000000014,100.0,1.0,1.0,205.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.7,0.0,55.0,5.0,239.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.613,50.613,48.187,48.187,34.0,-27.843333333333334,19.448,-33.53666666666667,22.990000000000002,0.0,1783.076,0.19000000000000128,100.0,30.274,28.897,43.616,42.127,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3277.625,2932.8,4107.111111111111,4013.7,304.791,305.37225,314.80125,314.832,21.8693,20.5613,21.8479,21.3785,314.999998,314.999998,324.999988,324.999988,99.56025714285714,99.50766666666667,99.56665714285714,99.54648571428571,-0.0023333333333332984,-0.16066666666666674,-0.22583333333333333,-0.0030000000000000027,-0.05666666666667197,-0.060000000000002274,1.5150000000000001,1.559,37.683,29.508333333333333,37.549,34.6155,56.655,35.0255,59.5265,52.19,54.564,34.144999999999996,58.1295,50.5155,53.733000000000004,33.678,58.075,49.922666666666665,-0.07299999999999995,-0.1060000000000001,0.10572500000000001,0.10706500000000001,0.0,208.61,208.51999999999998,205.48333333333335,205.48333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10277777777777786,0.28190000000000004,0.015366666666666666,292.068,-2.633,-2.715,-1.4789,-1.6389,-248.92000000000002,216.09,190.827125,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5657,-0.4706666666666667,-0.06300000000000017,0.2469999999999999,66.738,-0.09000000000000001,-0.2515,0.508,100.0,1.0,1.0,205.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.6,0.0,55.0,5.0,240.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.346000000000004,51.346000000000004,47.592,47.592,34.0,-26.323333333333334,19.86,-32.586666666666666,24.795,0.0,1783.025,-0.015000000000000568,100.0,29.738,28.829,43.684,42.249,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3109.5,2944.2,4148.111111111111,4088.8,305.468,305.45375,314.67175,314.64075,21.8792,20.5665,21.8585,21.3874,314.999998,314.999998,324.999988,324.999988,99.56025714285714,99.50768333333333,99.5668,99.54662857142857,0.00633333333333308,-0.1359999999999999,-0.2015,0.022333333333333316,-0.046666666666666856,-0.05833333333333002,1.505,1.536,37.745000000000005,29.540666666666667,37.614999999999995,34.6715,56.638,35.066,59.567499999999995,52.2495,54.547,34.182,58.167500000000004,50.5725,53.716,33.713499999999996,58.11,49.97833333333333,-0.08450000000000002,-0.08250000000000002,0.10576,0.108475,0.0,209.04500000000002,208.99,205.88333333333333,205.88333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08011111111111102,0.2955000000000001,0.015466666666666667,291.733,-2.5689,-2.7065,-1.541,-1.5809000000000002,-245.51,216.065,190.806,0.0,0.0,0.0,0.0,0.019133333333333336,-5.498166666666667,-5.498166666666667,-0.5648000000000001,0.6786666666666666,-0.056888888888888545,0.29700000000000015,66.881,-0.0728,-0.2447,0.3600000000000003,100.0,1.0,1.0,206.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.5,0.0,55.0,5.0,240.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.323,50.323,48.355000000000004,48.355000000000004,34.0,-26.18,21.292,-31.513333333333332,24.4825,0.0,1782.974,-0.23499999999999943,100.0,30.346,29.288,43.285,42.35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3300.125,2989.6,4093.222222222222,4094.0,304.772,305.26125,314.93475,314.72125,21.8893,20.5719,21.8689,21.3964,314.999998,314.999998,324.999988,324.999988,99.56027142857143,99.5077,99.56694285714286,99.54677142857143,0.04133333333333322,-0.10933333333333328,-0.18233333333333335,0.03533333333333322,-0.03999999999999915,-0.054999999999999716,1.558,1.565,37.808,29.574333333333335,37.681,34.7275,56.623000000000005,35.107,59.6045,52.3085,54.533,34.22,58.202,50.629,53.701,33.75,58.1415,50.03366666666666,-0.10699999999999998,-0.07099999999999995,0.10406000000000001,0.10457000000000001,0.0,209.5,209.46,206.4,206.4,0.0,0.0
