,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04533333333333334,0.29400000000000004,0.14023333333333332,292.16,-2.7184,-2.5904444444444445,-1.5589,-1.5166,-275.61,215.60500000000002,190.986,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5849,1.7386666666666668,-0.0045000000000001705,-0.43199999999999994,65.532,-0.0323,-0.24845,0.13400000000000034,100.0,1.0,1.0,202.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.3,0.0,55.0,5.0,235.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.103,49.103,48.325,48.325,34.0,-28.755,29.72,-30.393333333333334,25.45,0.0,1783.63,0.4750000000000014,100.0,29.042,29.523,40.772999999999996,40.479,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3338.285714285714,4147.3,4095.3333333333335,4098.8,304.6555,301.92025,314.89425,314.651,21.794,20.5251,21.7716,21.316,314.99999,314.99999,324.99998,324.99998,99.55998571428572,99.50746666666667,99.56541428571428,99.54538571428571,0.023666666666666725,-0.10175000000000001,-0.15333333333333335,0.06916666666666667,-0.036666666666668846,-0.05285714285714249,1.5393333333333334,1.5505,37.213,29.282,37.073,34.2245,56.665,34.6875,59.147999999999996,51.723,54.57,33.8335,57.771,50.0725,53.742999999999995,33.3795,57.7345,49.492333333333335,-0.06000000000000005,-0.11699999999999999,0.11336,0.10244,0.0,205.305,205.32,202.31333333333333,202.31333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06588888888888889,0.33350000000000013,0.21106666666666665,291.29,-2.6305,-2.672555555555556,-1.5568,-1.3754,-272.26,215.62,190.965875,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.5117,-1.415,-0.04325000000000001,-0.4129999999999998,65.69,-0.031,-0.22162500000000002,0.8100000000000005,100.0,1.0,1.0,202.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.8,0.0,55.0,5.0,236.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.032,52.032,47.165,47.165,34.0,-24.125,17.516666666666666,-37.620000000000005,32.54,0.0,1783.581,0.5150000000000006,100.0,29.353,28.867,42.594,43.129,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2950.5714285714284,2611.7,4768.444444444444,5285.1,305.8675,306.4805,313.09375,311.386,21.804,20.5302,21.7826,21.3253,314.999998,314.999998,324.999988,324.999988,99.56,99.50748333333334,99.56557142857143,99.54552857142858,0.02300000000000013,-0.11949999999999994,-0.14533333333333334,0.057166666666666664,-0.02499999999999858,-0.054285714285711606,1.2826666666666666,1.323,37.275,29.314,37.141,34.283500000000004,56.647999999999996,34.726,59.196,51.793,54.554,33.8695,57.8155,50.138999999999996,53.725,33.414,57.775999999999996,49.558,-0.038999999999999924,-0.12300000000000022,0.09576000000000001,0.10850000000000001,0.0,205.805,205.745,202.23000000000002,202.23000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09411111111111103,0.28910000000000013,-0.11686666666666667,293.106,-2.6032,-2.640888888888889,-1.5262,-1.5268000000000002,-268.91,215.6325,190.947375,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5972000000000001,0.6930000000000001,-0.01737499999999992,1.9910000000000005,65.825,-0.0415,-0.302325,1.0340000000000007,100.0,1.0,1.0,203.59666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.8,0.0,55.0,5.0,236.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.507,50.507,50.522,50.522,34.0,-28.1325,20.336666666666666,-25.549999999999997,18.72,0.0,1783.529,0.6350000000000016,100.0,29.922,29.045,42.165,41.818,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3287.285714285714,3052.5,3549.5555555555557,3390.4,304.7295,304.9765,316.181,316.48725,21.8142,20.5355,21.7929,21.3338,314.999998,314.999998,324.999988,324.999988,99.56,99.5075,99.5657,99.54565714285714,0.0043333333333333,-0.13175000000000003,-0.181,0.049833333333333334,-0.05333333333332746,-0.06142857142857139,1.7523333333333335,1.7934999999999999,37.339,29.347,37.206,34.3365,56.634,34.766999999999996,59.2315,51.8425,54.54,33.907,57.8485,50.187,53.711,33.4505,57.806,49.60466666666667,-0.03699999999999992,-0.133,0.10424000000000001,0.105075,0.0,206.265,206.16,203.5966666666667,203.59666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1052222222222221,0.31689999999999996,0.06333333333333334,292.343,-2.6315,-2.671444444444444,-1.5141,-1.4924,-265.55,215.64,190.92725,0.0,0.0,0.0,0.0,0.007500000000000001,-5.498166666666667,-5.498166666666667,-0.5291,0.2816666666666667,-0.0030000000000001137,-1.412,65.981,-0.056100000000000004,-0.2194,0.8920000000000012,100.0,1.0,1.0,203.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,0.0,55.0,5.0,237.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.727000000000004,51.727000000000004,47.577,47.577,34.0,-25.419999999999998,18.826666666666668,-34.68666666666667,25.0925,0.0,1783.48,0.7699999999999996,100.0,29.168,28.972,42.293,42.08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2990.0,2883.9,4480.888888888889,4222.0,305.833,305.57525,313.909,314.261,21.823999999999998,20.5408,21.8035,21.3429,314.999998,314.999998,324.999988,324.999988,99.56,99.5075,99.56584285714285,99.5458,-0.0023333333333332984,-0.14200000000000002,-0.16833333333333333,0.044833333333333336,-0.03833333333332689,-0.060000000000002274,1.4353333333333333,1.4849999999999999,37.4,29.38,37.272,34.393,56.614000000000004,34.809,59.271,51.9075,54.522,33.946,57.885999999999996,50.2495,53.692,33.4875,57.8405,49.666333333333334,-0.028999999999999915,-0.13450000000000006,0.107255,0.10183500000000001,0.0,206.745,206.685,203.48333333333335,203.48333333333335,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11222222222222211,0.27690000000000015,-0.024033333333333337,292.587,-2.635,-2.7324444444444445,-1.4664000000000001,-1.5998,-262.38,215.6475,190.908875,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5571,-0.7813333333333334,-0.050124999999999975,-0.6280000000000001,66.118,-0.0659,-0.260475,1.25,100.0,1.0,1.0,204.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.9,0.0,55.0,5.0,237.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.513999999999996,51.513999999999996,48.507999999999996,48.507999999999996,34.0,-27.612499999999997,18.831666666666667,-31.45,22.7975,0.0,1783.431,0.7800000000000011,100.0,29.321,28.609,43.0,42.248000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3170.5714285714284,2901.5,4098.111111111111,3846.1,305.2155,305.55325,314.84325,315.2555,21.8334,20.5456,21.8135,21.3513,314.999998,314.999998,324.999988,324.999988,99.56001428571429,99.50753333333333,99.56598571428572,99.54594285714286,-0.008000000000000007,-0.15725,-0.19716666666666666,0.03233333333333334,-0.02499999999999858,-0.04999999999999716,1.5426666666666666,1.5815000000000001,37.458,29.410333333333334,37.334,34.446,56.598,34.8475,59.3105,51.963499999999996,54.507,33.9815,57.9225,50.303,53.676,33.5215,57.8745,49.718666666666664,-0.024499999999999966,-0.14449999999999985,0.10370000000000001,0.11038500000000001,0.0,207.12,207.035,204.07333333333332,204.07333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11655555555555552,0.2945,-0.036333333333333336,292.709,-2.6324,-2.7008888888888887,-1.5114,-1.6084,-259.0,215.6525,190.888875,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5676,0.3763333333333333,-0.052999999999999936,0.1339999999999999,66.264,-0.0843,-0.25205,1.25,100.0,1.0,1.0,204.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.9,0.0,55.0,5.0,238.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.361000000000004,51.361000000000004,48.95,48.95,34.0,-27.93,18.938333333333333,-31.419999999999998,22.48,0.0,1783.378,0.5949999999999989,100.0,29.55,28.595,42.768,41.703,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3171.285714285714,2917.9,4001.777777777778,3920.6000000000004,305.1455,305.498,315.108,315.1385,21.8434,20.5508,21.823999999999998,21.3601,314.999998,314.999998,324.999988,324.999988,99.56001428571429,99.50753333333333,99.56612857142858,99.54607142857142,-0.013333333333333308,-0.15125,-0.20633333333333334,0.01666666666666667,-0.05333333333332746,-0.03285714285714647,1.566,1.617,37.521,29.442666666666668,37.4,34.5005,56.582,34.8885,59.3485,52.019999999999996,54.491,34.0195,57.958,50.3575,53.66,33.558,57.9075,49.772,-0.03849999999999998,-0.1280000000000001,0.10318000000000001,0.10745,0.0,207.62,207.5,204.59333333333333,204.59333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13311111111111107,0.28859999999999997,0.023700000000000002,292.328,-2.6138,-2.765111111111111,-1.5141,-1.5817,-255.62,215.655,190.868,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.5556,-0.14200000000000002,-0.06400000000000006,-0.06599999999999984,66.412,-0.0898,-0.2359,1.0280000000000005,100.0,1.0,1.0,204.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.5,0.0,55.0,5.0,239.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.575,51.575,48.05,48.05,34.0,-27.53,18.695,-34.276666666666664,23.415,0.0,1783.33,0.33999999999999986,100.0,29.494,28.521,43.158,41.978,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3169.5714285714284,2837.6,4262.555555555556,4083.4,305.198,305.73425,314.41625,314.7055,21.8533,20.556,21.834600000000002,21.369,314.999998,314.999998,324.999988,324.999988,99.56001428571429,99.50756666666666,99.56627142857143,99.54621428571429,-0.009666666666666601,-0.15625,-0.20416666666666666,0.012,-0.051666666666669414,-0.06142857142857139,1.5016666666666667,1.5145,37.583,29.475,37.466,34.5565,56.565,34.9295,59.39,52.081,54.474999999999994,34.057,57.997,50.4155,53.644,33.594,57.943,49.829,-0.05499999999999994,-0.11850000000000005,0.10522500000000001,0.10679500000000001,0.0,208.06,207.965,204.89,204.89,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0972222222222221,0.2875000000000001,0.0033,292.206,-2.5792,-2.763111111111111,-1.5136,-1.6305,-252.43,215.6525,190.848625,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5606,0.15433333333333335,-0.05624999999999991,0.32699999999999996,66.548,-0.0918,-0.248,0.8580000000000005,100.0,1.0,1.0,205.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.2,0.0,55.0,5.0,239.54333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.117,51.117,48.278999999999996,48.278999999999996,34.0,-26.335,20.38,-32.24333333333334,23.497500000000002,0.0,1783.281,0.004999999999999005,100.0,29.843,28.786,43.319,42.171,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3194.4285714285716,2910.5,4092.4444444444443,3972.4,305.098,305.466,314.84925,314.95625,21.8628,20.561,21.8445,21.3775,314.999998,314.999998,324.999988,324.999988,99.56001428571429,99.50758333333333,99.5664,99.54634285714286,0.017333333333333423,-0.129,-0.20033333333333334,0.018166666666666668,-0.045000000000001705,-0.048571428571428044,1.5356666666666667,1.5554999999999999,37.641999999999996,29.506,37.528,34.609,56.551,34.9685,59.4275,52.137,54.462,34.093,58.032,50.4695,53.629999999999995,33.6285,57.975,49.88133333333333,-0.08899999999999997,-0.08250000000000002,0.097235,0.11235500000000001,0.0,208.48000000000002,208.39499999999998,205.37666666666667,205.37666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07399999999999995,0.27760000000000007,-0.018533333333333336,292.145,-2.6585,-2.694888888888889,-1.4971,-1.6231,-249.03,215.65,190.827875,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5637,-0.2896666666666667,-0.043874999999999886,-0.18999999999999995,66.693,-0.07970000000000001,-0.249875,0.44599999999999973,100.0,1.0,1.0,205.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.4,0.0,55.0,5.0,240.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.239,51.239,47.806,47.806,34.0,-25.9125,20.711666666666666,-31.03,24.5875,0.0,1783.229,-0.054999999999999716,100.0,29.607,28.933,43.508,42.468,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3093.5714285714284,2995.3,4035.4444444444443,3999.7,305.456,305.25825,314.9635,314.8715,21.8726,20.5662,21.8551,21.386499999999998,314.999998,314.999998,324.999988,324.999988,99.56001428571429,99.50758333333333,99.56655714285715,99.54648571428571,0.01966666666666672,-0.12175000000000002,-0.1895,0.03666666666666667,-0.041666666666671404,-0.04571428571428271,1.529,1.547,37.704,29.539,37.594,34.6655,56.534,35.0085,59.4675,52.1975,54.446,34.129999999999995,58.069,50.5275,53.613,33.664,58.0095,49.938,-0.08749999999999991,-0.0794999999999999,0.10683500000000001,0.112365,0.0,208.905,208.835,205.80666666666667,205.80666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06122222222222218,0.29110000000000014,0.004933333333333334,291.87,-2.5779,-2.7030000000000003,-1.5483,-1.5809000000000002,-245.82999999999998,215.64249999999998,190.808125,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.561,0.36833333333333335,-0.052999999999999936,0.10899999999999999,66.828,-0.06330000000000001,-0.2426,0.17799999999999905,100.0,1.0,1.0,206.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.9,0.0,55.0,5.0,240.55333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.735,50.735,48.05,48.05,34.0,-25.455,21.526666666666667,-31.48,25.247500000000002,0.0,1783.182,-0.21999999999999886,100.0,29.928,29.082,43.381,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3244.5714285714284,2996.4,4086.222222222222,4085.0,304.974,305.2495,314.8935,314.725,21.8821,20.5713,21.865,21.3949,314.999998,314.999998,324.999988,324.999988,99.56002857142857,99.5076,99.56668571428571,99.54661428571428,0.046666666666666856,-0.10399999999999998,-0.17666666666666667,0.0495,-0.036666666666668846,-0.07000000000000028,1.5296666666666665,1.547,37.763,29.570333333333334,37.656,34.718,56.519999999999996,35.047,59.504,52.253,54.433,34.1655,58.103,50.5805,53.599000000000004,33.698,58.041,49.99033333333333,-0.10999999999999988,-0.06800000000000006,0.114195,0.100455,0.0,209.325,209.29500000000002,206.22,206.22,0.0,0.0
