,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06644444444444442,0.30400000000000005,0.05983333333333334,294.174,-2.7205,-2.655555555555556,-1.1164,-1.1527,-275.67,216.29500000000002,190.987625,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5516,1.1166666666666667,-0.005222222222222239,-0.486,65.495,-0.033399999999999985,-0.21725,0.9939999999999998,100.0,1.0,1.0,202.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.7,0.0,55.0,5.0,235.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.856,52.856,49.82,49.82,34.0,-25.4,23.512,-24.27666666666667,19.6475,0.0,1783.209,0.865000000000002,100.0,27.563,26.944,40.356,40.352000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2943.5714285714284,3371.5,4079.5,3994.6000000000004,305.9085,304.13866666666667,314.896,314.86725,21.7691,20.5087,21.7379,21.2823,314.99999,314.99999,324.99998,324.99998,99.55831428571429,99.50708333333333,99.56404285714285,99.54405714285714,0.00649999999999995,-0.1163333333333334,-0.15283333333333338,0.06783333333333319,-0.06833333333332803,-0.07000000000000028,1.5326666666666666,1.5665,37.057,29.179333333333332,36.861999999999995,34.013999999999996,56.068,34.3805,58.3815,51.007999999999996,54.004999999999995,33.571,57.3445,49.622,53.186,33.149,57.635,49.29066666666667,-0.011500000000000066,-0.14100000000000001,0.10688,0.11012000000000001,0.0,205.26,205.18,202.20666666666668,202.20666666666668,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11644444444444446,0.31790000000000007,0.18456666666666668,293.091,-2.6388,-2.7604444444444445,-1.1253,-1.1431,-272.32,216.29000000000002,190.967375,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.506,-0.5803333333333334,-0.05211111111111144,-0.872,65.649,-0.05169999999999997,-0.2006,1.427999999999999,100.0,1.0,1.0,202.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.4,0.0,55.0,5.0,236.30666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.329,53.329,48.584,48.584,34.0,-27.6725,18.146,-28.516666666666666,21.627499999999998,0.0,1783.156,0.8949999999999996,100.0,27.63,27.144,42.361000000000004,41.409,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3157.142857142857,2723.1,4322.25,4680.2,305.29,306.161,314.2663333333333,313.181,21.779,20.5138,21.7487,21.2913,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50711666666666,99.5642,99.5442,-0.014000000000000012,-0.14400000000000002,-0.1851666666666666,0.02983333333333338,-0.086666666666666,-0.03714285714285381,1.4113333333333333,1.4535,37.119,29.211333333333336,36.93,34.070499999999996,56.053,34.422,58.427,51.072,53.989999999999995,33.609,57.3875,49.684,53.17,33.1855,57.676,49.352333333333334,-0.00649999999999995,-0.1499999999999999,0.10734500000000001,0.10633000000000001,0.0,205.735,205.595,202.36333333333334,202.36333333333334,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14788888888888885,0.2854000000000001,-0.08473333333333334,293.716,-2.596,-2.796222222222222,-1.0823,-1.2105000000000001,-268.97,216.2825,190.9485,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5547000000000001,0.08833333333333337,-0.05088888888888876,2.537,65.793,-0.0736,-0.261425,1.6219999999999999,100.0,1.0,1.0,203.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.8,0.0,55.0,5.0,236.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.292,52.292,50.323,50.323,34.0,-29.64,20.088,-24.523333333333326,15.370000000000001,0.0,1783.107,0.7899999999999991,100.0,28.548000000000002,27.076999999999998,42.376,41.150999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3316.142857142857,2949.8,3779.75,3687.6,304.564,305.497,315.547,315.75975,21.7892,20.5188,21.7592,21.3,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50713333333333,99.56432857142858,99.54432857142857,-0.022750000000000048,-0.1466666666666666,-0.21683333333333332,0.008166666666666655,-0.04999999999999716,-0.04142857142856826,1.6073333333333333,1.6795,37.182,29.242333333333335,36.995000000000005,34.125,56.04,34.4615,58.4655,51.129999999999995,53.977999999999994,33.6455,57.424,49.74,53.157,33.2205,57.7095,49.407666666666664,-0.016999999999999904,-0.13350000000000017,0.09946,0.10547000000000001,0.0,206.14,205.99,203.24666666666667,203.24666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13544444444444448,0.30210000000000004,0.07596666666666667,293.503,-2.7223,-2.693888888888889,-1.1077,-1.1903,-265.81,216.2725,190.930125,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5161,0.3493333333333333,-0.010333333333333083,0.247,65.936,-0.08679999999999999,-0.207175,1.2060000000000013,100.0,1.0,1.0,203.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.4,0.0,55.0,5.0,237.33666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,48.416,48.416,34.0,-25.927500000000002,18.396,-28.733333333333334,19.02,0.0,1783.058,0.6550000000000011,100.0,28.09,27.034,42.244,41.153999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2860.4285714285716,2896.0,4279.625,4236.3,306.0505,305.62466666666666,314.3376666666667,314.3525,21.7984,20.523699999999998,21.7689,21.3083,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50713333333333,99.56445714285714,99.54445714285714,-0.025499999999999856,-0.15733333333333333,-0.2038333333333333,0.019000000000000128,-0.03333333333333144,-0.08142857142856741,1.4743333333333335,1.5195,37.239999999999995,29.272666666666666,37.056,34.177,56.025999999999996,34.5015,58.5025,51.1885,53.964,33.6825,57.4585,49.7965,53.143,33.256,57.742,49.464,-0.02400000000000002,-0.12550000000000017,0.09833000000000001,0.11453500000000001,0.0,206.615,206.54500000000002,203.4,203.4,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14200000000000002,0.29310000000000014,-0.024733333333333336,293.73199999999997,-2.6614,-2.7395555555555555,-1.1244,-1.1956,-262.44,216.2575,190.910375,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5491,-0.738,-0.07822222222222219,-1.685,66.083,-0.08879999999999999,-0.24302500000000002,1.2400000000000002,100.0,1.0,1.0,203.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,0.0,55.0,5.0,237.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.994,52.994,48.965,48.965,34.0,-29.4075,18.786,-27.630000000000003,15.845,0.0,1783.006,0.5949999999999989,100.0,27.751,26.943,42.527,41.263,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3262.4285714285716,2884.9,4120.125,3680.9,305.05,305.49466666666666,314.755,315.63925,21.8081,20.5287,21.7795,21.3172,314.999998,314.999998,324.999988,324.999988,99.55834285714286,99.50715,99.5646,99.5446,-0.026249999999999885,-0.15966666666666662,-0.20899999999999996,0.016000000000000014,-0.06499999999999773,-0.06285714285714761,1.545,1.599,37.3,29.304666666666666,37.122,34.232,56.007999999999996,34.5435,58.5445,51.2475,53.948,33.721000000000004,57.4985,49.854,53.125,33.292500000000004,57.7795,49.52066666666666,-0.028000000000000025,-0.12749999999999995,0.10693000000000001,0.10976000000000001,0.0,207.025,206.935,203.98000000000002,203.98000000000002,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13155555555555554,0.30210000000000004,-0.009166666666666667,293.762,-2.6659,-2.768111111111111,-1.106,-1.186,-259.07,216.24,190.89,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5407000000000001,0.4456666666666669,-0.08099999999999996,1.104,66.23,-0.0927,-0.2199,1.0299999999999994,100.0,1.0,1.0,204.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.1,0.0,55.0,5.0,238.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,49.225,49.225,34.0,-27.0325,19.604,-27.513333333333335,17.9375,0.0,1782.957,0.28000000000000114,100.0,27.979,26.694,42.382,40.85,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3088.142857142857,2836.5,4137.625,4099.1,305.361,305.8666666666667,314.7456666666667,314.71525,21.818,20.5338,21.7899,21.3258,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.50718333333333,99.56475714285715,99.54474285714285,-0.004750000000000032,-0.1296666666666666,-0.20666666666666667,0.016166666666666663,-0.060000000000002274,-0.06714285714285495,1.5063333333333333,1.5605,37.363,29.336666666666666,37.187,34.286500000000004,55.995000000000005,34.5845,58.585,51.305,53.935,33.759,57.536500000000004,49.9095,53.111999999999995,33.3285,57.815,49.57533333333333,-0.057499999999999885,-0.08999999999999986,0.099595,0.11657000000000001,0.0,207.505,207.41500000000002,204.38333333333333,204.38333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12266666666666659,0.2893000000000001,0.009633333333333334,293.564,-2.6327,-2.745222222222222,-1.1488,-1.1826,-255.89,216.22,190.870625,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5366000000000001,0.08400000000000007,-0.06488888888888855,0.866,66.368,-0.08279999999999998,-0.221175,0.6579999999999995,100.0,1.0,1.0,204.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.2,0.0,55.0,5.0,238.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,49.010999999999996,49.010999999999996,34.0,-26.82,20.802,-27.15,18.4575,0.0,1782.908,0.02500000000000213,100.0,27.921,26.745,42.531,41.197,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3127.142857142857,2993.4,4071.25,4038.0,305.231,305.339,314.89033333333333,314.8595,21.8273,20.5387,21.7997,21.3342,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.50718333333333,99.56488571428571,99.54487142857143,0.0034999999999998366,-0.1276666666666666,-0.19933333333333336,0.03299999999999992,-0.045000000000001705,-0.05285714285714249,1.524,1.56,37.42,29.366666666666667,37.248000000000005,34.339,55.980999999999995,34.6225,58.623,51.363,53.921,33.794,57.5725,49.9655,53.098,33.362,57.8485,49.631,-0.07200000000000006,-0.08000000000000007,0.10777,0.11528000000000001,0.0,207.91500000000002,207.845,204.81,204.81,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0758888888888889,0.27900000000000014,0.017266666666666666,293.274,-2.6112,-2.73,-1.1104,-1.1676,-252.5,216.195,190.85025,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5396000000000001,-0.01966666666666661,-0.05311111111111133,-0.156,66.515,-0.06389999999999996,-0.22975,0.3979999999999997,100.0,1.0,1.0,205.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.3,0.0,55.0,5.0,239.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.719,52.719,49.042,49.042,34.0,-27.2725,21.86,-26.17,18.985,0.0,1782.856,-0.15500000000000114,100.0,27.852,26.961,42.487,41.545,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3304.857142857143,2968.2,4096.25,4077.3,304.7955,305.253,314.837,314.6685,21.8371,20.5438,21.810200000000002,21.3432,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.5072,99.56502857142857,99.54501428571429,0.02574999999999994,-0.09766666666666657,-0.18533333333333335,0.03866666666666685,-0.05333333333332746,-0.03857142857143003,1.5073333333333334,1.5195,37.482,29.399,37.314,34.394999999999996,55.966,34.662,58.6635,51.4245,53.908,33.8305,57.6105,50.0245,53.083,33.397,57.884,49.68933333333334,-0.08699999999999997,-0.059499999999999886,0.1087,0.10027000000000001,0.0,208.345,208.305,205.21333333333334,205.21333333333334,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0421111111111111,0.28970000000000007,-0.044033333333333334,293.579,-2.6962,-2.713888888888889,-1.0933,-1.1714,-248.9,216.16750000000002,190.8285,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5413,-0.5303333333333333,-0.03488888888888875,-0.47500000000000003,66.669,-0.04279999999999995,-0.222175,-0.013999999999999346,100.0,1.0,1.0,205.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.1,0.0,55.0,5.0,239.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.416,48.416,34.0,-23.875,21.764000000000003,-24.306666666666672,20.6625,0.0,1782.804,-0.3150000000000013,100.0,27.451,26.96,42.468,41.707,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2990.5714285714284,2908.1,4154.0,4089.9,305.8695,305.47266666666667,314.6766666666667,314.58475,21.8472,20.5493,21.8212,21.3526,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.50721666666666,99.56517142857143,99.54515714285715,0.0495000000000001,-0.08299999999999996,-0.1456666666666666,0.06583333333333319,-0.03999999999999915,-0.034285714285715585,1.5063333333333333,1.507,37.545,29.433333333333334,37.382999999999996,34.454,55.949,34.703,58.7055,51.4885,53.891,33.868,57.65,50.0865,53.066,33.433,57.921,49.75066666666667,-0.10399999999999987,-0.04899999999999993,0.10229,0.10608000000000001,0.0,208.79000000000002,208.785,205.63333333333333,205.63333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.018333333333333313,0.2923,-0.012733333333333333,293.198,-2.6856999999999998,-2.7168888888888887,-1.1527,-1.1517,-245.7,216.14249999999998,190.808625,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.546,0.6973333333333334,-0.0341111111111112,-0.307,66.803,-0.0252,-0.2217,-0.07599999999999962,100.0,1.0,1.0,206.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.6,0.0,55.0,5.0,240.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.338,52.338,49.393,49.393,34.0,-26.5825,23.712,-23.423333333333332,21.075,0.0,1782.756,-0.509999999999998,100.0,27.898,27.385,42.112,41.71,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3383.0,3006.7,4028.625,4053.5,304.64,305.083,315.1073333333333,314.787,21.8564,20.5544,21.8309,21.361,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50721666666666,99.56531428571428,99.54528571428571,0.07050000000000001,-0.05933333333333335,-0.13649999999999995,0.08766666666666678,-0.05666666666667197,-0.05571428571428072,1.563,1.5445,37.602999999999994,29.465,37.443,34.506,55.938,34.7405,58.74,51.544,53.879999999999995,33.9025,57.6825,50.1405,53.054,33.466,57.951,49.804,-0.11699999999999999,-0.03949999999999987,0.10570500000000001,0.10544,0.0,209.22500000000002,209.23000000000002,206.16666666666669,206.16666666666669,0.0,0.0
