,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09799999999999998,0.2511000000000001,0.1767,292.358,-0.8463,-0.6426000000000001,-0.64285,-0.5802,-275.68,215.4875,190.986625,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.6141,2.6496666666666666,0.005125000000000046,-0.483,65.3,-0.007699999999999929,-0.2728,0.5920000000000005,100.0,1.0,1.0,201.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.6,0.0,55.0,5.0,235.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.492,48.492,49.377,49.377,34.0,19.590000000000003,-36.512,-37.17333333333333,34.0375,0.0,1782.609,1.0700000000000003,100.0,28.35,28.893,40.509,40.327,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3777.125,4537.6,3800.0,3855.8,303.23466666666667,300.669,315.72775,315.31675,21.785333333333334,20.601399999999998,21.8668,21.2918,314.99999,314.99999,324.99998,324.99998,99.56068571428571,99.51268333333333,99.57235714285714,99.54445714285714,0.5110000000000001,-0.6716666666666666,-0.6432,0.571,-0.06499999999999773,-0.07666666666666799,1.6505,1.675,37.158,29.758499999999998,37.667,34.073499999999996,55.848,36.972,60.91,50.735,55.065,36.399,60.221000000000004,49.6845,55.561,36.344,60.957,49.687,-0.5145,-0.6905,0.6194428571428572,0.5903428571428571,0.0,204.675,204.57999999999998,201.84666666666666,201.84666666666666,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.044749999999999956,0.3164,0.1922,291.367,-0.7412,-0.7287,-0.6989000000000001,-0.6087,-272.35,215.4925,190.96675,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.4544,-0.6653333333333333,-0.038000000000000256,0.1335,65.458,-0.025399999999999978,-0.15685000000000002,0.5880000000000001,100.0,1.0,1.0,201.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8542.8,0.0,55.0,5.0,235.61666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.925,53.925,45.822,45.822,34.0,14.235,-16.028000000000006,-54.78,56.2575,0.0,1782.559,0.7800000000000002,100.0,28.408,28.139,43.528999999999996,43.987,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2626.25,2322.8,4877.777777777777,5729.6,306.82733333333334,307.44,312.80175,310.70675,21.795444444444446,20.6073,21.8785,21.301099999999998,314.999998,314.999998,324.999988,324.999988,99.56074285714286,99.51275,99.57254285714286,99.54464285714286,0.5290000000000001,-0.663,-0.6524000000000001,0.5438000000000001,-0.021666666666668277,-0.03833333333332689,1.309,1.3355000000000001,37.222,29.7955,37.739999999999995,34.132,55.858999999999995,37.0325,60.9685,50.820499999999996,55.075,36.457,60.277,49.768,55.569,36.403,61.010999999999996,49.7705,-0.5355,-0.6555,0.6257999999999999,0.5905571428571428,0.0,205.12,205.04500000000002,201.54666666666668,201.54666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08599999999999997,0.28390000000000004,-0.22085000000000002,293.121,-0.7147,-0.6987,-0.65725,-0.6101,-269.01,215.495,190.948125,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5700000000000001,0.251,-0.0129999999999999,1.6585,65.59,-0.017100000000000004,-0.267,0.6479999999999997,100.0,1.0,1.0,202.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8604.3,0.0,55.0,5.0,236.0966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.391999999999996,51.391999999999996,49.728,49.728,34.0,17.575000000000003,-24.888000000000005,-33.54666666666667,27.3525,0.0,1782.506,1.3049999999999997,100.0,28.593,27.919,42.979,42.873000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3341.375,3165.2,3483.6666666666665,3306.9,304.547,304.595,316.37625,316.68225,21.805666666666667,20.6132,21.8894,21.3095,314.999998,314.999998,324.999988,324.999988,99.5608,99.51283333333333,99.57271428571428,99.5448,0.4933333333333332,-0.6966666666666668,-0.6599999999999999,0.5614000000000001,-0.054999999999999716,-0.060000000000002274,1.821,1.8665,37.286,29.8325,37.809,34.1845,55.869,37.095,61.01,50.8825,55.085,36.5175,60.317,49.8285,55.578,36.463499999999996,61.0485,49.8315,-0.49749999999999994,-0.6945,0.6210571428571428,0.5921285714285713,0.0,205.465,205.39,202.99666666666667,202.99666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09762499999999996,0.29580000000000006,0.11472500000000001,292.389,-0.72435,-0.7382000000000001,-0.628,-0.581,-265.66,215.495,190.927875,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.4938,0.544,-0.005125000000000046,-1.447,65.743,-0.029799999999999938,-0.18182500000000001,1.08,100.0,1.0,1.0,202.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.4,0.0,55.0,5.0,236.64666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.917,52.917,46.738,46.738,34.0,15.490000000000002,-21.306000000000004,-47.72666666666667,38.855000000000004,0.0,1782.457,1.125,100.0,28.216,27.8,43.059,42.871,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2900.125,2916.8,4499.666666666667,4300.7,306.07666666666665,305.5295,313.89175,314.0455,21.81588888888889,20.6194,21.9006,21.3184,314.999998,314.999998,324.999988,324.999988,99.56085714285715,99.51291666666667,99.57288571428572,99.54497142857143,0.514,-0.6736666666666666,-0.6565999999999999,0.5455999999999999,-0.06499999999999773,-0.05333333333332746,1.4535,1.521,37.349000000000004,29.871000000000002,37.879000000000005,34.2405,55.878,37.1625,61.057,50.959,55.092,36.583,60.3615,49.9035,55.584,36.5295,61.0905,49.907,-0.5085,-0.6865,0.6105714285714285,0.5923428571428571,0.0,206.035,205.91500000000002,202.81,202.81,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08124999999999993,0.2873000000000001,-0.06657500000000001,292.877,-0.7263,-0.7936000000000001,-0.5799000000000001,-0.6807,-262.5,215.4925,190.909875,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5217,-1.0326666666666668,-0.041749999999999954,0.22,65.877,-0.044499999999999984,-0.222775,0.944,100.0,1.0,1.0,203.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,0.0,55.0,5.0,237.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.78,52.78,47.974000000000004,47.974000000000004,34.0,15.612500000000004,-21.106,-40.45333333333333,34.435,0.0,1782.408,1.1850000000000005,100.0,28.229,27.517,43.712,42.97,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3063.125,2872.8,4002.4444444444443,3856.6,305.50533333333334,305.7365,315.085,315.22275,21.825333333333333,20.6249,21.9113,21.3268,314.999998,314.999998,324.999988,324.999988,99.56091428571429,99.51298333333334,99.57305714285714,99.54512857142858,0.4916666666666667,-0.6936666666666667,-0.6665999999999999,0.5446,-0.03166666666666629,-0.061666666666667425,1.607,1.646,37.408,29.906,37.945,34.292500000000004,55.885999999999996,37.22,61.1055,51.0265,55.099999999999994,36.6385,60.408,49.9695,55.59,36.585499999999996,61.1345,49.9725,-0.502,-0.6855,0.6124571428571428,0.5984714285714285,0.0,206.37,206.275,203.41666666666669,203.41666666666669,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10312500000000002,0.28059999999999996,-0.050675000000000005,293.015,-0.6936,-0.7457,-0.6255000000000001,-0.6645,-258.94,215.4875,190.88875,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5379,0.5653333333333334,-0.032500000000000195,0.386,66.027,-0.05940000000000001,-0.21912500000000001,0.9740000000000002,100.0,1.0,1.0,203.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.8,0.0,55.0,5.0,237.67000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.582,52.582,48.462,48.462,34.0,15.707500000000003,-22.748000000000005,-40.68,34.06,0.0,1782.355,0.8799999999999999,100.0,28.287,27.565,43.184,42.298,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3067.5,2993.6,3919.777777777778,3954.1000000000004,305.389,305.32975,315.34925,315.07425,21.836111111111112,20.6313,21.9229,21.3359,314.999998,314.999998,324.999988,324.999988,99.56098571428572,99.51306666666666,99.57324285714286,99.5453,0.484,-0.6973333333333331,-0.6896,0.5232000000000001,-0.01833333333333087,-0.05666666666667197,1.6165,1.6804999999999999,37.476,29.945999999999998,38.018,34.3495,55.896,37.289,61.152,51.099000000000004,55.11,36.705,60.4525,50.04,55.598,36.652,61.177,50.0435,-0.5125,-0.6765,0.6185285714285714,0.5907,0.0,206.85500000000002,206.76999999999998,203.9766666666667,203.9766666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09675,0.28669999999999995,0.07502500000000001,292.801,-0.7236499999999999,-0.8152,-0.57585,-0.6529,-255.96,215.48250000000002,190.870625,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.524,-0.2,-0.05187499999999989,-0.617,66.156,-0.061999999999999944,-0.20085,0.8300000000000001,100.0,1.0,1.0,204.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.6,0.0,55.0,5.0,238.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,47.714,47.714,34.0,15.399999999999999,-21.08,-45.00333333333333,35.57,0.0,1782.31,1.0099999999999998,100.0,27.925,27.425,43.411,42.536,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3202.625,2786.9,4263.222222222223,4049.2,305.22833333333335,305.902,314.491,314.7495,21.845111111111112,20.6366,21.9328,21.3438,314.999998,314.999998,324.999988,324.999988,99.56102857142857,99.51313333333333,99.5734,99.54544285714286,0.47033333333333327,-0.7156666666666667,-0.6924000000000001,0.5247999999999999,-0.036666666666668846,-0.04333333333332945,1.56,1.5995,37.532,29.9785,38.08,34.3985,55.903,37.344,61.196,51.163,55.116,36.757999999999996,60.4945,50.1025,55.604,36.7055,61.217,50.106,-0.513,-0.6765,0.6154571428571428,0.6040714285714286,0.0,207.26,207.16500000000002,204.18333333333334,204.18333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07737499999999997,0.2835000000000001,-0.0011250000000000001,292.908,-0.6792,-0.8129000000000001,-0.6323000000000001,-0.6921999999999999,-252.59,215.4725,190.85025,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5282,0.196,-0.035250000000000004,0.9005,66.298,-0.06389999999999996,-0.21257500000000001,0.6260000000000003,100.0,1.0,1.0,204.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.8,0.0,55.0,5.0,238.64333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.856,52.856,48.019,48.019,34.0,16.8925,-21.230000000000004,-42.86666666666667,35.975,0.0,1782.258,0.6200000000000001,100.0,28.141,27.245,43.423,42.46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3064.5,2983.9,4065.5555555555557,4013.8,305.4033333333333,305.37475,314.96825,314.87775,21.855333333333334,20.6427,21.9439,21.3526,314.999998,314.999998,324.999988,324.999988,99.56108571428571,99.5132,99.57358571428571,99.54561428571428,0.5086666666666668,-0.6746666666666667,-0.6874,0.5354000000000001,-0.03499999999999659,-0.05833333333333002,1.572,1.621,37.596000000000004,30.0165,38.15,34.454,55.914,37.409,61.243,51.2345,55.126999999999995,36.821,60.539500000000004,50.1725,55.613,36.7685,61.26,50.1755,-0.5485,-0.6455,0.6135571428571428,0.5991857142857142,0.0,207.685,207.62,204.70666666666668,204.70666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07074999999999998,0.2734000000000001,-0.026525,293.167,-0.71675,-0.7637,-0.63115,-0.6955,-249.0,215.46,190.82875,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5279,-0.09533333333333333,-0.037125000000000075,0.2935,66.44800000000001,-0.053199999999999914,-0.211675,0.3520000000000003,100.0,1.0,1.0,205.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.3,0.0,55.0,5.0,239.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,47.897,47.897,34.0,16.770000000000003,-21.189999999999998,-41.34,35.8975,0.0,1782.205,0.45999999999999996,100.0,27.71,27.04,43.409,42.489000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3003.375,3017.4,4022.5555555555557,3947.7,305.6236666666667,305.30375,315.0515,315.0365,21.866,20.6491,21.9557,21.362,314.999998,314.999998,324.999988,324.999988,99.56115714285714,99.51328333333333,99.57377142857143,99.54578571428571,0.524,-0.6559999999999999,-0.6658,0.548,-0.03999999999999915,-0.04999999999999716,1.595,1.609,37.662,30.057000000000002,38.223,34.5125,55.925,37.4765,61.2935,51.3105,55.137,36.8855,60.588,50.247,55.620999999999995,36.834,61.306,50.25,-0.5549999999999999,-0.6265000000000001,0.6148857142857143,0.5986142857142858,0.0,208.13,208.095,205.16666666666669,205.16666666666669,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.036250000000000004,0.2721,0.00905,293.045,-0.7225999999999999,-0.7766000000000001,-0.60305,-0.647,-245.81,215.45,190.80925,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5241,0.22566666666666665,-0.04112500000000008,0.8405,66.581,-0.04189999999999994,-0.20067500000000002,0.11200000000000099,100.0,1.0,1.0,205.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.9,0.0,55.0,5.0,239.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.157,48.157,34.0,17.7025,-20.854,-40.303333333333335,38.2025,0.0,1782.157,0.28000000000000025,100.0,27.73,26.939,43.28,42.429,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3093.0,3039.8,4007.8888888888887,4107.6,305.3553333333333,305.2495,315.08975,314.6925,21.875555555555557,20.6549,21.9662,21.3704,314.999998,314.999998,324.999988,324.999988,99.56121428571429,99.51336666666667,99.57394285714285,99.54595714285715,0.5333333333333332,-0.6456666666666666,-0.6516,0.5720000000000001,-0.03999999999999915,-0.06333333333333258,1.585,1.585,37.722,30.093,38.289,34.565,55.936,37.535,61.337,51.3775,55.147,36.942499999999995,60.6295,50.3125,55.629999999999995,36.891,61.345,50.3155,-0.567,-0.6195,0.6113,0.6013142857142857,0.0,208.55,208.525,205.55666666666667,205.55666666666667,0.0,0.0
