"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1715","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,41","26","26","26","26","-1,467","-2,5555","0,0208","298,843","0,6757","-0,9987","0,8690","-0,3395","-75,74","214,15","189,970","0","0","0","0","0,1179","-5,4982","-5,4982","-0,6564","2,419","-0,109","5,074","52,049","-0,9746","-0,5975","13,57","83,30","0,0000","0,0000","152,10","0","0","0","0","0","0","0,0000","7601,6","0","55","4,0000","187,65","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,113","44,113","69,321","69,321","34","-62,23","1,41","-50,53","-22,15","0,0000","1780,424","18,71","100","40,505","28,260","32,916","21,099","0","0","0,00","0","0","0","0","5277","1649,0","3601","2517,5","298,880","309,907","316,454","318,829","22,418","20,9959","22,5010","21,8105","314,999998000","314,999998000","324,999988000","324,999988000","99,5704","99,5228","99,5838","99,5548","-1,425","-2,695","-2,083","-0,926","-3,32","-10,00","-2,493","-1,871","41,111","32,224","41,631","37,316","58,647","43,176","63,331","54,461","58,192","42,584","63,014","53,673","59,015","42,747","64,086","54,013","0,792","-2,060","0,5856","0,5886","0","158,63","149,41","152,10","152,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,442","-2,6209","0,0414","298,981","0,4739","-0,7999","0,6903","-0,1738","-73,28","213,89","189,971","0","0","0","0","0,1193","-5,4982","-5,4982","-0,6210","0,309","0,049","1,948","50,896","-0,8043","-0,6050","13,60","88,10","0,0000","0,0000","147,59","0","0","0","0","0","0","0,0000","7385,3","0","55","4,0000","183,51","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,823","43,823","66,605","66,605","34","-55,98","-1,04","-47,59","-9,37","0,0000","1780,374","22,24","100","39,620","28,659","33,802","21,332","0","0","0,00","0","0","0","0","4964","2224,9","3565","1587,2","299,988","307,815","316,437","320,952","22,428","21,0010","22,5098","21,8168","314,999998000","314,999998000","324,999988000","324,999988000","99,5708","99,5231","99,5841","99,5549","-1,544","-2,821","-1,908","-0,739","-3,82","-8,35","-2,694","-2,702","41,174","32,257","41,686","37,355","58,798","43,344","63,428","54,495","58,344","42,745","63,112","53,706","59,171","42,907","64,188","54,047","1,081","-2,349","0,5879","0,5869","0","154,40","144,78","147,86","147,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,431","-2,3059","0,0666","299,606","0,4190","-0,7145","0,6225","-0,4822","-70,74","213,58","189,975","0","0","0","0","0,1208","-5,4982","-5,4982","-0,6221","-0,542","0,117","0,184","49,638","-0,7631","-0,6150","16,45","93,20","0,0000","0,0000","147,03","0","0","0","0","0","0","0,0000","6858,3","0","55","4,0000","179,01","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,235","44,235","67,307","67,307","34","-51,41","-1,92","-17,79","-5,81","0,0000","1780,324","23,78","100","39,060","28,759","33,381","20,491","0","0","0,00","0","0","0","0","4805","2249,3","3168","1800,5","300,510","307,880","317,312","320,498","22,438","21,0066","22,5188","21,8231","314,999998000","314,999998000","324,999988000","324,999988000","99,5712","99,5235","99,5844","99,5551","-1,513","-2,783","-1,935","-0,773","-3,97","-8,09","-5,614","-4,790","41,238","32,291","41,742","37,395","58,955","43,541","63,526","54,528","58,502","42,934","63,213","53,739","59,332","43,096","64,290","54,078","1,210","-2,482","0,5881","0,5829","0","150,56","145,87","148,07","145,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,15","26","26","26","26","-1,488","-2,2322","-0,0066","300,812","0,4491","-0,7955","0,7056","-0,5002","-68,40","213,26","189,979","0","0","0","0","0,1222","-5,4982","-5,4982","-0,6358","-0,224","0,084","0,724","48,495","-0,8216","-0,6153","18,33","98,00","0,0000","0,0000","143,09","0","0","0","0","0","0","0,0000","6643,8","0","55","4,0000","174,89","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,044","45,044","68,756","68,756","34","-53,61","0,14","-14,13","-3,81","0,0000","1780,277","23,72","100","38,811","28,052","32,490","19,175","0","0","0,00","0","0","0","0","4785","2029,9","3131","1391,3","300,541","308,579","317,422","321,549","22,448","21,0117","22,5271","21,8288","314,999998000","314,999998000","324,999988000","324,999988000","99,5715","99,5238","99,5847","99,5552","-1,535","-2,795","-2,087","-0,940","-3,81","-8,78","-6,107","-5,566","41,299","32,323","41,795","37,430","59,097","43,699","63,619","54,553","58,645","43,087","63,307","53,763","59,478","43,249","64,387","54,102","1,223","-2,484","0,5854","0,5811","0","147,50","137,18","143,60","142,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","47,60","26","26","26","26","-1,682","-1,5370","-0,0199","301,773","0,4928","-0,8281","0,7282","-0,5453","-65,98","212,91","189,982","0","0","0","0","0,1236","-5,4982","-5,4982","-0,6097","1,298","0,058","-1,764","47,520","-0,8702","-0,5699","20,86","100,00","0,0000","0,0000","142,02","0","0","0","0","0","0","0,0000","6945,4","0","55","4,0000","171,28","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,982","46,982","68,863","68,863","34","-74,68","-3,67","-54,06","-12,14","0,0000","1780,226","23,43","100","37,822","27,071","32,250","18,017","0","0","0,00","0","0","0","0","4697","1570,9","3392","1563,0","300,871","309,870","316,893","321,142","22,458","21,0169","22,5360","21,8349","314,999998000","314,999998000","324,999988000","324,999988000","99,5718","99,5241","99,5850","99,5553","-1,489","-2,735","-2,255","-1,096","-1,60","-7,12","-1,707","-2,519","41,363","32,355","41,850","37,468","59,211","43,846","63,698","54,566","58,760","43,227","63,389","53,776","59,595","43,389","64,470","54,115","1,204","-2,446","0,5902","0,5897","0","147,97","138,27","143,30","140,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","11,86","26","26","26","26","-1,830","-0,7504","-0,0104","302,277","0,6007","-1,0244","0,8226","-0,6588","-63,61","212,51","189,986","0","0","0","0","0,1250","-5,4982","-5,4982","-0,5045","2,551","-0,055","-1,341","46,982","-0,8757","-0,4820","21,34","100,00","0,0000","0,0000","142,40","0","0","0","0","0","0","0,0000","6964,2","0","55","4,0000","169,25","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,262","50,262","67,215","67,215","34","-74,04","-11,60","-72,96","-17,48","0,0000","1780,175","21,88","100","36,626","24,248","33,890","17,928","0","0","0,00","0","0","0","0","4592","936,9","4030","1727,2","301,113","311,915","315,324","320,746","22,468","21,0216","22,5452","21,8410","314,999998000","314,999998000","324,999988000","324,999988000","99,5720","99,5242","99,5852","99,5553","-1,374","-2,593","-2,314","-1,148","-0,39","-2,22","-0,661","-0,821","41,426","32,385","41,908","37,507","59,288","43,913","63,776","54,568","58,838","43,291","63,468","53,778","59,675","43,453","64,552","54,115","1,099","-2,316","0,5972","0,5961","0","148,18","143,90","143,27","141,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,09","26","26","26","26","-1,797","-0,3650","-0,0143","302,826","0,5473","-1,0467","0,8238","-0,7050","-61,40","212,09","189,989","0","0","0","0","0,1264","-5,4982","-5,4982","-0,4043","1,202","-0,045","1,220","46,736","-0,7942","-0,3970","18,29","100,00","0,0000","0,0000","142,21","0","0","0","0","0","0","0,0000","6954,8","0","55","4,0000","168,32","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,077","54,077","64,514","64,514","34","-70,79","-9,04","-75,99","-20,16","0,0000","1780,127","23,98","100","34,050","21,325","36,268","18,814","0","0","0,00","0","0","0","0","4123","686,6","4161","2146,2","302,525","312,796","314,954","319,724","22,477","21,0256","22,5542","21,8470","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5242","99,5855","99,5554","-1,537","-2,721","-2,155","-0,983","-0,06","-0,49","-0,321","-0,249","41,484","32,410","41,964","37,544","59,349","43,934","63,855","54,567","58,900","43,312","63,550","53,777","59,739","43,472","64,636","54,114","1,240","-2,428","0,5945","0,5976","0","147,75","145,53","142,81","141,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,477","0,5116","-0,0560","303,650","0,3424","-0,9241","0,6864","-0,6067","-59,06","211,62","189,992","0","0","0","0","0,1277","-5,4982","-5,4982","-0,3407","1,719","0,083","2,284","46,865","-0,8035","-0,3263","18,75","100,00","0,0000","0,0000","146,72","0","0","0","0","0","0","0,0000","7175,2","0","55","4,0000","168,69","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,724","57,724","62,927","62,927","34","-66,67","-10,24","-59,80","-18,36","0,0000","1780,076","27,59","100","30,469","19,140","37,170","20,790","0","0","100,00","0","0","0","0","3574","776,0","3827","2669,7","304,154","312,506","315,793","318,449","22,487","21,0298","22,5637","21,8536","314,999998000","314,999998000","324,999988000","324,999988000","99,5723","99,5243","99,5857","99,5555","-1,859","-3,015","-2,187","-0,985","-0,10","-0,20","2,132","3,115","41,543","32,437","42,023","37,585","59,415","43,958","63,936","54,598","58,968","43,335","63,633","53,807","59,807","43,495","64,721","54,143","1,558","-2,718","0,6177","0,6117","0","148,07","146,24","146,72","146,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,405","0,5191","-0,0920","304,520","0,2884","-1,1127","0,6879","-0,6422","-56,72","211,10","189,993","0","0","0","0","0,1292","-5,4982","-5,4982","-0,2802","0,422","0,058","-0,205","47,108","-0,8532","-0,2418","18,60","100,00","0,0000","0,0000","147,42","0","0","0","0","0","0","0,0000","7209,6","0","55","4,0000","169,57","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,371","61,371","62,378","62,378","34","-71,87","0,00","-67,55","-16,74","0,0000","1780,024","32,52","100","27,682","16,518","38,028","22,732","0","0","100,00","0","0","0","0","3674","0,0","4203","2422,2","303,987","314,940","314,925","318,984","22,496","21,0340","22,5732","21,8605","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5243","99,5860","99,5556","-2,239","0,000","-2,216","-1,014","-0,08","0,00","2,115","3,093","41,600","32,462","42,082","37,628","59,489","43,972","64,027","54,647","59,042","43,349","63,726","53,855","59,882","43,508","64,816","54,190","1,919","-3,041","0,6111","0,6071","0","148,73","146,76","147,42","147,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,778","0,4720","0,0196","303,650","0,3188","-1,0218","0,5447","-0,5246","-54,52","210,57","189,993","0","0","0","0","0,1305","-5,4982","-5,4982","-0,3094","-0,459","0,201","1,530","47,333","-0,8396","-0,2292","19,39","100,00","0,0000","0,0000","148,03","0","0","0","0","0","0","0,0000","7239,4","0","55","4,0000","170,38","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,394","60,394","63,400","63,400","34","-83,19","-9,25","-57,72","-22,00","0,0000","1779,976","40,05","100","27,046","14,442","38,400","24,228","0","0","100,00","0","0","0","0","4233","911,5","3660","2891,3","302,363","312,278","316,194","317,873","22,505","21,0379","22,5821","21,8669","314,999998000","314,999998000","324,999988000","324,999988000","99,5728","99,5244","99,5863","99,5558","-2,824","-3,936","-2,237","-1,029","-0,13","-0,35","2,079","3,056","41,656","32,487","42,138","37,669","59,593","43,969","64,112","54,695","59,147","43,345","63,813","53,901","59,988","43,504","64,905","54,236","2,502","-3,614","0,6172","0,6103","0","149,30","147,25","148,03","148,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,32","26","26","26","26","-1,985","-1,8979","-0,0094","302,872","0,4281","-1,0719","0,8677","-0,8168","-52,19","209,98","189,992","0","0","0","0","0,1319","-5,4982","-5,4982","-0,3709","-2,026","0,104","2,067","46,683","-0,7577","-0,2774","22,84","100,00","0,0000","0,0000","136,42","0","0","0","0","0","0","0,0000","6671,6","0","55","4,0000","168,30","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,168","56,168","62,943","62,943","34","-67,39","-0,23","-63,66","-2,79","0,0000","1779,924","42,70","100","29,459","16,135","39,080","21,600","0","0","0,00","0","0","0","0","5154","1173,7","4077","1287,4","299,513","311,447","315,148","321,988","22,515","21,0423","22,5915","21,8731","314,999998000","314,999998000","324,999988000","324,999988000","99,5733","99,5245","99,5865","99,5559","-2,876","-4,006","-2,218","-1,071","-3,82","-7,22","-2,199","-6,070","41,720","32,514","42,197","37,706","59,775","44,047","64,199","54,712","59,329","43,419","63,901","53,918","60,174","43,578","64,995","54,252","2,768","-3,902","0,5819","0,5837","0","141,94","133,12","139,94","132,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,02","26","26","26","26","-2,036","-2,0865","0,0161","302,124","0,6744","-1,0193","0,7397","-0,6583","-49,92","209,35","189,991","0","0","0","0","0,1333","-5,4982","-5,4982","-0,5279","-3,302","0,249","2,386","45,634","-0,8254","-0,4210","28,25","0,00","0,0000","0,0000","133,54","0","0","0","0","0","0","0,0000","8335,4","0","55","0,0000","164,54","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,002","52,002","68,115","68,115","34","-80,41","-2,99","-38,66","-8,60","0,0000","1779,873","43,48","100","32,749","18,234","37,787","20,528","0","0","44,00","0","0","0","0","6007","1302,8","3071","1643,4","297,249","310,909","317,565","320,902","22,526","21,0469","22,6007","21,8791","314,999998000","314,999998000","324,999988000","324,999988000","99,5738","99,5247","99,5868","99,5560","-2,831","-3,982","-2,520","-1,366","-3,89","-5,91","-3,077","-4,768","41,786","32,543","42,254","37,745","59,988","44,150","64,284","54,760","59,543","43,517","63,989","53,964","60,392","43,674","65,085","54,297","2,826","-3,990","0,5852","0,5848","0","138,88","135,32","135,71","131,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,051","-2,1252","0,1558","300,308","0,7428","-1,1524","0,7161","-0,6937","-47,85","208,72","189,994","0","0","0","0","0,1345","-5,4982","-5,4982","-0,5371","4,001","0,305","1,458","44,562","-1,1120","-0,4966","37,93","80,00","0,0000","0,0000","132,25","0","0","0","0","0","0","0,0000","8127,7","0","55","3,0000","160,71","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,181","45,181","70,282","70,282","34","-90,66","-0,86","-37,30","-0,32","0,0000","1779,826","37,67","100","39,285","23,295","35,122","18,725","0","0","0,00","0","0","0","0","6257","1829,7","3152","822,3","296,103","309,079","317,489","322,948","22,537","21,0517","22,6088","21,8846","314,999998000","314,999998000","324,999988000","324,999988000","99,5743","99,5250","99,5871","99,5561","-2,386","-3,608","-3,193","-2,067","-3,69","-7,63","-2,861","-8,237","41,853","32,573","42,305","37,779","60,200","44,289","64,370","54,800","59,759","43,650","64,076","54,002","60,614","43,804","65,175","54,334","2,407","-3,640","0,5895","0,5871","0","136,65","126,14","135,48","129,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,12","26","26","26","26","-2,292","-2,2763","0,2167","299,530","0,6661","-1,0864","0,9208","-0,8237","-45,72","208,02","190,000","0","0","0","0","0,1358","-5,4982","-5,4982","-0,3046","1,147","0,392","-0,471","43,544","-1,3505","-0,3838","28,46","85,10","0,0000","0,0000","126,84","0","0","0","0","0","0","0,0000","7360,4","0","55","3,0000","157,02","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,805","49,805","62,119","62,119","34","-62,80","-1,74","-69,91","-41,68","0,0000","1779,774","33,44","100","38,148","23,087","38,786","17,974","0","0","0,00","0","0","0","0","4685","794,8","4683","2703,8","300,919","312,416","313,716","318,366","22,547","21,0563","22,6183","21,8907","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5251","99,5875","99,5563","-2,619","-3,862","-3,333","-2,228","-3,71","-5,98","-2,052","-1,424","41,919","32,602","42,364","37,816","60,386","44,392","64,539","54,846","59,947","43,748","64,249","54,047","60,807","43,901","65,354","54,377","2,000","-3,231","0,5793","0,5915","0","133,01","125,15","127,12","126,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","72,06","26","26","26","26","-1,887","-1,3202","-0,2324","303,070","0,7207","-1,2017","0,9216","-0,8183","-43,65","207,29","190,009","0","0","0","0","0,1371","-5,4982","-5,4982","-0,4609","-4,195","0,424","7,122","42,694","-1,1828","-0,4999","19,98","90,20","0,0000","0,0000","126,96","0","0","0","0","0","0","0,0000","6879,8","0","55","3,0000","153,95","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,804","51,804","68,680","68,680","34","-58,97","0,17","-14,70","-4,36","0,0000","1779,723","44,95","100","36,842","19,944","38,517","17,983","0","0","0,00","0","0","0","0","4912","404,2","2901","935,0","300,200","313,988","317,837","322,687","22,557","21,0605","22,6276","21,8967","314,999998000","314,999998000","324,999988000","324,999988000","99,5752","99,5252","99,5879","99,5564","-3,541","-4,742","-2,904","-1,731","-3,46","-31,37","-5,653","-5,056","41,983","32,628","42,422","37,855","60,561","44,419","64,660","54,870","60,125","43,773","64,374","54,069","60,990","43,926","65,483","54,399","2,761","-3,956","0,5865","0,5963","0","130,10","89,41","127,54","126,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,51","26","26","26","26","-2,126","-2,2080","0,1072","302,353","0,5318","-0,9873","0,6886","-0,6770","-41,75","206,57","190,016","0","0","0","0","0,1383","-5,4982","-5,4982","-0,5825","0,751","0,721","3,042","41,712","-1,1395","-0,5584","28,90","95,00","0,0000","0,0000","120,77","0","0","0","0","0","0","0,0000","6576,6","0","55","3,0000","150,48","1,0000","0","0","0","0","0","1,0000","0","3,753","3,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,097","46,097","72,815","72,815","34","-49,20","4,24","0,60","-0,68","0,0000","1779,677","48,13","100","37,082","22,463","32,777","16,697","0","0","0,00","0","0","0","0","6065","2345,1","2458","852,5","296,878","307,632","319,138","322,705","22,567","21,0650","22,6354","21,9021","314,999998000","314,999998000","324,999988000","324,999988000","99,5758","99,5256","99,5881","99,5565","-3,603","-4,813","-3,119","-1,984","-4,89","-8,10","-8,199","-7,870","42,044","32,657","42,471","37,888","60,787","44,688","64,742","54,891","60,353","44,030","64,457","54,090","61,223","44,181","65,569","54,419","3,168","-4,386","0,5820","0,5920","0","125,98","121,89","121,65","119,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","29,55","26","26","26","26","-2,555","-1,0399","0,1047","302,780","0,6821","-1,1118","1,0621","-0,7178","-39,69","205,73","190,025","0","0","0","0","0,1396","-5,4982","-5,4982","-0,2789","7,281","0,603","-5,289","40,772","-1,3829","-0,3626","38,26","100,00","0,0000","0,0000","122,88","0","0","0","0","0","0","0,0000","6993,7","0","55","3,0000","146,99","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,827","50,827","68,405","68,405","34","-88,20","0,24","-64,82","-23,50","0,0000","1779,623","37,00","100","37,793","22,843","32,539","14,542","0","0","0,00","0","0","0","0","4788","280,5","4829","1760,8","300,505","313,815","313,765","320,772","22,578","21,0703","22,6447","21,9080","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5258","99,5885","99,5566","-2,756","-3,978","-3,820","-2,746","-1,86","-8,39","-1,621","-1,571","42,114","32,690","42,529","37,925","60,985","44,798","64,876","54,913","60,553","44,136","64,595","54,111","61,428","44,285","65,711","54,440","2,448","-3,668","0,5887","0,5821","0","128,41","115,68","124,48","121,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","14,20","26","26","26","26","-2,513","-0,5805","0,1902","302,704","0,9806","-1,4971","1,2066","-1,1333","-37,91","204,94","190,035","0","0","0","0","0,1407","-5,4982","-5,4982","-0,1185","0,517","0,342","-4,199","40,412","-1,2176","-0,3241","24,91","100,00","0,0000","0,0000","122,43","0","0","0","0","0","0","0,0000","6967,8","0","55","3,0000","145,62","1,0000","0","0","0","0","0","1,0000","0","3,855","3,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,053","57,053","62,973","62,973","34","-94,47","0,00","-90,15","-24,58","0,0000","1779,573","42,83","100","35,475","18,478","42,378","16,071","0","0","0,00","0","0","0","0","4954","0,0","5041","1752,2","300,050","315,000","312,910","320,554","22,588","21,0744","22,6539","21,9138","314,999998000","314,999998000","324,999988000","324,999988000","99,5766","99,5259","99,5889","99,5567","-3,232","0,000","-3,205","-2,077","-0,63","0,00","-0,710","-0,957","42,174","32,715","42,587","37,961","61,120","44,774","65,029","54,947","60,691","44,112","64,753","54,144","61,570","44,261","65,875","54,471","2,642","-3,814","0,5886","0,5956","0","127,41","101,58","123,48","121,38","0","0"
