"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,550","s"
"Duration","41,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1718","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,158","0,3785","0,2162","292,648","1,1774","1,3863","0,8778","0,9331","-275,63","215,35","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5514","2,160","-0,001","-1,619","64,718","-0,0162","-0,2039","1,07","100,00","1,0000","1,0000","200,67","0","0","0","0","0","0","0,0000","9813,9","0","55","4,0000","232,95","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,446","50,446","48,035","48,035","34","55,66","-81,02","-43,34","39,98","0,0000","1783,060","1,97","100","27,012","27,489","41,267","40,992","0","0","100,00","0","0","0","0","3545","4378,2","4025","4011,6","304,036","301,226","315,217","314,851","21,820","20,7462","22,000","21,3033","314,999990000","314,999990000","324,999980000","324,999980000","99,5631","99,5202","99,5827","99,5467","0,957","-1,281","-1,227","1,154","-0,11","-0,09","1,986","2,001","37,376","30,663","38,497","34,145","55,481","40,104","63,265","50,621","56,134","40,102","63,942","50,519","58,095","40,784","66,163","51,496","-0,948","-1,273","1,19684","1,19124","0","202,78","202,64","200,67","200,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,015","0,4088","0,2223","291,763","1,3010","1,2878","0,8354","0,9721","-272,13","215,36","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4443","-2,267","-0,053","0,714","64,933","-0,0459","-0,1521","0,36","100,00","1,0000","1,0000","200,49","0","0","0","0","0","0","0,0000","9805,1","0","55","4,0000","233,72","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,916","54,916","45,914","45,914","34","40,99","-38,21","-57,83","55,90","0,0000","1783,007","1,61","100","27,324","26,765","44,240","44,838","0","0","100,00","0","0","0","0","2704","2344,4","4718","5142,5","306,634","307,491","313,236","311,168","21,831","20,7532","22,013","21,3134","314,999998000","314,999998000","324,999988000","324,999988000","99,5632","99,5203","99,5830","99,5470","0,958","-1,259","-1,247","1,110","-0,06","-0,08","1,589","1,645","37,444","30,708","38,581","34,209","55,513","40,182","63,358","50,745","56,165","40,182","64,034","50,644","58,127","40,868","66,257","51,626","-0,984","-1,229","1,19130","1,18785","0","203,35","203,28","200,49","200,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,090","0,3822","0,0252","293,533","1,3074","1,3453","0,9231","0,9172","-269,01","215,37","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5584","0,340","-0,012","1,208","65,091","-0,0281","-0,2420","0,63","100,00","1,0000","1,0000","202,32","0","0","0","0","0","0","0,0000","9894,3","0","55","4,0000","234,29","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,170","52,170","49,774","49,774","34","52,24","-57,66","-34,89","29,94","0,0000","1782,957","2,28","100","27,736","27,131","42,874","42,758","0","0","100,00","0","0","0","0","3360","3240,7","3512","3312,7","304,625","304,536","316,450","316,680","21,841","20,7598","22,024","21,3214","314,999998000","314,999998000","324,999988000","324,999988000","99,5633","99,5205","99,5832","99,5472","0,926","-1,305","-1,238","1,148","-0,07","-0,07","2,294","2,304","37,506","30,749","38,650","34,259","55,542","40,261","63,413","50,825","56,195","40,263","64,090","50,725","58,157","40,953","66,313","51,710","-0,936","-1,289","1,19226","1,18647","0","203,84","203,74","202,32","202,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,105","0,3921","0,1202","292,694","1,2697","1,3007","0,8989","0,9402","-265,88","215,37","190,929","0","0","0","0","0,0073","-5,4982","-5,4982","-0,4713","0,678","-0,014","-1,526","65,281","-0,0391","-0,1520","1,26","100,00","1,0000","1,0000","201,97","0","0","0","0","0","0","0,0000","9877,4","0","55","4,0000","234,97","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,925","53,925","46,494","46,494","34","42,16","-48,52","-53,26","44,98","0,0000","1782,908","1,95","100","27,541","27,103","43,122","42,886","0","0","100,00","0","0","0","0","2777","2832,4","4589","4445,1","306,427","305,850","313,741","313,680","21,851","20,7665","22,035","21,3301","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5207","99,5835","99,5474","0,959","-1,279","-1,244","1,113","-0,08","-0,11","1,771","1,817","37,567","30,791","38,721","34,313","55,570","40,346","63,487","50,933","56,223","40,349","64,163","50,834","58,185","41,044","66,386","51,825","-0,951","-1,277","1,19501","1,17027","0","204,56","204,39","201,97","201,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,089","-0,0380","-0,0341","293,137","1,3025","1,2607","0,9408","0,8473","-262,55","215,37","190,910","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5097","-1,363","-0,039","-0,097","65,435","-0,0572","-0,2074","0,85","100,00","1,0000","1,0000","199,06","0","0","0","0","0","0","1,0000","10041,1","0","55","0,0000","235,60","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,391","53,391","48,019","48,019","34","47,33","-48,89","-50,59","43,76","0,0000","1782,860","2,02","100","27,563","26,956","43,892","43,097","0","0","100,00","0","0","0","0","3096","2840,7","3922","3809,2","305,518","305,825","315,361","315,330","21,861","20,7734","22,048","21,3392","314,999998000","314,999998000","324,999988000","324,999988000","99,5635","99,5208","99,5837","99,5476","0,931","-1,302","-1,265","1,103","-0,05","-0,09","0,299","0,323","37,632","30,834","38,798","34,370","55,597","40,421","63,557","51,024","56,251","40,425","64,233","50,926","58,213","41,124","66,456","51,919","-0,954","-1,265","1,19602","1,17312","0","204,99","204,88","199,06","199,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,080","0,6249","-0,0238","293,243","1,3534","1,3078","0,9128","0,8664","-259,21","215,37","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5847","-0,176","-0,035","0,388","65,296","-0,0631","-0,2698","0,89","100,00","1,0000","1,0000","200,62","0","0","0","0","0","0","0,0000","8503,5","0","55","5,0000","235,04","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,376","51,376","49,850","49,850","34","53,04","-58,06","-39,18","33,87","0,0000","1782,806","2,08","100","28,589","27,803","42,699","41,783","0","0","0,00","0","0","0","0","3355","3277,0","3606","3566,5","304,551","304,522","316,162","316,039","21,872","20,7807","22,059","21,3479","314,999998000","314,999998000","324,999988000","324,999988000","99,5636","99,5209","99,5839","99,5478","0,938","-1,309","-1,260","1,102","-0,08","-0,05","1,903","1,932","37,699","30,880","38,871","34,425","55,632","40,511","63,592","51,085","56,287","40,517","64,268","50,988","58,249","41,221","66,490","51,983","-0,959","-1,277","1,18611","1,17820","0","204,52","204,39","200,62","200,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,092","0,2808","0,0593","293,030","1,3135","1,2451","0,9577","0,8612","-255,88","215,37","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5338","0,730","-0,048","-0,365","65,416","-0,0670","-0,2139","0,66","100,00","1,0000","1,0000","201,98","0","0","0","0","0","0","0,0000","8561,2","0","55","5,0000","235,47","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,902","52,902","48,294","48,294","34","47,31","-46,69","-50,36","42,23","0,0000","1782,757","1,97","100","28,321","27,760","42,733","41,869","0","0","100,00","0","0","0","0","3104","2712,2","4298","4124,6","305,488","306,147","314,489","314,550","21,882","20,7878","22,071","21,3569","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5211","99,5842","99,5480","0,921","-1,319","-1,262","1,089","-0,06","-0,09","1,583","1,593","37,765","30,924","38,946","34,480","55,665","40,597","63,653","51,172","56,320","40,605","64,329","51,076","58,282","41,313","66,551","52,075","-0,958","-1,270","1,19244","1,17757","0","204,94","204,85","201,98","201,98","0","0"
