"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:50:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,012","0,2311","-0,2824","293,198","-2,7983","-2,621","-3,1459","-3,138","-146,02","215,76","190,098","0","0","0","0","0,0770","-5,4982","-5,4982","-0,8438","-1,440","-0,102","-1,557","70,533","0,0192","-0,2422","-0,08","100,00","1,0000","1,0000","218,01","0","0","0","0","0","0","0,0000","9240,8","0","55","5,0000","253,89","0,0000","0","0","0","0","0","1,0000","0","1,908","1,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,223","53,223","48,660","48,660","34","-22,19","23,89","-37,95","39,46","0,0000","1781,782","0,00","100","27,510","28,002","43,406","43,453","0,0000","1","100,00","0","0","0","0","2866","3074,9","3562","3529,9","306,233","305,175","316,381","316,184","22,107","20,7151","22,1478","21,6216","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5075","99,5705","99,5499","0,089","-0,044","-0,095","0,150","-0,03","-0,06","1,818","1,800","39,168","30,469","39,424","36,135","55,402","35,908","61,808","54,681","53,378","35,007","59,025","51,953","52,537","34,554","57,544","50,313","-0,076","-0,078","0,10365","0,10710","0","220,69","220,69","218,01","218,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,014","0,2681","-0,1080","292,114","-2,7624","-2,662","-3,1772","-3,182","-142,64","215,75","190,057","0","0","0","0","0,0789","-5,4982","-5,4982","-0,8722","-0,631","-0,189","-0,974","70,657","0,0129","-0,1968","0,06","100,00","1,0000","1,0000","217,94","0","0","0","0","0","0","0,0000","9237,9","0","55","5,0000","254,34","1,0000","0","0","0","0","0","1,0000","0","1,956","1,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,994","52,994","46,844","46,844","34","-23,03","24,00","-49,97","50,37","0,0000","1781,734","0,07","100","27,653","27,947","43,429","43,023","0,0000","1","100,00","0","0","0","0","2979","3078,2","4302","4204,0","305,861","305,052","314,451","314,629","22,115","20,7203","22,1574","21,6301","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5076","99,5706","99,5501","0,088","-0,054","-0,092","0,145","-0,05","-0,05","1,596","1,583","39,219","30,502","39,484","36,188","55,387","35,942","61,845","54,738","53,364","35,039","59,059","52,007","52,522","34,584","57,574","50,363","-0,067","-0,088","0,10455","0,11376","0","221,12","221,11","217,94","217,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,012","0,2431","0,0820","290,131","-2,6925","-2,620","-3,1820","-3,200","-139,03","215,74","190,012","0","0","0","0","0,0810","-5,4982","-5,4982","-0,8879","1,040","-0,251","-1,531","70,782","0,0005","-0,2179","0,29","100,00","1,0000","1,0000","218,34","0","0","0","0","0","0","0,0000","9254,8","0","55","5,0000","254,79","0,0000","0","0","0","0","0","0,0000","0","2,007","2,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,484","49,484","46,127","46,127","34","-28,74","29,13","-50,76","48,20","0,0000","1781,683","0,03","100","29,142","29,357","44,063","43,675","0,0000","1","100,00","0","0","0","0","3665","3761,2","4262","4118,7","303,880","302,872","314,630","314,659","22,124","20,7264","22,1679","21,6393","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5076","99,5708","99,5503","0,083","-0,068","-0,122","0,107","-0,06","-0,06","1,560","1,585","39,278","30,540","39,549","36,246","55,378","35,986","61,886","54,801","53,355","35,079","59,096","52,065","52,512","34,623","57,606","50,418","-0,088","-0,091","0,10909","0,10143","0","221,56","221,52","218,34","218,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,018","0,2525","0,3654","286,682","-2,6162","-2,638","-3,1997","-3,221","-135,42","215,72","189,970","0","0","0","0","0,0831","-5,4982","-5,4982","-0,7470","3,134","-0,326","-1,352","70,909","-0,0096","-0,1723","0,31","100,00","1,0000","1,0000","218,35","0","0","0","0","0","0","0,0000","9254,9","0","55","5,0000","255,25","1,0000","0","0","0","0","0","0,0000","0","2,058","2,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,738","46,738","41,779","41,779","34","-30,38","30,16","-66,94","63,33","0,0000","1781,632","0,16","100","31,498","31,588","46,053","45,596","0,0000","1","100,00","0","0","0","0","3926","3945,1","5240","5052,9","303,174","302,337","312,349","312,426","22,134","20,7333","22,1789","21,6491","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5076","99,5710","99,5504","0,078","-0,083","-0,119","0,102","-0,05","-0,04","1,350","1,372","39,340","30,584","39,618","36,307","55,377","36,042","61,937","54,874","53,354","35,131","59,142","52,133","52,510","34,672","57,647","50,480","-0,089","-0,115","0,10227","0,10666","0","222,05","222,00","218,35","218,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,031","0,2410","0,4951","284,195","-2,5622","-2,669","-3,1500","-3,269","-132,01","215,70","189,939","0","0","0","0","0,0851","-5,4982","-5,4982","-0,6040","3,189","-0,371","0,293","71,025","-0,0168","-0,2254","0,47","100,00","1,0000","1,0000","218,62","0","0","0","0","0","0","0,0000","9266,5","0","55","5,0000","255,66","0,0000","0","0","0","0","0","0,0000","0","2,106","2,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,198","43,198","40,344","40,344","34","-34,66","30,65","-68,96","65,72","0,0000","1781,584","0,26","100","34,077","33,732","47,862","47,429","0,0000","1","100,00","0","0","0","0","4458","4125,6","5325","5188,3","301,514","301,592","312,046","312,064","22,144","20,7401","22,1898","21,6589","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5076","99,5711","99,5506","0,077","-0,112","-0,135","0,088","-0,05","-0,05","1,316","1,326","39,402","30,626","39,686","36,368","55,385","36,099","61,992","54,950","53,361","35,184","59,192","52,203","52,514","34,724","57,691","50,546","-0,099","-0,127","0,10364","0,09985","0","222,39","222,37","218,62","218,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,055","0,2364","0,5026","283,371","-2,5759","-2,712","-3,2524","-3,232","-128,60","215,69","189,920","0","0","0","0","0,0871","-5,4982","-5,4982","-0,4467","2,696","-0,293","3,139","71,138","-0,0219","-0,2744","0,53","100,00","1,0000","1,0000","218,93","0","0","0","0","0","0","0,0000","9279,5","0","55","5,0000","256,07","1,0000","0","0","0","0","0","0,0000","0","2,154","2,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,748","41,748","40,833","40,833","34","-34,86","29,02","-69,39","67,86","0,0000","1781,533","0,43","100","36,345","34,951","48,383","48,481","0,0000","1","100,00","0","0","0","0","4335","4105,4","5175","5396,8","301,656","302,020","312,340","311,503","22,155","20,7466","22,2007","21,6688","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5076","99,5713","99,5507","0,064","-0,138","-0,155","0,075","-0,04","-0,05","1,296","1,318","39,466","30,666","39,754","36,430","55,394","36,160","62,049","55,035","53,370","35,240","59,244","52,282","52,521","34,776","57,738","50,619","-0,097","-0,153","0,10535","0,10211","0","222,74","222,69","218,93","218,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,084","0,2527","0,4255","283,447","-2,5830","-2,517","-3,2999","-3,279","-124,97","215,68","189,912","0","0","0","0","0,0892","-5,4982","-5,4982","-0,2836","3,561","-0,235","-0,375","71,254","-0,0284","-0,2899","0,93","100,00","1,0000","1,0000","219,32","0","0","0","0","0","0","0,0000","9296,2","0","55","5,0000","256,49","0,0000","0","0","0","0","0","0,0000","0","2,205","2,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,504","41,504","39,597","39,597","34","-32,13","22,52","-73,54","67,07","0,0000","1781,482","0,72","100","37,009","36,747","48,391","48,424","0,0000","1","100,00","0","0","0","0","3996","3764,6","5409","5346,6","302,791","302,503","311,916","311,715","22,165","20,7540","22,2122","21,6792","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5076","99,5715","99,5509","0,056","-0,173","-0,156","0,070","-0,05","-0,03","1,306","1,343","39,532","30,712","39,826","36,495","55,399","36,224","62,102","55,112","53,374","35,299","59,291","52,352","52,523","34,832","57,779","50,685","-0,081","-0,181","0,09750","0,10699","0","223,16","223,05","219,32","219,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,2075","0,1230","285,950","-2,4317","-2,538","-3,2270","-3,176","-121,54","215,66","189,912","0","0","0","0","0,0912","-5,4982","-5,4982","-0,2469","-1,038","-0,224","0,616","71,364","-0,0455","-0,3687","1,42","100,00","1,0000","1,0000","219,78","0","0","0","0","0","0","0,0000","9315,8","0","55","5,0000","256,89","1,0000","0","0","0","0","0","0,0000","0","2,253","2,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,594","43,594","43,442","43,442","34","-31,78","18,80","-59,76","52,06","0,0000","1781,436","1,17","100","36,268","34,809","48,140","48,186","0,0000","1","100,00","0","0","0","0","3984","3334,6","4551","4485,3","303,043","304,361","313,722","313,632","22,174","20,7596","22,2229","21,6890","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5077","99,5716","99,5511","0,023","-0,185","-0,179","0,054","-0,05","-0,03","1,406","1,441","39,589","30,748","39,893","36,557","55,393","36,270","62,152","55,188","53,369","35,341","59,337","52,422","52,517","34,874","57,819","50,750","-0,043","-0,203","0,09703","0,10518","0","223,38","223,24","219,78","219,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,199","-2,9144","0,1007","286,240","-2,5541","-2,604","-3,1366","-3,029","-117,92","215,63","189,916","0","0","0","0","0,0933","-5,4982","-5,4982","-0,2739","-1,811","-0,103","3,275","70,475","-0,0492","-0,4082","1,80","100,00","0,0000","1,0000","209,03","0","0","0","0","0","0","0,0000","8859,9","0","55","5,0000","254,03","0,0000","0","0","0","0","0","0,0000","0","2,304","2,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","39,688","39,688","46,967","46,967","34","-24,12","8,71","-43,97","37,61","0,0000","1781,385","1,78","100","37,932","35,944","45,729","45,301","0,0000","1","0,00","0","0","0","0","4477","3936,4","3975","4063,9","301,361","302,350","315,269","314,937","22,185","20,7661","22,2331","21,6980","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5079","99,5718","99,5512","-0,017","-0,252","-0,189","0,010","-3,77","-4,71","-2,382","-2,322","39,654","30,788","39,957","36,612","55,511","36,445","62,197","55,249","53,478","35,503","59,377","52,480","52,620","35,029","57,855","50,804","-0,014","-0,264","0,07631","0,08114","0","212,48","210,27","209,03","209,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,206","-2,8397","0,0102","286,331","-2,4708","-2,512","-3,1496","-3,140","-114,36","215,61","189,921","0","0","0","0","0,0954","-5,4982","-5,4982","-0,4682","-3,360","-0,060","-3,013","69,017","-0,0964","-0,6745","2,69","100,00","0,0000","1,0000","203,77","0","0","0","0","0","0","0,0000","8637,1","0","55","5,0000","248,77","1,0000","0","0","0","0","0","0,0000","0","2,355","2,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","35,629","35,629","47,684","47,684","34","-22,15","12,10","-31,50","24,42","0,0000","1781,333","1,86","100","39,531","40,523","44,566","43,631","0,0000","1","0,00","0","0","0","0","4352","4744,9","3105","2931,4","301,697","299,421","317,216","317,521","22,195","20,7735","22,2429","21,7066","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5084","99,5720","99,5514","-0,025","-0,280","-0,232","0,004","-3,91","-3,74","-2,773","-2,676","39,718","30,834","40,018","36,666","55,691","36,712","62,259","55,328","53,646","35,750","59,434","52,553","52,778","35,265","57,906","50,873","0,002","-0,300","0,07549","0,08551","0","207,79","207,91","203,77","203,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,227","-2,8781","-0,1716","288,727","-2,2578","-2,701","-2,8911","-3,300","-111,09","215,57","189,924","0","0","0","0","0,0973","-5,4982","-5,4982","-0,5446","-1,790","-0,235","-3,533","67,664","-0,1492","-0,6857","3,41","100,00","0,0000","1,0000","200,02","0","0","0","0","0","0","0,0000","8477,9","0","55","5,0000","243,91","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","37,933","37,933","53,070","53,070","34","-23,96","5,17","-34,04","28,23","0,0000","1781,286","2,62","100","40,150","39,182","41,477","39,883","0,0000","1","0,00","0","0","0","0","4452","3483,7","3369","3358,9","301,500","303,658","316,805","316,378","22,205","20,7798","22,2515","21,7141","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5088","99,5722","99,5516","-0,103","-0,347","-0,288","-0,063","-3,90","-5,04","-2,777","-2,676","39,778","30,874","40,072","36,713","55,859","36,936","62,314","55,400","53,804","35,956","59,485","52,619","52,927","35,462","57,951","50,934","0,055","-0,352","0,07930","0,08486","0","203,95","201,07","200,02","200,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,406","-3,0503","0,0403","288,528","-2,4121","-2,856","-2,8302","-3,261","-107,67","215,54","189,924","0","0","0","0","0,0993","-5,4982","-5,4982","-0,5939","0,652","-0,205","3,218","66,219","-0,2068","-0,6815","5,02","100,00","0,0000","1,0000","195,29","0","0","0","0","0","0","0,0000","8277,8","0","55","5,0000","238,72","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,225","34,225","55,115","55,115","34","-39,78","7,52","-34,17","18,86","0,0000","1781,233","2,99","100","41,392","38,688","39,267","36,835","0,0000","1","0,00","0","0","0","0","5328","4880,1","3316","3010,6","298,920","299,926","316,987","317,606","22,215","20,7860","22,2606","21,7216","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5092","99,5724","99,5518","-0,178","-0,394","-0,424","-0,183","-3,32","-4,88","-3,041","-3,091","39,847","30,913","40,129","36,760","56,053","37,217","62,377","55,468","53,985","36,215","59,544","52,682","53,100","35,707","58,005","50,992","0,075","-0,381","0,07877","0,08235","0","201,00","198,01","195,48","195,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,545","-2,9183","0,4187","286,469","-2,4183","-2,603","-3,0195","-3,193","-104,14","215,48","189,927","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4297","2,150","-0,226","-3,423","64,668","-0,2932","-0,6207","5,45","100,00","0,0000","1,0000","192,57","0","0","0","0","0","0","0,0000","8162,2","0","55","5,0000","233,13","0,0000","0","0","0","0","0","1,0000","0","2,508","2,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,912","34,912","50,278","50,278","34","-34,05","4,63","-63,30","32,53","0,0000","1781,182","3,07","100","41,812","40,387","40,456","37,557","0,0000","1","0,00","0","0","0","0","4901","4184,4","4622","4523,9","300,319","301,561","313,796","313,567","22,227","20,7938","22,2708","21,7304","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5096","99,5727","99,5520","-0,179","-0,424","-0,474","-0,281","-3,57","-4,26","-2,264","-2,054","39,919","30,962","40,193","36,815","56,227","37,456","62,456","55,551","54,148","36,435","59,616","52,758","53,253","35,919","58,072","51,062","0,054","-0,377","0,07420","0,07235","0","195,92","194,00","192,57","192,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,621","-2,7611","0,1497","288,071","-2,2521","-2,983","-2,8746","-3,352","-101,07","215,43","189,938","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3651","2,176","-0,386","-1,076","63,347","-0,2926","-0,6732","5,75","100,00","0,0000","1,0000","187,35","0","0","0","0","0","0","0,0000","7940,9","0","55","5,0000","228,36","1,0000","0","0","0","0","0","1,0000","0","2,556","2,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,851","34,851","53,177","53,177","34","-44,94","1,33","-46,07","15,94","0,0000","1781,133","4,81","100","42,608","39,792","41,694","37,172","0,0000","1","0,00","0","0","0","0","5308","3485,6","3813","2810,4","298,846","303,185","315,873","318,154","22,237","20,8000","22,2800","21,7379","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5100","99,5729","99,5522","-0,313","-0,581","-0,498","-0,273","-3,31","-4,85","-2,644","-3,015","39,984","31,000","40,250","36,862","56,394","37,672","62,522","55,609","54,305","36,634","59,678","52,812","53,402","36,108","58,128","51,113","0,184","-0,506","0,07460","0,08166","0","192,48","188,67","187,92","186,78","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,22","26","26","26","26","-0,594","-2,6034","-0,1981","291,870","-2,2373","-2,870","-3,0012","-3,206","-98,06","215,36","189,951","0","0","0","0","0,1049","-5,4982","-5,4982","-0,3629","-3,252","-0,229","4,492","62,083","-0,3163","-0,6468","6,64","100,00","0,0000","1,0000","183,92","0","0","0","0","0","0","0,0000","7795,6","0","55","5,0000","223,79","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,794","41,794","56,717","56,717","34","-29,87","0,02","-37,86","18,79","0,0000","1781,085","6,70","100","40,374","35,338","40,788","36,714","0,0000","1","0,00","0","0","0","0","3832","2515,6","3119","3419,1","303,256","307,026","317,280","316,471","22,247","20,8043","22,2888","21,7454","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5104","99,5731","99,5524","-0,502","-0,727","-0,575","-0,354","-4,14","-9,87","-2,728","-2,455","40,044","31,027","40,305","36,909","56,546","37,894","62,584","55,676","54,448","36,836","59,735","52,874","53,538","36,300","58,181","51,170","0,359","-0,631","0,07534","0,08153","0","186,88","179,11","183,92","183,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,712","-2,7691","-0,3056","294,983","-2,3537","-2,782","-2,8376","-3,250","-94,93","215,27","189,960","0","0","0","0","0,1067","-5,4982","-5,4982","-0,5503","-1,933","-0,159","-0,722","60,756","-0,4274","-0,6981","10,00","100,00","0,0000","1,0000","176,99","0","0","0","0","0","0","0,0000","7501,8","0","55","5,0000","219,04","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,451","40,451","61,478","61,478","34","-38,52","-2,59","-20,15","4,11","0,0000","1781,033","8,19","100","38,857","34,772","36,612","31,455","0,0000","1","0,00","0","0","0","0","4428","3434,1","2351","1915,9","301,643","303,990","319,337","320,280","22,256","20,8096","22,2971","21,7522","314,999998000","314,999998000","324,999988000","324,999988000","99,5611","99,5108","99,5733","99,5525","-0,641","-0,841","-0,748","-0,495","-4,28","-6,64","-4,065","-4,422","40,103","31,060","40,357","36,951","56,715","38,144","62,631","55,721","54,605","37,066","59,779","52,915","53,687","36,517","58,220","51,207","0,497","-0,760","0,07721","0,09108","0","182,95","177,76","177,64","176,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,070","-2,8296","0,1798","293,777","-2,2093","-2,905","-2,6555","-3,385","-92,05","215,17","189,964","0","0","0","0","0,1084","-5,4982","-5,4982","-0,5457","0,696","-0,340","-5,034","59,401","-0,5874","-0,6576","12,39","100,00","0,0000","1,0000","174,91","0","0","0","0","0","0","0,0000","7413,6","0","55","5,0000","214,17","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","38,879","38,879","60,089","60,089","34","-53,65","-3,16","-52,02","2,95","0,0000","1780,985","7,71","100","40,088","35,166","35,611","28,677","0,0000","1","0,00","0","0","0","0","5148","3291,8","3883","2355,7","299,545","304,382","315,664","319,145","22,266","20,8150","22,3053","21,7586","314,999998000","314,999998000","324,999988000","324,999988000","99,5615","99,5112","99,5735","99,5527","-0,667","-0,867","-0,943","-0,721","-3,66","-6,06","-2,945","-3,786","40,163","31,094","40,408","36,991","56,883","38,379","62,706","55,784","54,763","37,281","59,849","52,972","53,837","36,722","58,285","51,261","0,457","-0,731","0,07107","0,08393","0","180,28","174,72","176,16","173,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,182","-2,6054","-0,0996","294,418","-2,0519","-3,380","-2,5723","-3,479","-89,06","215,04","189,971","0","0","0","0","0,1101","-5,4982","-5,4982","-0,5060","0,170","-0,470","1,219","58,034","-0,6260","-0,6724","11,47","100,00","0,0000","1,0000","171,26","0","0","0","0","0","0","0,0000","7259,2","0","55","5,0000","209,22","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,619","40,619","61,279","61,279","34","-60,54","-0,14","-54,45","2,54","0,0000","1780,936","9,15","100","41,172","33,995","37,449","27,638","0,0000","1","0,00","0","0","0","0","5132","2024,4","3822","2435,5","299,272","308,137","315,645","318,969","22,277","20,8199","22,3147","21,7655","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5116","99,5738","99,5529","-0,843","-1,068","-1,020","-0,783","-3,53","-9,29","-2,724","-3,460","40,230","31,124","40,467","37,035","57,059","38,614","62,793","55,846","54,930","37,495","59,931","53,029","53,997","36,925","58,362","51,314","0,549","-0,821","0,08076","0,08710","0","176,17","163,88","172,30","170,22","0","0"
