"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,002","0,2824","0,0809","293,396","-4,3389","-4,069","-1,5331","-1,509","-275,62","215,70","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5547","2,192","-0,002","-0,128","65,459","-0,0358","-0,2182","0,07","100,00","1,0000","1,0000","202,08","0","0","0","0","0","0","0,0000","8565,6","0","55","5,0000","235,62","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,331","51,331","48,828","48,828","34","-39,76","46,58","-29,31","26,30","0,0000","1783,498","0,19","100","27,543","27,254","40,335","39,972","0,0000","1","100,00","0","0","0","0","3128","3984,1","4094","4167,6","305,240","301,930","314,883","314,503","21,717","20,5234","21,7658","21,2789","314,999990000","314,999990000","324,999980000","324,999980000","99,5551","99,5074","99,5654","99,5439","0,014","-0,081","-0,139","0,078","-0,03","-0,04","1,544","1,541","36,731","29,271","37,036","33,993","55,987","34,801","59,099","51,102","52,958","33,687","57,748","49,522","51,108","32,965","57,738","48,991","-0,066","-0,091","0,10374","0,10847","0","205,07","205,06","202,08","202,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,102","0,3272","0,2252","292,664","-4,2511","-4,309","-1,5424","-1,377","-272,28","215,71","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4809","-1,524","-0,055","-0,577","65,616","-0,0279","-0,1850","0,86","100,00","1,0000","1,0000","202,04","0","0","0","0","0","0","0,0000","8563,8","0","55","5,0000","236,19","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,245","54,245","47,745","47,745","34","-36,26","26,70","-36,97","31,40","0,0000","1783,449","0,56","100","27,360","26,970","42,302","42,549","0,0000","1","100,00","0","0","0","0","2939","2462,3","4724","5153,5","305,919","306,958","313,204","311,771","21,726","20,5284","21,7768","21,2882","314,999998000","314,999998000","324,999988000","324,999988000","99,5551","99,5075","99,5656","99,5441","0,012","-0,114","-0,148","0,057","-0,06","-0,02","1,308","1,349","36,790","29,303","37,105","34,051","55,972","34,840","59,147","51,174","52,944","33,722","57,793","49,590","51,094","32,998","57,779","49,057","-0,026","-0,122","0,10574","0,10469","0","205,54","205,47","202,04","202,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,109","0,2815","-0,1067","294,159","-4,2260","-4,272","-1,5215","-1,522","-268,93","215,71","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5731","0,554","-0,020","2,685","65,751","-0,0408","-0,2701","1,17","100,00","1,0000","1,0000","203,39","0","0","0","0","0","0","0,0000","8620,9","0","55","5,0000","236,67","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,292","52,292","51,010","51,010","34","-41,48","35,41","-25,30","18,87","0,0000","1783,396","0,44","100","28,156","27,090","41,858","41,294","0,0000","1","100,00","0","0","0","0","3272","3104,2","3510","3387,4","304,673","304,921","316,262","316,491","21,736","20,5335","21,7871","21,2966","314,999998000","314,999998000","324,999988000","324,999988000","99,5551","99,5075","99,5657","99,5442","0,011","-0,097","-0,183","0,056","-0,06","-0,09","1,741","1,800","36,851","29,335","37,170","34,103","55,962","34,880","59,182","51,225","52,934","33,758","57,825","49,639","51,084","33,030","57,810","49,106","-0,043","-0,112","0,09778","0,11012","0","206,01","205,90","203,39","203,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,098","0,3164","0,1611","293,320","-4,2549","-4,295","-1,5147","-1,483","-265,77","215,70","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5043","0,495","0,001","-0,972","65,898","-0,0572","-0,1875","0,71","100,00","1,0000","1,0000","203,24","0","0","0","0","0","0","0,0000","8614,6","0","55","5,0000","237,20","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,467","53,467","47,897","47,897","34","-35,62","32,79","-34,36","25,82","0,0000","1783,347","0,60","100","27,699","27,152","41,992","41,639","0,0000","1","100,00","0","0","0","0","2868","2945,9","4434","4288,6","306,144","305,458","314,005","314,128","21,745","20,5385","21,7970","21,3049","314,999998000","314,999998000","324,999988000","324,999988000","99,5551","99,5075","99,5658","99,5443","-0,000","-0,115","-0,172","0,052","-0,06","-0,04","1,462","1,474","36,906","29,366","37,231","34,156","55,948","34,921","59,218","51,289","52,921","33,794","57,859","49,700","51,070","33,063","57,841","49,166","-0,034","-0,120","0,10470","0,10358","0","206,48","206,39","203,24","203,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,108","0,2682","-0,0022","293,564","-4,2482","-4,369","-1,4512","-1,606","-262,40","215,70","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5327","-0,839","-0,064","-1,340","66,044","-0,0581","-0,2336","1,22","100,00","1,0000","1,0000","203,83","0","0","0","0","0","0","0,0000","8639,7","0","55","5,0000","237,73","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,223","53,223","48,813","48,813","34","-42,11","31,33","-31,38","22,57","0,0000","1783,298","0,80","100","27,511","26,847","42,678","41,817","0,0000","1","100,00","0","0","0","0","3262","2835,6","4165","3801,0","305,007","305,665","314,711","315,321","21,754","20,5436","21,8077","21,3138","314,999998000","314,999998000","324,999988000","324,999988000","99,5551","99,5075","99,5660","99,5445","-0,023","-0,140","-0,189","0,032","-0,05","-0,04","1,544","1,577","36,965","29,397","37,298","34,211","55,934","34,962","59,261","51,350","52,908","33,831","57,900","49,759","51,057","33,096","57,878","49,223","-0,016","-0,136","0,10950","0,10536","0","206,88","206,76","203,83","203,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,2785","-0,0300","293,869","-4,3006","-4,331","-1,5042","-1,601","-259,03","215,69","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5399","0,519","-0,052","0,929","66,188","-0,0742","-0,2230","1,25","100,00","1,0000","1,0000","204,39","0","0","0","0","0","0","0,0000","8663,1","0","55","5,0000","238,25","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,375","53,375","49,393","49,393","34","-39,85","32,96","-30,37","23,02","0,0000","1783,246","0,29","100","27,694","26,576","42,421","41,194","0,0000","1","100,00","0","0","0","0","3098","2950,1","3953","3956,4","305,288","305,488","315,204","315,066","21,764","20,5487","21,8182","21,3224","314,999998000","314,999998000","324,999988000","324,999988000","99,5552","99,5075","99,5661","99,5446","-0,006","-0,117","-0,196","0,025","-0,03","-0,09","1,577","1,610","37,025","29,429","37,363","34,265","55,922","35,004","59,299","51,409","52,897","33,868","57,935","49,814","51,046","33,130","57,910","49,278","-0,041","-0,109","0,10022","0,10029","0","207,35","207,26","204,39","204,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,3087","0,0047","293,625","-4,2458","-4,396","-1,5530","-1,572","-255,85","215,69","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5245","-0,111","-0,062","0,606","66,328","-0,0800","-0,2021","0,89","100,00","1,0000","1,0000","204,64","0","0","0","0","0","0","0,0000","8673,8","0","55","5,0000","238,75","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,757","53,757","48,538","48,538","34","-39,15","32,41","-34,51","23,74","0,0000","1783,197","0,30","100","27,439","26,354","42,653","41,376","0,0000","1","100,00","0","0","0","0","3071","2871,9","4249","4110,3","305,372","305,724","314,436","314,664","21,773","20,5535","21,8281","21,3308","314,999998000","314,999998000","324,999988000","324,999988000","99,5552","99,5075","99,5663","99,5447","-0,008","-0,116","-0,201","0,019","-0,06","-0,05","1,500","1,531","37,081","29,459","37,426","34,317","55,909","35,042","59,337","51,468","52,886","33,901","57,971","49,871","51,034","33,162","57,944","49,333","-0,051","-0,091","0,11593","0,10274","0","207,79","207,69","204,64","204,64","0","0"
