"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,868","0,6045","0,0019","302,292","-2,3512","-3,269","-1,0440","-1,844","-111,73","87,58","190,664","0","0","0","0","0,2579","-5,4982","-5,4982","0,0770","-0,293","-0,055","0,504","50,838","-0,5844","-0,1000","8,59","100,00","0,0000","0,0000","159,16","0","0","0","0","0","0","0,0000","9058,4","0","55","3,0000","182,97","1,0000","0","0","0","0","0","0,0000","0","9,156","9,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,995","63,995","54,306","54,306","34","-46,35","-1,30","-61,26","17,25","0,0000","1774,414","5,04","100","21,968","15,351","42,131","31,863","0,0000","1","100,00","0","0","0","0","2944","1424,3","3921","3093,2","306,366","310,592","316,027","317,584","23,5223","21,2349","23,956","22,5836","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5206","99,6380","99,5738","-0,729","-0,771","-1,895","0,096","-0,07","-0,10","2,559","2,963","48,014","33,718","50,728","42,148","71,830","42,913","81,816","61,358","68,948","41,340","79,998","59,247","67,343","40,452","79,594","58,315","0,361","-0,413","0,98762","1,00320","0","160,01","159,26","159,16","159,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,819","0,6038","0,0361","301,865","-2,4158","-3,279","-1,0347","-1,821","-114,17","87,44","190,672","0","0","0","0","0,2594","-5,4982","-5,4982","0,0710","0,104","-0,062","1,161","51,120","-0,5357","-0,1022","7,70","100,00","0,0000","0,0000","160,00","0","0","0","0","0","0","0,0000","9106,1","0","55","3,0000","183,98","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,309","63,309","54,611","54,611","34","-48,84","0,14","-60,83","20,15","0,0000","1774,367","4,30","100","22,279","15,734","42,006","32,199","0,0000","1","100,00","0","0","0","0","3177","1440,2","3910","3156,9","305,722","310,528","316,010","317,474","23,5317","21,2383","23,968","22,5907","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5206","99,6383","99,5739","-0,646","-0,691","-1,814","0,183","-0,07","-0,11","2,559","2,910","48,073","33,740","50,799","42,191","71,820","42,922","81,867","61,396","68,938","41,349","80,048","59,284","67,333","40,459","79,641","58,350","0,298","-0,356","0,98943","1,00732","0","160,85","160,19","160,00","160,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,726","0,6150","0,0180","301,514","-2,4144","-3,202","-1,1463","-1,806","-116,78","87,31","190,680","0","0","0","0","0,2609","-5,4982","-5,4982","0,0831","0,101","-0,035","-0,148","51,421","-0,4877","-0,0936","6,70","100,00","0,0000","0,0000","160,82","0","0","0","0","0","0","0,0000","9152,6","0","55","3,0000","185,06","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,187","63,187","54,108","54,108","34","-46,15","1,10","-63,97","23,08","0,0000","1774,315","3,66","100","22,081","16,265","41,710","33,227","0,0000","1","100,00","0","0","0","0","3152","1443,1","4075","3211,2","305,979","310,370","315,763","317,229","23,5418","21,2421","23,980","22,5982","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5206","99,6385","99,5741","-0,583","-0,629","-1,743","0,254","-0,08","-0,08","2,503","2,811","48,136","33,763","50,874","42,239","71,803","42,931","81,915","61,441","68,923","41,357","80,097","59,327","67,317","40,466","79,686","58,391","0,246","-0,305","0,99184","1,00166","0","161,78","161,16","160,82","160,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,658","0,5974","0,0234","301,605","-2,4881","-3,156","-1,1492","-1,748","-119,41","87,19","190,689","0","0","0","0","0,2624","-5,4982","-5,4982","0,0805","-0,284","0,007","1,045","51,719","-0,4305","-0,0950","5,89","100,00","0,0000","0,0000","161,76","0","0","0","0","0","0","0,0000","9206,0","0","55","3,0000","186,13","0,0000","0","0","0","0","0","0,0000","0","9,306","9,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","53,848","53,848","34","-40,23","1,74","-58,73","26,54","0,0000","1774,264","3,87","100","21,824","16,507","41,708","33,716","0,0000","1","100,00","0","0","0","0","2818","1609,0","3852","3306,0","306,784","310,015","316,203","317,103","23,5516","21,2460","23,992","22,6059","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5207","99,6388","99,5742","-0,545","-0,597","-1,640","0,364","-0,06","-0,09","2,538","2,801","48,198","33,787","50,949","42,287","71,782","42,941","81,961","61,485","68,904","41,366","80,142","59,370","67,297","40,475","79,728","58,432","0,263","-0,323","0,99146","1,00922","0","162,64","162,13","161,76","161,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,607","0,5906","-0,0531","301,544","-2,5257","-3,135","-1,1773","-1,738","-122,06","87,09","190,697","0","0","0","0","0,2640","-5,4982","-5,4982","0,0585","-0,228","-0,001","-1,065","52,015","-0,3864","-0,1066","6,04","100,00","0,0000","0,0000","162,77","0","0","0","0","0","0","0,0000","9263,6","0","55","3,0000","187,20","1,0000","0","0","0","0","0","0,0000","0","9,357","9,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,973","62,973","54,184","54,184","34","-44,24","2,01","-56,34","25,35","0,0000","1774,213","4,48","100","21,519","16,955","41,359","34,152","0,0000","1","100,00","0","0","0","0","3085","1611,1","3782","3089,3","306,217","309,752","316,426","317,525","23,5614","21,2499","24,004","22,6135","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5207","99,6391","99,5744","-0,534","-0,584","-1,591","0,408","-0,08","-0,08","2,590","2,851","48,259","33,812","51,024","42,334","71,759","42,952","82,001","61,529","68,882","41,377","80,181","59,413","67,275","40,484","79,763","58,472","0,301","-0,359","0,98793","1,00697","0","163,56","163,05","162,77","162,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,630","0,6116","0,0117","301,468","-2,5322","-3,139","-1,2075","-1,726","-124,71","87,02","190,705","0","0","0","0","0,2655","-5,4982","-5,4982","0,0676","0,038","0,002","0,433","52,314","-0,3672","-0,0853","6,33","100,00","0,0000","0,0000","163,55","0","0","0","0","0","0","0,0000","9308,1","0","55","3,0000","188,27","0,0000","0","0","0","0","0","0,0000","0","9,408","9,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,461","63,461","53,665","53,665","34","-39,43","1,69","-60,13","29,28","0,0000","1774,162","5,14","100","21,653","16,840","41,267","34,302","0,0000","1","100,00","0","0","0","0","2754","1632,3","3940","3417,6","307,006","309,871","316,028","316,868","23,5712","21,2538","24,016","22,6212","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5207","99,6393","99,5746","-0,549","-0,598","-1,570","0,427","-0,07","-0,09","2,509","2,792","48,320","33,836","51,099","42,383","71,736","42,962","82,041","61,575","68,861","41,386","80,221","59,458","67,253","40,493","79,799","58,516","0,361","-0,417","0,98961","1,00202","0","164,52","163,98","163,55","163,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,631","0,5881","-0,0740","301,727","-2,5343","-3,086","-1,1541","-1,706","-127,07","86,95","190,711","0","0","0","0","0,2669","-5,4982","-5,4982","0,0353","-1,280","-0,007","-0,778","52,575","-0,3537","-0,1011","6,87","100,00","0,0000","0,0000","164,38","0","0","0","0","0","0","0,0000","9355,3","0","55","3,0000","189,21","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,812","63,812","53,772","53,772","34","-42,06","-0,11","-58,28","26,61","0,0000","1774,115","6,37","100","21,118","16,628","41,482","34,601","0,0000","1","100,00","0","0","0","0","2834","1559,6","3844","3171,0","306,929","309,991","316,211","317,339","23,5797","21,2572","24,026","22,6280","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5208","99,6395","99,5747","-0,616","-0,663","-1,570","0,425","-0,09","-0,07","2,507","2,811","48,373","33,858","51,165","42,425","71,715","42,971","82,079","61,615","68,841","41,394","80,257","59,496","67,233","40,501","79,833","58,552","0,448","-0,506","0,98551","1,00130","0","165,31","164,72","164,38","164,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,735","0,5863","-0,1090","301,788","-2,4285","-3,099","-1,1694","-1,710","-129,76","86,90","190,717","0","0","0","0","0,2684","-5,4982","-5,4982","-0,0034","0,006","-0,031","0,694","52,863","-0,3749","-0,1031","8,61","100,00","0,0000","0,0000","165,58","0","0","0","0","0","0","0,0000","9423,7","0","55","3,0000","190,25","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,080","63,080","55,130","55,130","34","-47,63","-1,04","-54,90","22,47","0,0000","1774,064","7,43","100","21,901","16,442","41,174","34,100","0,0000","1","100,00","0","0","0","0","3082","1643,7","3701","3025,8","306,057","309,959","316,551","317,833","23,5895","21,2611","24,038","22,6355","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5208","99,6398","99,5749","-0,667","-0,710","-1,632","0,370","-0,08","-0,09","2,649","3,040","48,435","33,882","51,240","42,472","71,698","42,983","82,117","61,657","68,826","41,406","80,295","59,537","67,217","40,511","79,867","58,591","0,538","-0,600","0,98907","1,00556","0","166,30","165,59","165,58","165,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,817","0,5914","-0,0549","301,483","-2,5252","-3,109","-1,0467","-1,756","-132,47","86,87","190,722","0","0","0","0","0,2700","-5,4982","-5,4982","0,0006","-0,536","-0,098","-2,367","53,161","-0,4202","-0,0813","9,34","100,00","0,0000","0,0000","166,16","0","0","0","0","0","0","0,0000","9456,7","0","55","3,0000","191,32","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,766","63,766","52,567","52,567","34","-47,11","-2,84","-70,12","21,74","0,0000","1774,013","8,86","100","21,452","16,725","41,920","34,065","0,0000","1","100,00","0","0","0","0","2915","1413,5","4370","2970,9","306,690","310,382","315,047","317,851","23,5992","21,2650","24,051","22,6431","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5208","99,6401","99,5750","-0,777","-0,825","-1,692","0,306","-0,09","-0,07","2,423","2,846","48,495","33,906","51,316","42,520","71,682","42,999","82,166","61,702","68,810","41,420","80,344","59,580","67,201","40,525","79,912","58,633","0,637","-0,691","0,98787","1,00410","0","167,24","166,45","166,16","166,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","83,40","26","26","26","26","-0,888","-2,1271","-0,1560","301,483","-2,4579","-3,158","-1,0572","-1,842","-135,01","86,86","190,725","0","0","0","0","0,2715","-5,4982","-5,4982","-0,1833","-7,364","-0,207","-2,653","52,616","-0,4033","-0,2101","9,18","100,00","0,0000","0,0000","155,80","0","0","0","0","0","0","0,0000","8867,1","0","55","3,0000","189,66","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,616","59,616","56,610","56,610","34","-42,86","-0,71","-45,15","15,35","0,0000","1773,966","10,05","100","23,127","17,555","41,648","32,751","0,0000","1","0,00","0","0","0","0","3781","2047,8","3138","2055,8","304,243","308,753","317,780","319,947","23,6085","21,2686","24,062","22,6499","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5209","99,6403","99,5751","-0,864","-0,915","-1,651","0,315","-3,59","-7,67","-2,523","-2,608","48,553","33,929","51,386","42,562","71,719","43,072","82,194","61,709","68,846","41,486","80,372","59,587","67,232","40,587","79,938","58,639","0,732","-0,805","0,96001","0,98037","0","159,54","151,82","156,23","155,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,920","-2,5919","-0,0663","300,415","-2,2830","-3,111","-0,9673","-1,783","-137,66","86,87","190,725","0","0","0","0","0,2731","-5,4982","-5,4982","-0,4999","-3,894","-0,287","-0,283","51,386","-0,4453","-0,4401","12,35","100,00","0,0000","0,0000","148,28","0","0","0","0","0","0","0,0000","8439,2","0","55","3,0000","185,28","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,003","50,003","62,988","62,988","34","-51,21","-1,92","-24,03","2,41","0,0000","1773,915","10,15","100","30,898","23,827","36,927","26,984","0,0000","1","0,00","0","0","0","0","4712","2928,9","2579","1444,0","301,463","305,895","319,162","321,592","23,6195","21,2734","24,073","22,6562","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5213","99,6405","99,5752","-0,815","-0,908","-1,813","0,168","-3,81","-6,79","-4,153","-6,239","48,622","33,959","51,454","42,601","71,827","43,269","82,211","61,723","68,948","41,666","80,389","59,602","67,328","40,756","79,953","58,652","0,705","-0,863","0,96105","0,98303","0","155,78","149,76","150,39","146,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,039","-2,7853","0,0967","299,133","-2,2162","-3,082","-0,9626","-1,778","-140,25","86,90","190,726","0","0","0","0","0,2746","-5,4982","-5,4982","-0,5664","0,204","-0,326","-1,439","50,006","-0,5841","-0,5310","14,85","100,00","0,0000","0,0000","145,13","0","0","0","0","0","0","0,0000","8259,8","0","55","3,0000","180,34","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,746","45,746","64,224","64,224","34","-53,74","-0,77","-31,21","2,61","0,0000","1773,865","7,63","100","34,928","28,075","34,161","24,333","0,0000","1","0,00","0","0","0","0","4936","2911,7","3181","1830,4","300,798","305,669","317,878","320,537","23,6308","21,2786","24,084","22,6625","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5217","99,6408","99,5754","-0,697","-0,830","-2,063","-0,096","-3,53","-7,80","-4,157","-5,642","48,692","33,991","51,523","42,641","71,938","43,482","82,252","61,777","69,054","41,861","80,430","59,654","67,427","40,940","79,990","58,702","0,514","-0,715","0,95960","0,97893","0","152,33","144,31","146,81","143,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,092","-2,5754","-0,1131","299,698","-2,1662","-3,107","-0,8646","-1,797","-142,61","86,95","190,729","0","0","0","0","0,2759","-5,4982","-5,4982","-0,5427","0,292","-0,398","-1,331","48,748","-0,6700","-0,5526","13,16","100,00","0,0000","0,0000","142,26","0","0","0","0","0","0","0,0000","8096,4","0","55","3,0000","175,79","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,051","46,051","65,140","65,140","34","-46,67","-1,92","-34,72","2,84","0,0000","1773,817","7,29","100","36,378","28,971","33,688","23,134","0,0000","1","0,00","0","0","0","0","4465","2367,6","3163","1927,5","302,027","307,393","317,803","320,418","23,6411","21,2830","24,094","22,6686","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5220","99,6410","99,5756","-0,776","-0,931","-2,141","-0,184","-3,81","-6,45","-3,762","-4,894","48,757","34,019","51,588","42,679","72,034","43,672","82,301","61,816","69,145","42,035","80,479","59,691","67,512","41,102","80,037","58,737","0,443","-0,660","0,95656","0,97811","0","147,97","142,16","143,49","141,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,089","-2,4929","0,0689","300,781","-2,1466","-3,141","-0,8684","-1,783","-145,06","87,03","190,733","0","0","0","0","0,2774","-5,4982","-5,4982","-0,5544","-0,499","-0,441","-0,190","47,475","-0,6497","-0,5637","12,20","100,00","0,0000","0,0000","137,80","0","0","0","0","0","0","0,0000","7842,7","0","55","3,0000","171,21","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,219","46,219","67,093","67,093","34","-48,91","-0,07","-28,49","1,81","0,0000","1773,766","9,38","100","36,452","28,619","32,702","21,704","0,0000","1","0,00","0","0","0","0","4493","2302,0","2888","1595,5","302,063","307,787","318,450","321,134","23,6519","21,2875","24,105","22,6749","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5223","99,6413","99,5757","-0,974","-1,122","-2,135","-0,168","-4,01","-9,57","-4,048","-5,585","48,824","34,047","51,657","42,718","72,139","43,844","82,344","61,847","69,246","42,193","80,524","59,721","67,607","41,251","80,079","58,766","0,602","-0,817","0,95530","0,98373","0","143,88","133,89","139,37","136,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","98,70","26","26","26","26","-1,158","-2,4950","-0,0452","301,620","-2,1511","-3,130","-0,8334","-1,778","-147,45","87,14","190,738","0","0","0","0","0,2788","-5,4982","-5,4982","-0,5717","-0,628","-0,454","-0,551","46,224","-0,6237","-0,5647","13,26","100,00","0,0000","0,0000","133,84","0","0","0","0","0","0","0,0000","7617,3","0","55","3,0000","166,70","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,387","46,387","68,405","68,405","34","-51,02","-1,71","-29,31","1,20","0,0000","1773,716","11,94","100","36,275","28,475","31,224","20,222","0,0000","1","0,00","0","0","0","0","4490","2260,3","2962","1516,3","302,123","307,868","318,323","321,328","23,6625","21,2919","24,116","22,6811","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5226","99,6416","99,5759","-1,087","-1,232","-2,161","-0,196","-4,01","-7,79","-4,045","-6,135","48,890","34,074","51,724","42,757","72,244","44,000","82,385","61,883","69,346","42,335","80,564","59,757","67,702","41,385","80,117","58,800","0,788","-1,002","0,96064","0,98042","0","140,13","132,85","135,83","131,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","99,39","26","26","26","26","-1,139","-2,4333","-0,1096","302,582","-2,1567","-3,093","-0,7714","-1,761","-149,64","87,26","190,744","0","0","0","0","0,2800","-5,4982","-5,4982","-0,5796","0,188","-0,492","-0,395","45,054","-0,6191","-0,5712","14,78","100,00","0,0000","0,0000","129,22","0","0","0","0","0","0","0,0000","7354,2","0","55","3,0000","162,48","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,478","46,478","70,129","70,129","34","-50,18","-1,81","-24,10","0,27","0,0000","1773,665","12,98","100","36,373","28,433","30,187","18,726","0,0000","1","0,00","0","0","0","0","4444","2137,1","2614","1359,4","302,164","308,056","319,001","321,790","23,6724","21,2960","24,126","22,6868","314,999998000","314,999998000","324,999988000","324,999988000","99,6033","99,5229","99,6418","99,5760","-1,139","-1,283","-2,231","-0,257","-4,11","-7,76","-4,160","-7,790","48,953","34,100","51,787","42,792","72,352","44,164","82,421","61,922","69,449","42,485","80,602","59,794","67,798","41,526","80,153","58,835","0,889","-1,100","0,96313","0,98548","0","136,53","133,63","132,24","126,20","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","93,14","26","26","26","26","-1,226","-2,2940","-0,0625","303,558","-2,1038","-3,158","-0,8018","-1,762","-151,90","87,41","190,749","0","0","0","0","0,2814","-5,4982","-5,4982","-0,5859","-0,982","-0,536","-0,638","43,865","-0,6216","-0,5531","15,18","100,00","0,0000","0,0000","125,65","0","0","0","0","0","0","0,0000","7150,9","0","55","3,0000","158,19","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,943","47,943","70,587","70,587","34","-49,45","0,42","-30,65","0,07","0,0000","1773,614","14,33","100","35,855","27,393","29,627","17,549","0,0000","1","0,00","0","0","0","0","4219","1879,6","2849","1378,9","302,856","309,118","318,447","321,757","23,6827","21,3002","24,137","22,6929","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5231","99,6420","99,5762","-1,244","-1,383","-2,289","-0,314","-4,02","-10,64","-3,693","-8,606","49,017","34,126","51,854","42,831","72,444","44,296","82,460","61,972","69,537","42,605","80,640","59,842","67,881","41,639","80,189","58,882","1,005","-1,209","0,96376","0,98608","0","133,15","126,00","129,41","121,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","96,01","26","26","26","26","-1,220","-2,3246","-0,0182","304,169","-2,1057","-3,209","-0,7388","-1,810","-154,10","87,59","190,753","0","0","0","0","0,2827","-5,4982","-5,4982","-0,6230","-0,434","-0,573","-0,148","42,711","-0,6309","-0,5577","17,37","100,00","0,0000","0,0000","122,33","0","0","0","0","0","0","0,0000","6962,2","0","55","3,0000","154,04","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,562","47,562","72,510","72,510","34","-55,15","-1,88","-22,24","0,03","0,0000","1773,563","16,69","100","35,891","26,845","28,563","16,285","0,0000","1","0,00","0","0","0","0","4525","2012,7","2679","1234,1","302,024","308,699","318,958","322,092","23,6930","21,3044","24,147","22,6988","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5234","99,6423","99,5763","-1,363","-1,484","-2,403","-0,439","-4,04","-7,86","-4,400","-7,897","49,081","34,153","51,920","42,868","72,544","44,431","82,494","62,015","69,634","42,728","80,676","59,883","67,972","41,754","80,224","58,920","1,183","-1,381","0,96028","0,98245","0","129,74","126,49","125,34","119,32","0","0"
