,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.024125,0.2862,0.13346666666666668,292.664,-2.7847,-2.614,-1.55165,-1.4974,-275.76,215.3975,190.987375,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5658000000000001,2.7395,0.0031111111111110645,0.3540000000000001,65.376,-0.0386,-0.22560000000000002,-0.08399999999999963,100.0,1.0,1.0,201.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.4,0.0,55.0,5.0,235.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.339,50.339,48.553,48.553,34.0,-29.4,32.566,-42.4125,40.5625,0.0,1783.582,-0.019999999999999574,100.0,27.922,27.717,40.79,40.447,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3375.142857142857,4267.7,4088.222222222222,4190.0,304.39,301.578,314.93125,314.4745,21.7633,20.5135,21.7961,21.262,314.99999,314.99999,324.99998,324.99998,99.55838571428572,99.50723333333333,99.56838571428571,99.54335714285715,0.03600000000000003,-0.07624999999999993,-0.4275,0.3758333333333333,-0.036666666666668846,-0.034285714285715585,1.625,1.6146666666666667,37.021,29.209666666666664,37.226,33.8875,56.11,34.482,60.265,50.924,54.039,33.665,58.86,49.3365,53.214,33.24,58.8345,48.791,-0.08549999999999991,-0.07650000000000023,0.39175714285714286,0.40142857142857147,0.0,204.86,204.85000000000002,201.96333333333334,201.96333333333334,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.040375,0.3174000000000001,0.16720000000000002,291.87,-2.6336,-2.6982857142857144,-1.5977999999999999,-1.5206000000000002,-272.42,215.4075,190.967625,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4539,-1.491,-0.047222222222222054,-0.08699999999999974,65.535,-0.024200000000000003,-0.153175,0.4479999999999995,100.0,1.0,1.0,201.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.3,0.0,55.0,5.0,235.89333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.367,54.367,46.143,46.143,34.0,-21.87,16.298,-55.0275,59.415,0.0,1783.532,0.3249999999999993,100.0,27.683,27.37,43.36,43.586,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2750.714285714286,2375.9,4849.111111111111,5571.4,306.563,307.26775,312.84275,311.114,21.7729,20.5186,21.8075,21.2713,314.999998,314.999998,324.999988,324.999988,99.5584,99.50725,99.56855714285714,99.54352857142857,0.02925000000000022,-0.10375000000000001,-0.41966666666666663,0.3731666666666667,-0.01666666666666572,-0.03857142857143003,1.3316666666666668,1.3556666666666666,37.081,29.241,37.297,33.945499999999996,56.092,34.5195,60.320499999999996,51.0045,54.022,33.6995,58.912,49.4135,53.196,33.2735,58.882999999999996,48.86633333333333,-0.047499999999999876,-0.09750000000000014,0.39074285714285717,0.40285714285714286,0.0,205.3,205.275,201.79333333333335,201.79333333333335,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07025,0.29690000000000016,0.025633333333333334,293.365,-2.6578,-2.6592857142857143,-1.5046,-1.5155,-269.08,215.4125,190.948875,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5769000000000001,0.3225,-0.014333333333333087,2.029,65.666,-0.0239,-0.265575,0.6660000000000004,100.0,1.0,1.0,203.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.9,0.0,55.0,5.0,236.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.468,51.468,50.11,50.11,34.0,-29.3825,23.33,-34.035,29.2725,0.0,1783.48,0.45500000000000185,100.0,28.244,27.490000000000002,42.564,42.458,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3447.5714285714284,3304.5,3501.222222222222,3296.5,304.313,304.22325,316.38375,316.7215,21.782899999999998,20.523699999999998,21.8181,21.2796,314.999998,314.999998,324.999988,324.999988,99.5584,99.50726666666667,99.56871428571428,99.54367142857143,0.020750000000000046,-0.11299999999999999,-0.4461666666666666,0.3781666666666667,-0.061666666666667425,-0.07285714285714562,1.8696666666666668,1.8796666666666666,37.143,29.273333333333333,37.363,33.9975,56.079,34.559,60.3585,51.0625,54.009,33.7355,58.947,49.469,53.182,33.308,58.9155,48.92066666666666,-0.046499999999999986,-0.11249999999999982,0.3952,0.4067857142857143,0.0,205.72500000000002,205.685,203.31666666666666,203.31666666666666,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.065625,0.29710000000000014,0.03783333333333333,292.496,-2.6898,-2.673714285714286,-1.554,-1.4713,-265.72,215.41750000000002,190.928375,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.4864,0.6739999999999999,0.01288888888888895,-2.053,65.82300000000001,-0.042100000000000005,-0.17125,0.7439999999999998,100.0,1.0,1.0,203.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.8,0.0,55.0,5.0,236.93333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,46.677,46.677,34.0,-23.16,19.802,-50.730000000000004,43.8775,0.0,1783.43,0.4499999999999993,100.0,27.878,27.711,42.741,42.859,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2806.4285714285716,2865.6,4554.222222222223,4460.9,306.3765,305.50875,313.76525,313.61375,21.7925,20.5291,21.8288,21.2886,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50728333333333,99.56887142857143,99.54384285714286,0.021749999999999936,-0.11749999999999994,-0.44966666666666666,0.36283333333333334,-0.03499999999999659,-0.03857142857143003,1.4533333333333334,1.498,37.203,29.306666666666665,37.43,34.0535,56.061,34.6015,60.4035,51.1385,53.992999999999995,33.775,58.989,49.542,53.165,33.3455,58.954,48.992333333333335,-0.04400000000000004,-0.11549999999999994,0.3962428571428572,0.40245714285714285,0.0,206.255,206.175,203.03,203.03,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.073125,0.28900000000000015,0.017033333333333334,293.015,-2.6737,-2.749285714285714,-1.4877,-1.5883,-262.56,215.42000000000002,190.910375,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5204,-1.0215,-0.045111111111111324,-0.8380000000000001,65.958,-0.0472,-0.22290000000000001,0.9260000000000002,100.0,1.0,1.0,203.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.7,0.0,55.0,5.0,237.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.948,52.948,48.141,48.141,34.0,-27.6175,19.8,-42.5225,35.7375,0.0,1783.382,0.5749999999999993,100.0,27.767,27.28,43.513,42.95,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3213.142857142857,2844.2,4037.1111111111113,3799.5,305.18,305.68525,315.0185,315.324,21.8017,20.5339,21.839199999999998,21.2969,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.5073,99.56902857142857,99.54397142857142,0.00649999999999995,-0.12649999999999995,-0.46099999999999997,0.3451666666666667,-0.041666666666671404,-0.06428571428571672,1.6300000000000001,1.6666666666666665,37.260999999999996,29.336666666666666,37.495000000000005,34.106,56.046,34.638,60.448499999999996,51.203,53.977999999999994,33.809,59.031,49.6035,53.15,33.378,58.9935,49.05266666666667,-0.03749999999999987,-0.11750000000000016,0.3938285714285714,0.4029714285714286,0.0,206.615,206.55,203.69333333333333,203.69333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07925,0.2957000000000001,-0.04966666666666667,293.335,-2.6498,-2.721714285714286,-1.5413999999999999,-1.5683,-258.99,215.42000000000002,190.8895,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5278,0.6145,-0.027222222222222037,-0.24599999999999955,66.11,-0.0645,-0.21030000000000001,0.9900000000000002,100.0,1.0,1.0,204.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.7,0.0,55.0,5.0,237.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,48.492,48.492,34.0,-26.3775,20.018,-42.7,35.962500000000006,0.0,1783.328,0.28999999999999915,100.0,27.681,27.208,43.039,42.304,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3086.142857142857,2882.2,3932.1111111111113,3942.9,305.4755,305.47725,315.313,315.05325,21.8122,20.5394,21.8505,21.3061,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50731666666667,99.56918571428571,99.54414285714286,0.003750000000000142,-0.12549999999999994,-0.48849999999999993,0.3226666666666667,-0.04833333333333201,-0.04999999999999716,1.6453333333333333,1.687,37.326,29.371333333333332,37.566,34.163,56.03,34.681,60.4935,51.272,53.963,33.8485,59.073,49.6695,53.134,33.416,59.032,49.117333333333335,-0.05249999999999999,-0.09850000000000003,0.39875714285714287,0.4059142857142857,0.0,207.135,207.04500000000002,204.25666666666666,204.25666666666666,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10162500000000001,0.2933000000000001,-0.008833333333333334,293.091,-2.6799,-2.7712857142857144,-1.4885000000000002,-1.5539,-256.02,215.42000000000002,190.87125,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.5165000000000001,-0.25449999999999995,-0.04366666666666674,0.2519999999999998,66.241,-0.0718,-0.1912,0.822000000000001,100.0,1.0,1.0,204.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.5,0.0,55.0,5.0,238.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,47.852000000000004,47.852000000000004,34.0,-26.7425,19.84,-45.27,38.447500000000005,0.0,1783.283,0.3949999999999996,100.0,27.574,26.778,43.335,42.45,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3075.857142857143,2864.3,4181.555555555556,4093.5,305.4525,305.74425,314.59225,314.683,21.8207,20.5439,21.8601,21.3139,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50731666666667,99.56934285714286,99.54427142857143,0.000500000000000167,-0.13124999999999998,-0.46966666666666657,0.3343333333333333,-0.06666666666666998,-0.03999999999999915,1.5793333333333333,1.6023333333333334,37.379000000000005,29.39933333333333,37.626000000000005,34.212,56.015,34.7155,60.5345,51.334,53.948,33.879999999999995,59.111,49.729,53.119,33.446,59.067499999999995,49.175666666666665,-0.046499999999999986,-0.10999999999999988,0.39365714285714287,0.4092,0.0,207.51999999999998,207.43,204.46333333333334,204.46333333333334,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.059000000000000004,0.2836000000000001,0.0038666666666666667,293.015,-2.6216,-2.7727142857142857,-1.5368,-1.606,-252.63,215.41750000000002,190.850625,0.0,0.0,0.0,0.0,0.015000000000000001,-5.498166666666667,-5.498166666666667,-0.5235000000000001,0.16649999999999998,-0.04355555555555579,-0.28000000000000025,66.383,-0.077,-0.20455,0.718,100.0,1.0,1.0,204.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.4,0.0,55.0,5.0,238.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.101,53.101,47.989,47.989,34.0,-26.0225,21.235999999999997,-45.68,36.5125,0.0,1783.231,-0.16000000000000014,100.0,27.741,27.084,43.327,42.518,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3190.857142857143,2860.6,4156.0,3932.1000000000004,305.2,305.53675,314.7795,315.0095,21.8306,20.5491,21.871,21.3227,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50733333333334,99.5695,99.54442857142857,0.02950000000000008,-0.10099999999999998,-0.4846666666666666,0.3176666666666667,-0.045000000000001705,-0.04571428571428271,1.61,1.6263333333333334,37.441,29.432000000000002,37.694,34.266999999999996,56.001000000000005,34.756,60.58,51.400999999999996,53.935,33.917500000000004,59.153999999999996,49.793,53.105000000000004,33.482,59.107,49.23833333333333,-0.09299999999999997,-0.05699999999999994,0.39044285714285715,0.40790000000000004,0.0,207.965,207.905,204.98000000000002,204.98000000000002,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.041125,0.2793000000000001,-0.03596666666666667,293.121,-2.675,-2.702857142857143,-1.5542500000000001,-1.5948,-249.04,215.41,190.828875,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.524,-0.08750000000000013,-0.028777777777778013,-1.109,66.535,-0.0698,-0.20597500000000002,0.29600000000000026,100.0,1.0,1.0,205.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.9,0.0,55.0,5.0,239.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,47.76,47.76,34.0,-25.4425,21.644,-43.99,37.7525,0.0,1783.178,-0.254999999999999,100.0,27.382,27.151,43.36,42.713,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3098.285714285714,2940.0,4064.0,3934.0,305.527,305.313,314.9845,314.985,21.8409,20.5547,21.8825,21.3322,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50735,99.56967142857143,99.5446,0.03224999999999989,-0.09275,-0.46566666666666656,0.34600000000000003,-0.051666666666669414,-0.03142857142857025,1.5976666666666668,1.6073333333333335,37.506,29.466666666666665,37.765,34.326,55.983999999999995,34.798,60.6275,51.4745,53.919,33.956,59.198499999999996,49.8635,53.088,33.5185,59.147999999999996,49.30733333333333,-0.09549999999999992,-0.0495000000000001,0.3866857142857143,0.40988571428571435,0.0,208.405,208.37,205.46666666666667,205.46666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03,0.2893000000000001,-0.007533333333333333,292.984,-2.6713,-2.7244285714285716,-1.5357,-1.5571000000000002,-245.85,215.405,190.809375,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5208,0.17599999999999993,-0.042888888888888754,-0.7930000000000001,66.67,-0.0563,-0.197475,0.1460000000000008,100.0,1.0,1.0,205.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,0.0,55.0,5.0,239.98333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.019,48.019,34.0,-26.2775,22.282,-43.8925,39.019999999999996,0.0,1783.13,-0.3550000000000004,100.0,27.494,27.03,43.248000000000005,42.69,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3208.5714285714284,2938.7,4095.6666666666665,4040.6000000000004,305.182,305.335,314.931,314.763,21.8501,20.5597,21.8926,21.3405,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50735,99.56982857142857,99.54474285714285,0.03725000000000023,-0.08024999999999993,-0.45866666666666667,0.3575,-0.03333333333333144,-0.04999999999999716,1.5933333333333333,1.6036666666666668,37.563,29.497666666666667,37.829,34.3785,55.971000000000004,34.8345,60.669,51.539,53.906,33.9895,59.237,49.9255,53.075,33.551,59.184,49.367666666666665,-0.09999999999999987,-0.04349999999999987,0.38841428571428577,0.41052857142857146,0.0,208.815,208.815,205.84333333333333,205.84333333333333,0.0,0.0
