"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:32:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,230","0,3788","0,1244","307,709","-1,7658","-3,787","-0,5766","-2,0843","-26,88","198,67","190,082","0","0","0","0","0,1482","-5,4982","-5,4982","-0,3879","3,482","1,099","-0,819","34,243","-0,9096","-0,2618","35,23","97,40","0,0000","0,0000","107,45","0","0","0","0","0","0","0,0000","7241,8","0","55","2,0000","123,43","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,097","59,097","72,769","72,769","34","-100,41","0,00","-27,50","-19,12","0,0000","1779,348","31,88","100","30,045","14,215","30,798","13,767","0,0000","1","100,00","0","0","0","0","4703","0,0","3801","1730,3","300,930","315,000","315,863","320,708","22,558","20,9178","22,464","22,171","314,999998000","314,999998000","324,999988000","324,999988000","99,5732","99,5178","99,5768","99,5702","-2,201","0,000","-2,183","-3,835","-0,10","0,00","-5,255","-1,454","41,990","31,736","41,401","39,566","61,852","42,551","62,758","61,123","59,508","41,026","61,200","58,953","58,426","40,184","60,942","58,062","2,472","-2,562","-0,80341","-0,77723","0","109,60","78,75","109,32","105,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,705","0,8121","0,0277","308,563","-1,9347","-3,677","-0,5277","-1,9761","-25,45","197,65","190,086","0","0","0","0","0,1492","-5,4982","-5,4982","-0,2477","2,501","1,274","5,852","34,446","-1,0348","-0,2008","31,62","100,00","0,0000","0,0000","110,95","0","0","0","0","0","0","0,0000","7862,4","0","55","2,0000","123,98","1,0000","0","0","0","0","0","0,0000","0","4,254","4,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,819","64,819","67,322","67,322","34","-58,67","0,00","-53,89","-7,56","0,0000","1779,297","33,23","100","27,164","13,205","34,203","15,726","0,0000","1","100,00","0","0","0","0","3193","0,0","4242","2090,3","305,164","315,000","314,742","319,882","22,567","20,9214","22,472","22,178","314,999998000","314,999998000","324,999988000","324,999988000","99,5734","99,5178","99,5770","99,5704","-2,703","0,000","-2,309","-3,926","-0,13","0,00","3,853","6,517","42,045","31,758","41,453","39,610","61,929","42,530","62,850","61,193","59,582","41,007","61,291","59,019","58,497","40,166","61,034","58,124","2,543","-2,601","-0,77753","-0,76124","0","109,81","78,75","110,95","110,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,683","0,8911","-0,0168","308,456","-1,9847","-3,514","-0,7170","-2,0866","-24,04","196,58","190,089","0","0","0","0","0,1503","-5,4982","-5,4982","-0,2765","-1,358","1,434","0,093","34,869","-1,1160","-0,1842","28,46","100,00","0,0000","0,0000","112,72","0","0","0","0","0","0","0,0000","7988,0","0","55","2,0000","125,51","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,055","66,055","65,964","65,964","34","-54,95","0,00","-38,26","-7,43","0,0000","1779,245","38,61","100","22,805","11,184","35,339","18,559","0,0000","1","100,00","0","0","0","0","3794","0,0","3714","2324,3","304,255","315,000","316,003","319,255","22,575","20,9249","22,481","22,185","314,999998000","314,999998000","324,999988000","324,999988000","99,5736","99,5178","99,5773","99,5707","-3,426","0,000","-2,237","-3,829","-0,18","0,00","4,631","7,005","42,095","31,781","41,505","39,656","62,012","42,508","62,959","61,312","59,661","40,986","61,398","59,132","58,572","40,147","61,141","58,231","2,983","-3,010","-0,77390","-0,76658","0","110,72","78,75","112,72","112,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,453","-0,4962","0,1504","305,832","-1,8561","-3,768","-0,6140","-2,1782","-22,73","195,54","190,092","0","0","0","0","0,1513","-5,4982","-5,4982","-0,2664","3,974","1,353","-4,791","34,918","-0,9962","-0,2249","36,12","100,00","0,0000","0,0000","106,75","0","0","0","0","0","0","0,0000","7564,9","0","55","2,0000","125,82","1,0000","0","0","0","0","0","0,0000","0","4,353","4,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,990","58,990","69,168","69,168","34","-103,80","0,46","-61,40","-11,50","0,0000","1779,197","39,42","100","27,837","11,771","35,458","18,177","0,0000","1","0,00","0","0","0","0","5498","821,9","3390","1096,7","298,556","312,245","316,852","322,238","22,584","20,9281","22,488","22,192","314,999998000","314,999998000","324,999988000","324,999988000","99,5740","99,5180","99,5775","99,5708","-3,074","-3,066","-2,263","-3,906","-0,11","-14,66","-0,368","0,416","42,150","31,801","41,552","39,697","62,153","42,592","63,023","61,364","59,795","41,062","61,461","59,180","58,700","40,216","61,203","58,278","3,151","-3,213","-0,80219","-0,77458","0","111,52","94,36","107,90","105,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,926","0,8014","0,2157","306,763","-1,5946","-4,011","-0,3199","-2,2899","-21,30","194,31","190,098","0","0","0","0","0,1524","-5,4982","-5,4982","0,0265","6,418","1,276","3,896","34,901","-1,0389","-0,1043","35,72","100,00","0,0000","0,0000","112,15","0","0","0","0","0","0","0,0000","7947,0","0","55","2,0000","125,62","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,757","66,757","64,163","64,163","34","-71,48","0,00","-87,72","-6,65","0,0000","1779,146","35,89","100","28,489","12,373","38,707","17,345","0,0000","1","100,00","0","0","0","0","3701","0,0","5378","2129,9","303,457","315,000","312,077","319,912","22,594","20,9319","22,497","22,199","314,999998000","314,999998000","324,999988000","324,999988000","99,5742","99,5180","99,5777","99,5710","-2,713","0,000","-2,393","-4,051","-0,12","0,00","2,790","6,758","42,212","31,825","41,608","39,743","62,265","42,582","63,106","61,407","59,902","41,053","61,544","59,220","58,804","40,207","61,287","58,315","2,775","-2,841","-0,78132","-0,76790","0","111,52","98,97","111,79","112,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,889","0,9060","0,1742","305,832","-1,9476","-3,721","-0,5569","-2,5039","-20,05","193,18","190,106","0","0","0","0","0,1534","-5,4982","-5,4982","0,1046","-1,210","1,453","1,239","35,317","-1,0704","-0,1220","28,30","100,00","0,0000","0,0000","112,96","0","0","0","0","0","0","0,0000","8004,7","0","55","2,0000","127,11","1,0000","0","0","0","0","0","0,0000","0","4,455","4,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,016","69,016","58,472","58,472","34","-47,20","0,00","-66,26","-14,31","0,0000","1779,098","41,97","100","23,627","11,450","43,400","21,639","0,0000","1","100,00","0","0","0","0","3538","0,0","4719","2578,9","304,798","315,000","313,498","318,430","22,602","20,9352","22,506","22,206","314,999998000","314,999998000","324,999988000","324,999988000","99,5744","99,5180","99,5780","99,5712","-3,599","0,000","-2,139","-3,752","-0,14","0,00","3,513","5,858","42,260","31,845","41,660","39,787","62,343","42,562","63,224","61,526","59,977","41,034","61,660","59,331","58,876","40,190","61,402","58,420","3,239","-3,269","-0,77570","-0,76348","0","112,11","98,97","112,96","112,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,041","0,2164","0,0683","304,840","-2,1155","-3,553","-0,6531","-2,1437","-18,74","191,93","190,117","0","0","0","0","0,1544","-5,4982","-5,4982","0,0649","3,894","1,738","6,755","35,525","-1,1301","-0,1250","37,03","100,00","0,0000","0,0000","113,93","0","0","0","0","0","0","0,0000","8073,5","0","55","2,0000","127,93","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,944","60,944","64,041","64,041","34","-62,11","-8,54","-33,16","-5,80","0,0000","1779,047","47,59","100","25,244","11,517","40,020","20,258","0,0000","1","67,51","0","0","0","0","4914","1238,3","2704","1892,1","300,308","311,524","318,441","320,725","22,611","20,9387","22,514","22,213","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5180","99,5783","99,5714","-3,886","-3,868","-2,563","-4,172","-0,22","-3,93","3,309","6,462","42,317","31,867","41,711","39,831","62,496","42,573","63,300","61,589","60,122","41,044","61,736","59,390","59,015","40,199","61,477","58,474","3,737","-3,777","-0,78446","-0,76580","0","113,18","107,22","114,17","113,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,313","0,9377","0,3431","302,292","-1,8778","-3,771","-0,5384","-2,3875","-17,46","190,63","190,131","0","0","0","0","0,1555","-5,4982","-5,4982","0,3825","7,351","1,500","-8,397","35,855","-1,2472","-0,0660","39,60","100,00","0,0000","0,0000","115,29","0","0","0","0","0","0","0,0000","8170,1","0","55","2,0000","129,06","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,919","63,919","57,526","57,526","34","-67,26","0,00","-82,76","-9,25","0,0000","1778,995","45,23","100","27,168","12,409","42,193","22,164","0,0000","1","100,00","0","0","0","0","4442","0,0","5741","2931,7","301,532","315,000","311,211","317,886","22,620","20,9423","22,522","22,221","314,999998000","314,999998000","324,999988000","324,999988000","99,5752","99,5181","99,5786","99,5717","-3,532","0,000","-2,684","-4,354","-0,13","0,00","3,525","6,670","42,376","31,889","41,765","39,878","62,645","42,596","63,419","61,731","60,263","41,065","61,853","59,523","59,149","40,217","61,594","58,602","3,532","-3,577","-0,77544","-0,76420","0","114,55","110,58","115,29","115,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","64,23","26","26","26","26","-2,195","-1,4926","0,2678","304,962","-1,4889","-4,135","-0,0749","-2,9053","-16,23","189,30","190,151","0","0","0","0","0,1566","-5,4982","-5,4982","0,4095","-3,732","1,105","0,846","35,288","-0,9803","-0,1754","25,59","100,00","0,0000","0,0000","103,62","0","0","0","0","0","0","0,0000","7343,1","0","55","2,0000","127,25","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,490","67,490","57,922","57,922","34","-27,22","0,00","-108,14","-0,87","0,0000","1778,944","53,05","100","27,203","12,356","48,163","20,169","0,0000","1","0,00","0","0","0","0","4879","0,0","5600","396,7","300,519","315,000","311,290","323,930","22,629","20,9458","22,532","22,228","314,999998000","314,999998000","324,999988000","324,999988000","99,5756","99,5181","99,5789","99,5719","-4,190","0,000","-1,862","-3,493","-3,88","0,00","-1,141","-5,984","42,433","31,912","41,823","39,922","62,814","42,575","63,529","61,781","60,425","41,045","61,963","59,569","59,306","40,199","61,704","58,643","3,928","-3,986","-0,81034","-0,78644","0","107,53","67,91","107,56","99,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","56,15","26","26","26","26","-1,741","-1,3026","-0,3232","307,571","-2,0758","-3,555","-0,5198","-2,3572","-15,20","188,11","190,170","0","0","0","0","0,1575","-5,4982","-5,4982","0,1800","-4,580","1,705","18,929","34,610","-0,8796","-0,2253","26,48","100,00","0,0000","0,0000","100,41","0","0","0","0","0","0","0,0000","7115,5","0","55","2,0000","124,80","1,0000","0","0","0","0","0","1,0000","0","4,653","4,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,202","63,202","66,101","66,101","34","-8,95","0,00","-30,09","-0,56","0,0000","1778,897","60,84","100","26,833","12,336","41,010","16,717","0,0000","1","0,00","0","0","0","0","3842","0,0","2283","993,7","303,341","315,000","319,336","322,736","22,637","20,9489","22,539","22,233","314,999998000","314,999998000","324,999988000","324,999988000","99,5760","99,5181","99,5790","99,5720","-4,843","0,000","-1,954","-3,540","-3,02","0,00","-2,644","-7,370","42,482","31,931","41,868","39,959","62,986","42,556","63,571","61,775","60,590","41,028","62,005","59,563","59,465","40,182","61,747","58,637","4,599","-4,636","-0,80929","-0,77731","0","105,64","27,26","103,94","96,88","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","79,58","26","26","26","26","-1,908","-2,5042","0,1694","305,527","-2,5098","-3,017","-0,8596","-1,8540","-14,09","186,77","190,185","0","0","0","0","0,1585","-5,4982","-5,4982","-0,0746","-2,211","2,105","-7,262","33,533","-0,9234","-0,3074","35,57","100,00","0,0000","0,0000","97,10","0","0","0","0","0","0","0,0000","6880,6","0","55","2,0000","121,04","0,0000","0","0","0","0","0","1,0000","0","4,704","4,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,558","53,558","71,274","71,274","34","1,17","0,84","-17,83","-3,82","0,0000","1778,846","61,01","100","27,895","18,457","29,693","16,645","0,0000","1","0,00","0","0","0","0","4829","2148,8","2427","1559,7","300,751","307,989","319,327","321,038","22,646","20,9525","22,546","22,240","314,999998000","314,999998000","324,999988000","324,999988000","99,5764","99,5192","99,5791","99,5721","-4,545","-4,551","-2,216","-3,858","-5,49","-45,73","-4,790","-5,861","42,537","31,953","41,913","40,002","63,177","43,237","63,599","61,834","60,769","41,649","62,034","59,619","59,634","40,768","61,775","58,690","4,802","-4,883","-0,80802","-0,78339","0","104,23","59,69","99,32","94,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","27,63","26","26","26","26","-2,321","-1,0965","0,0307","306,458","-1,8505","-3,616","-0,3620","-2,3159","-13,05","185,44","190,202","0","0","0","0","0,1595","-5,4982","-5,4982","-0,1210","2,162","1,631","-3,502","32,632","-0,9931","-0,3604","42,93","100,00","0,0000","0,0000","96,15","0","0","0","0","0","0","0,0000","6813,4","0","55","2,0000","117,66","1,0000","0","0","0","0","0","1,0000","0","4,755","4,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,664","55,664","71,991","71,991","34","-62,18","0,00","-71,08","-0,02","0,0000","1778,796","56,75","100","32,557","17,642","31,893","13,270","0,0000","1","0,00","0","0","0","0","5206","0,0","4140","330,7","299,245","315,000","315,080","324,242","22,656","20,9563","22,554","22,247","314,999998000","314,999998000","324,999988000","324,999988000","99,5769","99,5195","99,5793","99,5722","-3,906","0,000","-2,747","-4,425","-1,51","0,00","-1,261","-6,650","42,597","31,977","41,962","40,043","63,368","43,434","63,666","61,835","60,949","41,828","62,099","59,620","59,805","40,936","61,840","58,691","4,430","-4,536","-0,80551","-0,77865","0","103,06","79,31","100,31","91,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,95","26","26","26","26","-2,320","-0,8296","-0,0911","309,647","-1,8227","-3,723","-0,3602","-2,3600","-12,14","184,19","190,216","0","0","0","0","0,1604","-5,4982","-5,4982","-0,1016","0,002","1,618","-1,565","32,139","-1,0448","-0,2992","40,76","100,00","0,0000","0,0000","97,19","0","0","0","0","0","0","0,0000","6887,0","0","55","2,0000","115,86","0,0000","0","0","0","0","0","1,0000","0","4,803","4,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,072","64,072","70,724","70,724","34","-43,88","0,00","-67,99","-7,40","0,0000","1778,749","53,83","100","29,680","15,152","34,584","12,357","0,0000","1","0,00","0","0","0","0","3640","0,0","3947","1116,9","304,057","315,000","315,483","322,249","22,664","20,9599","22,562","22,253","314,999998000","314,999998000","324,999988000","324,999988000","99,5772","99,5195","99,5796","99,5723","-3,861","0,000","-2,869","-4,548","-0,27","0,00","-0,683","-1,936","42,649","31,999","42,011","40,082","63,488","43,414","63,740","61,849","61,063","41,810","62,174","59,633","59,915","40,919","61,916","58,703","4,203","-4,276","-0,80383","-0,77929","0","102,81","72,19","99,38","94,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,660","0,4362","-0,1982","312,576","-1,9526","-3,684","-0,3438","-2,3768","-11,16","182,76","190,228","0","0","0","0","0,1614","-5,4982","-5,4982","-0,1946","-0,142","1,689","6,260","32,109","-1,2787","-0,2279","40,47","100,00","0,0000","0,0000","104,43","0","0","0","0","0","0","0,0000","7400,4","0","55","2,0000","115,65","1,0000","0","0","0","0","0","1,0000","0","4,857","4,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,305","69,305","70,816","70,816","34","-19,41","0,00","-40,54","0,82","0,0000","1778,695","58,20","100","25,195","12,978","35,205","11,748","0,0000","1","67,57","0","0","0","0","3203","0,0","3471","1035,9","305,301","315,000","316,573","322,601","22,673","20,9638","22,570","22,260","314,999998000","314,999998000","324,999988000","324,999988000","99,5775","99,5195","99,5798","99,5724","-4,661","0,000","-3,319","-4,986","-0,19","0,00","3,124","9,523","42,706","32,023","42,064","40,126","63,608","43,392","63,827","61,863","61,178","41,790","62,260","59,646","60,026","40,899","62,002","58,713","4,541","-4,574","-0,78329","-0,77008","0","102,51","72,02","103,12","105,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,932","0,4703","-0,0516","311,569","-2,0813","-3,450","-0,5350","-2,1846","-10,33","181,45","190,232","0","0","0","0","0,1623","-5,4982","-5,4982","-0,2575","0,209","1,916","2,158","32,281","-1,5044","-0,1532","38,47","100,00","0,0000","0,0000","103,34","0","0","0","0","0","0","0,0000","7322,9","0","55","2,0000","116,30","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,237","68,237","71,152","71,152","34","-3,26","0,00","-33,78","-1,41","0,0000","1778,646","63,20","100","23,179","10,899","33,952","13,191","0,0000","1","55,32","0","0","0","0","3858","0,0","3318","1861,7","303,616","315,000","317,060","320,513","22,681","20,9673","22,578","22,267","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5195","99,5800","99,5725","-5,560","0,000","-3,599","-5,267","-0,22","0,00","3,098","6,551","42,755","32,046","42,111","40,166","63,740","43,372","63,911","61,935","61,303","41,771","62,343","59,714","60,145","40,882","62,086","58,777","4,946","-4,955","-0,78269","-0,76490","0","102,78","72,02","103,34","103,34","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","23,16","26","26","26","26","-2,734","-0,2606","0,1110","309,052","-1,9585","-3,733","-0,3897","-2,3392","-9,53","180,12","190,235","0","0","0","0","0,1633","-5,4982","-5,4982","-0,2834","0,964","1,713","-8,226","32,277","-1,3375","-0,1638","35,51","100,00","0,0000","0,0000","98,26","0","0","0","0","0","0","0,0000","6962,9","0","55","2,0000","116,35","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,468","64,468","69,870","69,870","34","2,88","0,00","-71,60","-7,38","0,0000","1778,597","73,16","100","25,172","10,077","34,875","14,163","0,0000","1","0,00","0","0","0","0","5189","0,0","4275","1057,9","299,675","315,000","314,841","322,281","22,689","20,9708","22,585","22,273","314,999998000","314,999998000","324,999988000","324,999988000","99,5783","99,5195","99,5803","99,5727","-5,966","0,000","-3,090","-4,772","-0,16","0,00","-0,382","0,165","42,809","32,067","42,158","40,207","63,956","43,350","64,001","61,996","61,508","41,752","62,432","59,770","60,341","40,863","62,175","58,831","5,592","-5,603","-0,79917","-0,77339","0","102,66","71,02","99,55","96,97","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","16,73","26","26","26","26","-2,466","-0,5226","0,1079","309,891","-1,7340","-3,921","-0,0706","-2,7143","-8,74","178,68","190,238","0","0","0","0","0,1642","-5,4982","-5,4982","-0,2515","1,507","1,553","2,992","31,973","-1,0786","-0,1795","37,33","100,00","0,0000","0,0000","95,51","0","0","0","0","0","0","0,0000","6768,3","0","55","2,0000","115,24","0,0000","0","0","0","0","0","0,0000","0","5,004","5,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,237","68,237","66,925","66,925","34","3,51","0,00","-87,83","-1,82","0,0000","1778,549","77,84","100","27,183","10,520","40,104","12,242","0,0000","1","0,00","0","0","0","0","4392","0,0","4780","599,5","301,553","315,000","313,492","323,760","22,699","20,9745","22,594","22,280","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5195","99,5805","99,5727","-6,022","0,000","-2,819","-4,506","-0,12","0,00","-0,813","-4,070","42,869","32,090","42,211","40,248","64,184","43,331","64,090","61,990","61,725","41,733","62,522","59,765","60,550","40,846","62,266","58,825","6,080","-6,106","-0,80717","-0,78369","0","101,88","55,34","98,58","92,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","7,36","26","26","26","26","-2,401","-0,4665","0,0058","309,814","-1,8281","-3,747","-0,2026","-2,5880","-8,02","177,23","190,240","0","0","0","0","0,1652","-5,4982","-5,4982","-0,3303","-1,571","1,676","1,480","31,680","-0,8819","-0,1953","35,96","100,00","0,0000","0,0000","95,79","0","0","0","0","0","0","0,0000","6788,3","0","55","2,0000","114,15","1,0000","0","0","0","0","0","0,0000","0","5,055","5,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,261","67,261","68,314","68,314","34","9,26","0,00","-68,84","-7,63","0,0000","1778,496","84,16","100","26,069","10,681","40,397","12,449","0,0000","1","0,00","0","0","0","0","4885","0,0","3776","897,5","300,709","315,000","315,864","322,738","22,708","20,9781","22,602","22,286","314,999998000","314,999998000","324,999988000","324,999988000","99,5794","99,5195","99,5807","99,5728","-6,305","0,000","-2,457","-4,115","-0,13","0,00","-0,688","-1,567","42,926","32,114","42,263","40,289","64,391","43,310","64,162","62,007","61,923","41,715","62,594","59,779","60,740","40,828","62,339","58,837","6,607","-6,611","-0,80279","-0,77782","0","100,69","47,40","97,68","93,91","0","0"
