,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.11688888888888893,0.3069000000000002,0.04996666666666667,294.006,-2.6545,-2.4177,-1.50765,-1.5408,-275.78,216.1325,190.98825,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5542,1.0333333333333332,-0.01766666666666694,-1.181,65.565,-0.03699999999999992,-0.2162,1.120000000000001,100.0,1.0,1.0,202.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0,0.0,55.0,5.0,236.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.582,52.582,49.744,49.744,34.0,3.5150000000000006,-16.792,-29.49,23.35,0.0,1783.619,1.3850000000000016,100.0,27.374,26.864,40.638999999999996,40.403999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3130.4285714285716,3424.4,4054.375,3942.5,305.3705,303.87766666666664,315.01325,314.954,21.7417,20.6229,21.7349,21.2778,314.99999,314.99999,324.99998,324.99998,99.55828571428572,99.51418333333334,99.564,99.54394285714285,0.6413333333333333,-0.859,-0.15883333333333338,0.045500000000000096,-0.04833333333333201,-0.041666666666671404,1.5563333333333333,1.593,36.885,29.893,36.843,33.986,56.476,38.1275,58.6915,51.2365,54.384,36.987,57.338499999999996,49.609,53.537,36.38966666666666,57.3125,49.035666666666664,-0.6604999999999999,-0.871,0.09642,0.10576,0.0,205.465,205.345,202.44666666666666,202.44666666666666,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11344444444444446,0.3326,0.22876666666666667,293.06,-2.5772,-2.7461,-1.51025,-1.3777,-272.23,216.1375,190.966875,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.49450000000000005,-0.8286666666666667,-0.06655555555555548,-0.34399999999999986,65.729,-0.06529999999999991,-0.193975,1.2919999999999998,100.0,1.0,1.0,202.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.0,0.0,55.0,5.0,236.59333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.772,53.772,48.248,48.248,34.0,4.105000000000004,-10.128,-36.44,25.86,0.0,1783.565,1.3049999999999997,100.0,27.58,26.915,42.512,41.566,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3106.142857142857,2613.7,4487.375,4785.8,305.4225,306.58433333333335,313.805,312.9055,21.7524,20.6294,21.7464,21.2873,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.5143,99.56415714285714,99.5441,0.6380000000000001,-0.8723333333333332,-0.1935,0.022166666666666668,-0.051666666666669414,-0.054999999999999716,1.3826666666666667,1.436,36.952,29.933500000000002,36.915,34.046,56.5,38.207,58.7415,51.307,54.405,37.0605,57.3855,49.6765,53.556,36.46033333333334,57.357,49.10166666666667,-0.6735,-0.8620000000000001,0.10676500000000001,0.10454000000000001,0.0,205.97,205.815,202.54333333333335,202.54333333333335,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12888888888888894,0.2623,-0.0741,293.961,-2.5464,-2.7132,-1.49845,-1.6394000000000002,-269.07,216.14,190.94925,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5582,-0.15133333333333335,-0.05077777777777781,1.4500000000000002,65.86,-0.07539999999999991,-0.26430000000000003,1.4540000000000006,100.0,1.0,1.0,203.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.2,0.0,55.0,5.0,237.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.444,52.444,50.583,50.583,34.0,2.8774999999999977,-13.348000000000006,-28.646666666666665,19.12,0.0,1783.516,1.615000000000002,100.0,28.189,26.975,42.355000000000004,41.26,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3419.857142857143,2907.5,3690.25,3519.2,304.407,305.584,315.77025,316.166,21.7621,20.635,21.7562,21.2955,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.51438333333333,99.5643,99.54422857142858,0.5976666666666668,-0.9136666666666666,-0.22033333333333338,0.0044999999999999485,-0.05666666666667197,-0.04333333333332945,1.6553333333333333,1.7326666666666668,37.013,29.969,36.976,34.097,56.522,38.277,58.778,51.361000000000004,54.426,37.1255,57.4195,49.728,53.574,36.522,57.388,49.15266666666667,-0.6505000000000001,-0.887,0.10256000000000001,0.10564000000000001,0.0,206.375,206.21,203.56,203.56,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17088888888888887,0.2896000000000001,-0.03403333333333333,293.51800000000003,-2.5698,-2.6313,-1.4896,-1.5872000000000002,-265.91,216.1375,190.930625,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5113,0.85,-0.027666666666666728,-1.275,66.003,-0.09179999999999999,-0.198625,1.6959999999999997,100.0,1.0,1.0,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.0,0.0,55.0,5.0,237.57999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.467,53.467,48.309,48.309,34.0,2.407499999999999,-13.189999999999998,-36.71666666666667,22.634999999999998,0.0,1783.468,1.5399999999999991,100.0,27.917,27.088,42.169,41.150999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2998.714285714286,2756.7,4424.625,4136.4,305.77,305.8806666666667,314.07325,314.561,21.7715,20.6409,21.7659,21.3038,314.999998,314.999998,324.999988,324.999988,99.5585,99.51448333333333,99.56442857142856,99.54437142857142,0.6013333333333333,-0.9096666666666666,-0.22666666666666657,-0.008499999999999952,-0.054999999999999716,-0.045000000000001705,1.4723333333333333,1.5423333333333333,37.072,30.005499999999998,37.037,34.1485,56.539,38.352000000000004,58.816,51.420500000000004,54.442,37.1945,57.455,49.785,53.587,36.58833333333333,57.421,49.208666666666666,-0.6485000000000001,-0.8885000000000001,0.10755,0.105075,0.0,206.875,206.68,203.65,203.65,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1641111111111111,0.2803,0.014700000000000001,293.61,-2.5888,-2.7307,-1.5143499999999999,-1.6072000000000002,-262.34,216.1325,190.90975,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5409,-0.8423333333333334,-0.09322222222222232,-1.564,66.15899999999999,-0.10839999999999994,-0.235325,1.7140000000000004,100.0,1.0,1.0,204.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.7,0.0,55.0,5.0,238.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.66,48.66,34.0,2.3200000000000003,-12.884,-35.38666666666666,19.7925,0.0,1783.414,1.4050000000000011,100.0,27.636,26.728,42.925,41.318,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3340.4285714285716,2851.1,4170.75,3705.9,304.8315,305.658,314.61325,315.5585,21.7821,20.6473,21.7772,21.3132,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.5146,99.56458571428571,99.54451428571429,0.5976666666666668,-0.911,-0.2476666666666666,-0.011499999999999955,-0.060000000000002274,0.021666666666668277,1.532,1.608,37.138,30.046,37.108000000000004,34.207499999999996,56.557,38.432,58.863,51.485,54.458,37.268,57.4995,49.847,53.601,36.659,57.4625,49.269,-0.6575,-0.8674999999999999,0.11080000000000001,0.10646000000000001,0.0,207.29000000000002,207.06,204.21,204.21,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17533333333333334,0.30820000000000003,-0.027200000000000002,293.716,-2.6028000000000002,-2.7006,-1.49565,-1.6402999999999999,-259.16,216.125,190.890625,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5391,0.399,-0.09811111111111126,-0.5369999999999999,66.29599999999999,-0.1149,-0.21825,1.5099999999999998,100.0,1.0,1.0,204.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.1,0.0,55.0,5.0,238.63333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,49.164,49.164,34.0,1.302500000000002,-13.058,-34.95,20.86,0.0,1783.366,1.2149999999999999,100.0,27.874,26.648,42.643,40.985,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3242.0,2741.8,4160.0,3977.6000000000004,305.0665,306.03133333333335,314.7555,314.93875,21.7917,20.6531,21.787,21.3213,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.51468333333334,99.56471428571429,99.54464285714286,0.581,-0.9259999999999999,-0.2513333333333334,-0.03266666666666662,-0.03833333333332689,-0.054999999999999716,1.5483333333333333,1.6183333333333334,37.198,30.082,37.169,34.2585,56.577,38.5045,58.902,51.54,54.476,37.335,57.536,49.8995,53.617999999999995,36.72266666666667,57.4965,49.32033333333334,-0.6664999999999999,-0.863,0.10800000000000001,0.10254,0.0,207.75,207.565,204.64333333333332,204.64333333333332,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17155555555555557,0.2892000000000001,-0.0002,293.51800000000003,-2.5564999999999998,-2.721,-1.5279,-1.5975000000000001,-255.98,216.1125,190.87125,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5298,0.12933333333333336,-0.09255555555555572,-0.6019999999999999,66.43299999999999,-0.11439999999999995,-0.21095,1.3760000000000012,100.0,1.0,1.0,205.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.0,0.0,55.0,5.0,239.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.268,53.268,48.752,48.752,34.0,2.3674999999999997,-13.006000000000007,-35.986666666666665,20.8075,0.0,1783.318,1.1950000000000003,100.0,27.785,26.65,42.812,41.209,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3272.4285714285716,2821.3,4211.875,3961.5,304.967,305.748,314.61125,314.9775,21.8013,20.6589,21.797,21.3297,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.51478333333333,99.56485714285714,99.54477142857142,0.5926666666666667,-0.9163333333333332,-0.2486666666666666,-0.023333333333333317,-0.041666666666671404,-0.03999999999999915,1.5133333333333332,1.5710000000000002,37.257999999999996,30.118000000000002,37.230999999999995,34.3105,56.596000000000004,38.576499999999996,58.943,51.598,54.494,37.4015,57.574,49.9555,53.632999999999996,36.78633333333333,57.5315,49.375,-0.6739999999999999,-0.859,0.11013500000000001,0.111475,0.0,208.15,207.995,205.01999999999998,205.01999999999998,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13811111111111107,0.29370000000000007,0.04406666666666667,293.274,-2.5219,-2.6825,-1.48605,-1.6441,-252.57999999999998,216.0925,190.85075,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5356000000000001,-0.06166666666666667,-0.07933333333333348,1.073,66.57900000000001,-0.1066999999999999,-0.22337500000000002,1.0999999999999996,100.0,1.0,1.0,205.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.1,0.0,55.0,5.0,239.65666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.856,52.856,48.874,48.874,34.0,4.270000000000003,-13.149999999999999,-32.836666666666666,23.3075,0.0,1783.269,0.8550000000000004,100.0,28.091,26.563,42.988,41.349000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3252.285714285714,3012.6,4082.25,4045.7,304.791,305.342,314.802,314.77175,21.8114,20.6651,21.8075,21.3386,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.51488333333333,99.565,99.54491428571428,0.6240000000000001,-0.8879999999999999,-0.21833333333333338,0.001000000000000112,-0.04833333333333201,-0.05666666666667197,1.5176666666666667,1.5566666666666666,37.321,30.1565,37.297,34.3665,56.617999999999995,38.653,58.9855,51.6605,54.513,37.472,57.6135,50.0145,53.65,36.85333333333333,57.5685,49.433,-0.7035,-0.8400000000000001,0.10015,0.11250500000000001,0.0,208.585,208.45,205.44333333333333,205.44333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.129,0.28780000000000006,-0.016633333333333337,293.488,-2.6059,-2.6894,-1.4673500000000002,-1.6326,-249.18,216.0725,190.830125,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5358,-0.42433333333333334,-0.06733333333333347,-0.6459999999999999,66.725,-0.09549999999999992,-0.21552500000000002,0.7839999999999998,100.0,1.0,1.0,205.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.4,0.0,55.0,5.0,240.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,48.203,48.203,34.0,3.8599999999999994,-11.571999999999996,-33.526666666666664,24.17,0.0,1783.217,0.5249999999999986,100.0,27.564,26.704,42.897999999999996,41.528,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3079.285714285714,2843.2,4243.0,4080.0,305.5605,305.69933333333336,314.459,314.596,21.8214,20.6713,21.818,21.3475,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.51498333333333,99.56514285714286,99.54505714285715,0.6396666666666668,-0.867,-0.20599999999999996,0.011500000000000066,-0.03833333333332689,-0.03333333333333144,1.5003333333333333,1.5233333333333334,37.384,30.1955,37.363,34.422,56.638,38.728,59.0275,51.7215,54.532,37.5405,57.653,50.073,53.666,36.919333333333334,57.605000000000004,49.49033333333333,-0.7170000000000001,-0.8045,0.09791000000000001,0.11064,0.0,209.025,208.91500000000002,205.82999999999998,205.82999999999998,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0812222222222222,0.2883,-0.021033333333333334,293.228,-2.59,-2.6998,-1.5215,-1.5948,-245.98,216.05,190.81025,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5428000000000001,0.5133333333333334,-0.0725555555555557,-0.391,66.858,-0.08379999999999999,-0.21875,0.49600000000000044,100.0,1.0,1.0,206.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.1,0.0,55.0,5.0,240.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.521,52.521,49.21,49.21,34.0,6.167500000000004,-10.571999999999996,-31.736666666666665,22.927500000000002,0.0,1783.169,0.21999999999999886,100.0,28.017,27.059,42.676,41.503,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3434.142857142857,2926.6,4047.75,3982.9,304.4835,305.40066666666667,315.01275,314.936,21.831,20.6772,21.8278,21.3558,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.51508333333334,99.56528571428571,99.54518571428571,0.6716666666666669,-0.8323333333333331,-0.2001666666666666,0.017000000000000126,-0.07333333333333059,-0.04333333333332945,1.5513333333333332,1.5819999999999999,37.444,30.2325,37.424,34.474000000000004,56.662,38.7995,59.064499999999995,51.778,54.553,37.607,57.6875,50.1275,53.686,36.98266666666667,57.637,49.54333333333334,-0.7495,-0.7805,0.10853000000000002,0.10642000000000001,0.0,209.445,209.35500000000002,206.36666666666667,206.36666666666667,0.0,0.0
