"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,181","0,3084","0,0473","293,915","-2,6809","-2,726","-1,4694","-1,599","-275,64","216,22","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5523","1,981","-0,057","-0,169","65,441","-0,1078","-0,2187","1,90","100,00","1,0000","1,0000","202,05","0","0","0","0","0","0","0,0000","8564,3","0","55","5,0000","235,56","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,505","52,505","49,576","49,576","34","-37,27","28,32","-34,94","20,73","0,0000","1783,650","1,28","100","27,851","26,812","40,857","39,816","0,0000","1","100,00","0","0","0","0","3163","3316,8","4218","3993,4","305,103","304,265","314,563","314,916","21,7846","20,5053","21,7399","21,2718","314,999990000","314,999990000","324,999980000","324,999980000","99,5596","99,5069","99,5641","99,5436","-0,242","-0,016","-0,242","-0,027","-0,06","-0,07","1,511","1,597","37,154","29,158","36,874","33,948","56,634","34,200","58,696","51,069","54,536","33,431","57,351","49,469","53,700","33,043","57,333","48,919","0,197","0,000","0,10931","0,10161","0","205,13","204,97","202,05","202,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,204","0,3031","0,1723","293,213","-2,6222","-2,830","-1,4887","-1,589","-272,30","216,23","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4914","-0,872","-0,101","-1,001","65,595","-0,1178","-0,1904","2,14","100,00","1,0000","1,0000","202,21","0","0","0","0","0","0","0,0000","8571,0","0","55","5,0000","236,11","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,909","53,909","48,294","48,294","34","-37,37","20,56","-38,26","24,40","0,0000","1783,597","1,39","100","27,672","26,565","43,195","41,187","0,0000","1","100,00","0","0","0","0","3174","2526,1","4366","4662,7","305,247","306,821","314,132","313,200","21,7946","20,5101","21,7507","21,2808","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5069","99,5643","99,5438","-0,263","-0,037","-0,258","-0,042","-0,05","-0,05","1,402","1,473","37,217","29,188","36,942","34,005","56,632","34,234","58,745","51,136","54,533","33,462","57,398","49,534","53,696","33,072","57,377","48,981","0,205","0,002","0,10070","0,10765","0","205,56","205,38","202,21","202,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,256","0,2843","-0,0901","293,884","-2,5602","-2,873","-1,4375","-1,656","-268,95","216,24","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5525","0,096","-0,102","2,605","65,735","-0,1363","-0,2535","2,44","100,00","1,0000","1,0000","203,16","0","0","0","0","0","0","0,0000","8611,1","0","55","5,0000","236,62","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,505","52,505","50,400","50,400","34","-41,13","23,92","-32,28","16,29","0,0000","1783,548","1,02","100","28,661","26,449","42,952","40,689","0,0000","1","100,00","0","0","0","0","3428","2859,7","3778","3566,1","304,231","305,807","315,564","316,082","21,8050","20,5148","21,7612","21,2894","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5069","99,5644","99,5439","-0,270","-0,042","-0,301","-0,071","-0,04","-0,08","1,644","1,743","37,281","29,218","37,007","34,059","56,635","34,266","58,786","51,194","54,536","33,491","57,435","49,588","53,697","33,100","57,412","49,035","0,191","0,009","0,10835","0,10393","0","205,99","205,80","203,16","203,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,219","0,3095","0,0901","293,411","-2,6956","-2,758","-1,4721","-1,630","-265,79","216,24","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5087","0,446","-0,053","0,518","65,878","-0,1509","-0,1971","1,78","100,00","1,0000","1,0000","203,24","0","0","0","0","0","0","0,0000","8614,7","0","55","5,0000","237,13","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,513","53,513","48,126","48,126","34","-34,65","22,97","-38,14","21,72","0,0000","1783,500","0,88","100","28,278","26,602","42,897","40,835","0,0000","1","100,00","0","0","0","0","2949","2819,7","4346","4251,1","305,764","305,873","314,173","314,325","21,8145","20,5195","21,7710","21,2976","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5069","99,5645","99,5441","-0,249","-0,035","-0,271","-0,050","-0,03","-0,06","1,470","1,524","37,341","29,247","37,069","34,110","56,633","34,300","58,826","51,254","54,534","33,522","57,473","49,647","53,694","33,129","57,447","49,092","0,163","0,030","0,10210","0,10796","0","206,44","206,30","203,24","203,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,214","0,2764","-0,0307","293,655","-2,6376","-2,799","-1,4945","-1,631","-262,42","216,23","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5435","-0,814","-0,117","-1,753","66,024","-0,1415","-0,2382","1,63","100,00","1,0000","1,0000","203,83","0","0","0","0","0","0","0,0000","8639,7","0","55","5,0000","237,66","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,116","53,116","48,767","48,767","34","-39,41","23,46","-35,25","18,20","0,0000","1783,447","0,91","100","27,961","26,593","43,212","41,108","0,0000","1","100,00","0","0","0","0","3332","2803,3","4136","3632,3","304,841","305,758","314,712","315,749","21,8244","20,5244","21,7816","21,3064","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5069","99,5647","99,5442","-0,258","-0,031","-0,262","-0,043","-0,06","-0,03","1,570","1,603","37,403","29,278","37,135","34,165","56,629","34,334","58,871","51,315","54,530","33,553","57,515","49,705","53,689","33,159","57,486","49,148","0,168","0,032","0,09944","0,10687","0","206,82","206,69","203,83","203,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,191","0,3071","-0,0174","293,625","-2,6502","-2,820","-1,4789","-1,617","-258,86","216,22","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5351","0,391","-0,118","-0,123","66,178","-0,1378","-0,2124","1,58","100,00","1,0000","1,0000","204,26","0","0","0","0","0","0","0,0000","8657,8","0","55","5,0000","238,21","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,950","48,950","34","-37,58","23,19","-36,90","20,16","0,0000","1783,394","0,32","100","28,030","26,462","42,921","40,822","0,0000","1","100,00","0","0","0","0","3261","2696,7","4235","4011,0","305,014","306,145","314,565","314,855","21,8352","20,5296","21,7927","21,3155","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5069","99,5648","99,5443","-0,230","-0,012","-0,277","-0,046","-0,07","-0,07","1,522","1,593","37,470","29,310","37,204","34,222","56,629","34,369","58,916","51,377","54,529","33,585","57,557","49,764","53,687","33,190","57,526","49,206","0,130","0,063","0,10762","0,10469","0","207,36","207,22","204,26","204,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,160","0,2971","-0,0061","293,442","-2,6239","-2,845","-1,5275","-1,609","-255,68","216,21","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5296","0,107","-0,095","-0,387","66,316","-0,1263","-0,2131","1,11","100,00","1,0000","1,0000","204,67","0","0","0","0","0","0","0,0000","8675,4","0","55","5,0000","238,71","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,207","53,207","48,660","48,660","34","-36,52","25,52","-35,56","20,56","0,0000","1783,346","0,11","100","27,879","26,631","43,027","41,238","0,0000","1","100,00","0","0","0","0","3256","2806,0","4164","3979,3","304,991","305,695","314,725","314,923","21,8447","20,5343","21,8026","21,3239","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5069","99,5650","99,5445","-0,208","0,014","-0,251","-0,033","-0,04","-0,06","1,525","1,575","37,530","29,339","37,266","34,274","56,626","34,401","58,956","51,437","54,526","33,615","57,595","49,820","53,682","33,218","57,560","49,261","0,105","0,091","0,10395","0,10321","0","207,75","207,66","204,67","204,67","0","0"
