,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09033333333333338,0.3056000000000001,0.054650000000000004,293.762,-2.711,-2.668222222222222,-2.1157,-2.1697,-275.53,216.29250000000002,190.9865,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5398000000000001,1.1243333333333332,-0.015222222222222026,-0.5619999999999998,65.527,-0.0442,-0.20472500000000002,1.056000000000001,100.0,1.0,1.0,202.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.9,0.0,55.0,5.0,235.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.704,52.704,49.072,49.072,34.0,-26.8575,23.563333333333333,-37.833333333333336,32.085,0.0,1783.503,0.8449999999999989,100.0,27.488,26.917,41.133,40.867000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3022.0,3406.0,4088.75,3963.9,305.632,304.015,314.8775,314.94025,21.7502,20.5122,21.7527,21.2771,314.99999,314.99999,324.99998,324.99998,99.55745714285715,99.50726666666667,99.56475714285715,99.54391428571428,-0.010999999999999899,-0.12433333333333318,-0.16516666666666657,0.05866666666666687,-0.04333333333332945,-0.060000000000002274,1.586,1.6025,36.939,29.201666666666668,36.954,33.9815,55.807,34.44,59.411500000000004,51.5435,53.768,33.649,57.579,49.57,52.965,33.2495,57.08,48.64966666666667,-0.0040000000000000036,-0.14150000000000018,0.10803000000000001,0.1044,0.0,205.335,205.25,202.37333333333333,202.37333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11711111111111105,0.29790000000000005,-0.0105,292.77,-2.6231999999999998,-2.7783333333333333,-2.12245,-2.1219,-271.99,216.28750000000002,190.96525,0.0,0.0,0.0,0.0,0.0037333333333333663,-5.498166666666667,-5.498166666666667,-0.49360000000000004,-0.724,-0.06588888888888889,-0.3490000000000002,65.69,-0.0591,-0.19590000000000002,1.4120000000000008,100.0,1.0,1.0,202.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.0,0.0,55.0,5.0,236.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,47.943,47.943,34.0,-26.6725,18.136666666666667,-42.516666666666666,37.3625,0.0,1783.448,0.9050000000000011,100.0,27.737000000000002,26.875,43.175,42.123000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3062.4285714285716,2718.6,4305.5,4673.5,305.4095,306.17375,314.24775,313.088,21.7606,20.5176,21.7641,21.2867,314.999998,314.999998,324.999988,324.999988,99.55745714285715,99.50728333333333,99.56491428571428,99.54407142857143,-0.011500000000000066,-0.14733333333333332,-0.1861666666666666,0.02633333333333332,-0.045000000000001705,-0.03166666666666629,1.4226666666666667,1.4845000000000002,37.004000000000005,29.235333333333333,37.025999999999996,34.0415,55.791,34.4835,59.4615,51.616,53.754000000000005,33.689,57.625,49.638999999999996,52.949,33.288,57.122,48.716,-0.0004999999999999449,-0.15100000000000025,0.09925,0.10120000000000001,0.0,205.825,205.71,202.54000000000002,202.54000000000002,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.125,0.3037000000000001,-0.0344,293.503,-2.6067,-2.7923333333333336,-2.09765,-2.2086,-268.63,216.28,190.946375,0.0,0.0,0.0,0.0,0.005699999999999927,-5.498166666666667,-5.498166666666667,-0.5398000000000001,0.249,-0.045444444444444176,1.6,65.831,-0.07740000000000001,-0.24145,1.6340000000000003,100.0,1.0,1.0,203.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.2,0.0,55.0,5.0,236.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.49,52.49,49.759,49.759,34.0,-30.47,19.645,-35.86333333333333,27.4,0.0,1783.397,0.7300000000000004,100.0,28.277,26.963,42.917,41.657,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3347.4285714285716,2940.6,3736.875,3770.1,304.6375,305.40225,315.6955,315.527,21.770699999999998,20.5226,21.7746,21.2953,314.999998,314.999998,324.999988,324.999988,99.55747142857143,99.5073,99.56505714285714,99.5442,-0.037250000000000005,-0.15833333333333321,-0.22466666666666657,-0.0013333333333332975,-0.060000000000002274,-0.04333333333332945,1.6536666666666668,1.7125,37.067,29.266333333333336,37.091,34.096000000000004,55.781,34.522999999999996,59.5015,51.6755,53.742999999999995,33.7255,57.662,49.695,52.938,33.323,57.156,48.769999999999996,-0.01949999999999985,-0.13050000000000006,0.10298,0.09737000000000001,0.0,206.275,206.14499999999998,203.44333333333333,203.44333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1426666666666666,0.31330000000000013,0.07865,293.304,-2.7209,-2.6993333333333336,-2.1106,-2.2017,-265.67,216.26999999999998,190.929,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5032,0.28833333333333333,-0.014333333333333087,0.20899999999999985,65.965,-0.0893,-0.191475,1.218,100.0,1.0,1.0,203.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.7,0.0,55.0,5.0,237.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.604,53.604,47.836,47.836,34.0,-25.8875,18.601666666666667,-42.63666666666666,33.004999999999995,0.0,1783.351,0.6500000000000021,100.0,27.9,26.833,42.888,41.685,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2860.5714285714284,2889.3,4264.75,4244.3,306.0495,305.65375,314.38,314.3335,21.7793,20.5272,21.7838,21.3032,314.999998,314.999998,324.999988,324.999988,99.55747142857143,99.50731666666667,99.5652,99.54432857142857,-0.02499999999999991,-0.1519999999999999,-0.21416666666666662,0.014333333333333309,-0.06333333333333258,-0.060000000000002274,1.5196666666666667,1.5875,37.120000000000005,29.294666666666664,37.149,34.1445,55.766999999999996,34.561,59.5385,51.734,53.730000000000004,33.76,57.695499999999996,49.7505,52.924,33.356,57.1865,48.82333333333334,-0.02499999999999991,-0.12449999999999983,0.11144000000000001,0.11235,0.0,206.695,206.60000000000002,203.57333333333332,203.57333333333332,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14533333333333331,0.29590000000000005,-0.014150000000000001,293.472,-2.6579,-2.7465555555555556,-2.12765,-2.2056,-262.3,216.2575,190.90925,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.5373,-0.7126666666666667,-0.08233333333333359,-1.717,66.111,-0.0878,-0.227725,1.138,100.0,1.0,1.0,204.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.3,0.0,55.0,5.0,237.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.462,48.462,34.0,-30.1325,19.118333333333332,-40.0,27.64,0.0,1783.302,0.6400000000000006,100.0,27.634,26.826999999999998,43.183,41.803,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3296.142857142857,2876.5,4089.0,3675.4,304.9565,305.52325,314.843,315.651,21.788899999999998,20.5323,21.7945,21.312,314.999998,314.999998,324.999988,324.999988,99.55747142857143,99.50733333333334,99.56532857142857,99.54445714285714,-0.03624999999999989,-0.15100000000000002,-0.21150000000000002,0.013166666666666549,-0.03999999999999915,-0.03499999999999659,1.617,1.633,37.181,29.326666666666668,37.215,34.2,55.751000000000005,34.602000000000004,59.582499999999996,51.796,53.715,33.798,57.7365,49.809,52.908,33.391999999999996,57.224000000000004,48.879999999999995,-0.022499999999999964,-0.12150000000000016,0.104605,0.10713,0.0,207.095,206.995,204.15333333333334,204.15333333333334,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1494444444444445,0.30910000000000015,-0.0149,293.411,-2.6669,-2.772777777777778,-2.1125,-2.1944,-258.93,216.2375,190.888875,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5282,0.41100000000000003,-0.08300000000000018,1.1949999999999998,66.258,-0.08700000000000001,-0.20515,1.040000000000001,100.0,1.0,1.0,204.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.9,0.0,55.0,5.0,238.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.553,48.553,34.0,-27.585,19.58833333333333,-40.803333333333335,31.2425,0.0,1783.251,0.25,100.0,27.922,26.574,43.055,41.479,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3099.142857142857,2852.1,4150.25,4100.1,305.313,305.81875,314.71175,314.712,21.7988,20.537399999999998,21.8049,21.3207,314.999998,314.999998,324.999988,324.999988,99.55748571428572,99.50735,99.56548571428571,99.54461428571429,-0.014999999999999902,-0.1343333333333332,-0.20899999999999996,0.010499999999999954,-0.041666666666671404,-0.054999999999999716,1.5486666666666669,1.609,37.242999999999995,29.358333333333334,37.281,34.254,55.738,34.643,59.6245,51.8575,53.703,33.836,57.775,49.8665,52.894999999999996,33.428,57.259,48.93533333333333,-0.04800000000000004,-0.1030000000000002,0.10751500000000001,0.10266000000000002,0.0,207.60000000000002,207.51,204.54333333333335,204.54333333333335,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11522222222222211,0.29110000000000014,0.0059,293.228,-2.6366,-2.7984444444444443,-2.15765,-2.1885,-255.74,216.2175,190.8695,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5238,0.11533333333333333,-0.06222222222222218,1.028,66.395,-0.082,-0.2064,0.718,100.0,1.0,1.0,204.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.8,0.0,55.0,5.0,238.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.34,48.34,34.0,-26.4725,21.60666666666667,-40.03666666666666,31.4875,0.0,1783.201,0.07000000000000028,100.0,27.844,26.711,43.164,41.857,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3096.4285714285716,2982.1,4073.375,4051.5,305.275,305.32275,314.887,314.82575,21.8081,20.5422,21.8149,21.329,314.999998,314.999998,324.999988,324.999988,99.55748571428572,99.50736666666667,99.56561428571429,99.54474285714285,0.006750000000000256,-0.1186666666666667,-0.2021666666666666,0.025833333333333375,-0.026666666666670835,-0.04999999999999716,1.5673333333333332,1.6045,37.3,29.388666666666666,37.343,34.3065,55.724999999999994,34.6815,59.664500000000004,51.9185,53.69,33.871,57.812,49.924,52.881,33.4615,57.292500000000004,48.99066666666667,-0.0645,-0.08150000000000013,0.105825,0.105205,0.0,207.985,207.92000000000002,204.96666666666667,204.96666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06711111111111112,0.2914000000000001,0.020900000000000002,292.984,-2.6151,-2.727444444444444,-2.1202,-2.2278000000000002,-252.35,216.195,190.849,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.527,-0.008333333333333335,-0.051000000000000156,-0.2789999999999999,66.53999999999999,-0.06860000000000001,-0.215425,0.4580000000000002,100.0,1.0,1.0,205.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.4,0.0,55.0,5.0,239.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.795,52.795,48.431,48.431,34.0,-27.0125,21.596666666666668,-38.833333333333336,32.55,0.0,1783.15,-0.19000000000000128,100.0,27.791,26.951999999999998,43.112,42.22,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3269.142857142857,2951.6,4078.375,4029.4,304.8705,305.252,314.89475,314.72725,21.8179,20.5474,21.8254,21.338,314.999998,314.999998,324.999988,324.999988,99.55748571428572,99.50736666666667,99.56577142857142,99.54488571428571,0.025250000000000217,-0.1016666666666668,-0.18366666666666664,0.03400000000000003,-0.05666666666667197,-0.04833333333333201,1.5603333333333333,1.5755,37.361999999999995,29.421,37.409,34.3625,55.711,34.721000000000004,59.7065,51.983000000000004,53.677,33.907,57.8505,49.985,52.867000000000004,33.496,57.3275,49.04966666666667,-0.09050000000000002,-0.05900000000000016,0.106355,0.10899,0.0,208.45,208.39499999999998,205.38333333333333,205.38333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.045777777777777806,0.2865,0.023325000000000002,293.274,-2.6951,-2.7235555555555555,-2.09875,-2.1831,-248.95,216.16750000000002,190.8285,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.529,-0.5903333333333334,-0.03488888888888875,0.8200000000000001,66.686,-0.047900000000000005,-0.20775000000000002,-0.08399999999999963,100.0,1.0,1.0,205.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0,0.0,55.0,5.0,240.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,47.791,47.791,34.0,-23.4275,22.73833333333333,-37.599999999999994,35.315,0.0,1783.1,-0.33999999999999986,100.0,27.461,26.716,43.188,42.224000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2927.714285714286,3000.2,4110.125,4143.7,305.8995,305.35,314.70475,314.521,21.8274,20.552599999999998,21.8359,21.346899999999998,314.999998,314.999998,324.999988,324.999988,99.55748571428572,99.50738333333334,99.56591428571429,99.54502857142857,0.05049999999999999,-0.07633333333333314,-0.14683333333333337,0.07683333333333331,-0.041666666666671404,-0.04833333333333201,1.5266666666666668,1.5285,37.422,29.453333333333333,37.474000000000004,34.418,55.695,34.759,59.748,52.047,53.662,33.942499999999995,57.888999999999996,50.045500000000004,52.852000000000004,33.5295,57.3625,49.10766666666667,-0.10050000000000003,-0.04700000000000015,0.10404000000000001,0.10638500000000001,0.0,208.84,208.845,205.7733333333333,205.7733333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.020777777777777784,0.3002,0.032975000000000004,292.953,-2.6814999999999998,-2.7252222222222224,-2.1579,-2.1597,-245.75,216.14249999999998,190.808625,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5342,0.6723333333333333,-0.033666666666666956,0.8859999999999999,66.819,-0.0274,-0.20685,-0.17999999999999972,100.0,1.0,1.0,206.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.5,0.0,55.0,5.0,240.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.444,52.444,48.828,48.828,34.0,-25.3825,24.696666666666665,-35.086666666666666,34.957499999999996,0.0,1783.052,-0.48499999999999943,100.0,27.947,27.137,42.793,42.205,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3285.4285714285716,3094.4,3961.375,4084.6000000000004,304.776,304.9905,315.19675,314.75375,21.8367,20.5576,21.8456,21.3552,314.999998,314.999998,324.999988,324.999988,99.5575,99.5074,99.56604285714286,99.54517142857142,0.08024999999999993,-0.05166666666666675,-0.12583333333333335,0.09899999999999998,-0.04999999999999716,-0.061666666666667425,1.61,1.601,37.479,29.485,37.535,34.4705,55.684,34.796,59.784,52.1055,53.650999999999996,33.9765,57.922,50.101,52.84,33.5625,57.3925,49.16133333333333,-0.11799999999999988,-0.0365000000000002,0.10339500000000001,0.10831,0.0,209.26999999999998,209.28,206.30333333333334,206.30333333333334,0.0,0.0
