"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,16","26","26","26","26","-1,379","-2,3469","-0,0069","300,873","-2,0366","-3,327","-0,7538","-1,883","-68,44","213,14","189,977","0","0","0","0","0,1222","-5,4982","-5,4982","-0,6596","-0,281","0,129","0,239","48,219","-0,7856","-0,6289","15,66","97,40","0,0000","0,0000","142,19","0","0","0","0","0","0","0,0000","6609,8","0","55","4,0000","173,91","1,0000","0","0","0","0","0","0,0000","0","3,159","3,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,479","44,479","69,382","69,382","34","-48,46","0,37","-13,74","-3,43","0,0000","1780,290","12,77","100","38,831","28,856","31,375","19,212","0,0000","1","0,00","0","0","0","0","4778","2141,0","3064","1391,6","300,670","308,195","317,546","321,536","22,633","20,9405","22,3905","21,7983","314,999998000","314,999998000","324,999988000","324,999988000","99,5823","99,5224","99,5760","99,5532","-2,110","-0,541","-1,482","-1,283","-4,92","-8,33","-6,117","-5,667","42,459","31,878","40,941","37,240","65,258","43,632","61,996","54,804","62,576","42,075","60,505","53,083","61,266","41,253","60,332","52,475","1,720","-0,221","0,07883","0,09610","0","144,88","141,94","142,70","141,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,36","26","26","26","26","-1,484","-2,0707","-0,0408","301,895","-2,0347","-3,311","-0,7629","-1,886","-66,18","212,80","189,980","0","0","0","0","0,1235","-5,4982","-5,4982","-0,6567","0,497","0,145","-0,564","47,131","-0,7951","-0,6032","17,92","100,00","0,0000","0,0000","139,49","0","0","0","0","0","0","0,0000","6821,6","0","55","4,0000","169,92","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,746","45,746","70,068","70,068","34","-74,26","1,08","-42,16","-7,94","0,0000","1780,241","13,64","100","38,057","28,268","30,749","17,899","0,0000","1","0,00","0","0","0","0","4619","1957,9","3000","1520,3","301,216","308,667","317,746","321,247","22,644","20,9454","22,3981","21,8038","314,999998000","314,999998000","324,999988000","324,999988000","99,5827","99,5226","99,5762","99,5533","-2,150","-0,564","-1,597","-1,412","-3,05","-6,08","-2,430","-3,893","42,524","31,909","40,988","37,274","65,425","43,763","62,067","54,831","62,734","42,194","60,575","53,108","61,417","41,364","60,401","52,499","1,802","-0,286","0,07593","0,08878","0","144,80","139,04","141,18","137,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","24,31","26","26","26","26","-1,750","-0,9519","0,0089","302,368","-1,9075","-3,510","-0,6454","-2,009","-63,83","212,41","189,984","0","0","0","0","0,1249","-5,4982","-5,4982","-0,5716","2,801","0,011","-2,642","46,411","-0,8014","-0,5290","21,31","100,00","0,0000","0,0000","140,10","0","0","0","0","0","0","0,0000","6851,4","0","55","4,0000","167,22","1,0000","0","0","0","0","0","0,0000","0","3,258","3,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,431","48,431","68,954","68,954","34","-98,08","5,42","-67,92","-14,55","0,0000","1780,191","12,05","100","37,407","26,115","31,741","17,393","0,0000","1","0,00","0","0","0","0","4667","1201,8","3804","1567,6","300,997","311,010","315,867","321,131","22,655","20,9502","22,4065","21,8097","314,999998000","314,999998000","324,999988000","324,999988000","99,5830","99,5227","99,5764","99,5534","-1,916","-0,327","-1,720","-1,547","-0,95","-2,01","-0,937","-1,378","42,594","31,938","41,040","37,311","65,542","43,816","62,120","54,846","62,846","42,243","60,627","53,123","61,524","41,409","60,453","52,513","1,701","-0,176","0,07446","0,09305","0","145,54","142,35","141,20","138,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,57","26","26","26","26","-1,783","-0,4736","-0,0038","303,070","-1,8925","-3,623","-0,5940","-2,110","-61,51","211,97","189,987","0","0","0","0","0,1263","-5,4982","-5,4982","-0,4368","1,752","-0,036","0,745","46,078","-0,7483","-0,4176","19,16","100,00","0,0000","0,0000","140,12","0","0","0","0","0","0","0,0000","6852,4","0","55","4,0000","165,96","0,0000","0","0","0","0","0","0,0000","0","3,309","3,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,314","53,314","65,613","65,613","34","-86,78","3,19","-77,50","-19,77","0,0000","1780,140","12,76","100","34,745","22,325","34,854","18,001","0,0000","1","0,00","0","0","0","0","4129","649,6","4184","2047,6","302,587","312,886","314,871","319,982","22,666","20,9543","22,4153","21,8158","314,999998000","314,999998000","324,999988000","324,999988000","99,5832","99,5227","99,5766","99,5535","-1,935","-0,324","-1,651","-1,453","-0,30","-0,76","-0,415","-0,418","42,662","31,964","41,096","37,349","65,630","43,814","62,183","54,858","62,930","42,240","60,689","53,133","61,605","41,406","60,515","52,522","1,715","-0,148","0,09197","0,10143","0","145,49","143,31","140,84","139,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,372","0,4603","-0,0378","303,925","-2,0273","-3,578","-0,6750","-2,065","-59,22","211,50","189,990","0","0","0","0","0,1277","-5,4982","-5,4982","-0,3962","1,253","0,037","3,545","46,024","-0,7184","-0,3665","18,68","100,00","0,0000","0,0000","144,17","0","0","0","0","0","0","0,0000","7050,9","0","55","4,0000","165,67","1,0000","0","0","0","0","0","0,0000","0","3,360","3,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,305","56,305","64,651","64,651","34","-80,79","2,26","-58,77","-14,16","0,0000","1780,090","15,45","100","31,496","19,688","36,116","19,489","0,0000","1","100,00","0","0","0","0","3913","825,6","3762","2219,7","303,214","312,384","315,876","319,553","22,676","20,9582","22,4240","21,8220","314,999998000","314,999998000","324,999988000","324,999988000","99,5834","99,5227","99,5768","99,5536","-2,181","-0,540","-1,612","-1,387","-0,11","-0,08","2,091","3,124","42,728","31,989","41,150","37,388","65,713","43,802","62,240","54,880","63,010","42,229","60,746","53,154","61,681","41,395","60,572","52,541","1,957","-0,357","0,10677","0,12016","0","145,38","143,91","144,17","144,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,460","0,5320","-0,1006","304,886","-2,2071","-3,662","-0,7844","-1,990","-56,92","210,99","189,992","0","0","0","0","0,1291","-5,4982","-5,4982","-0,3031","1,364","0,123","-0,791","46,273","-0,7886","-0,2598","18,72","100,00","0,0000","0,0000","144,79","0","0","0","0","0","0","0,0000","7081,2","0","55","4,0000","166,56","0,0000","0","0","0","0","0","0,0000","0","3,411","3,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,989","60,989","63,278","63,278","34","-64,15","-0,07","-64,67","-19,86","0,0000","1780,039","18,76","100","27,971","17,426","36,547","21,758","0,0000","1","100,00","0","0","0","0","3400","59,5","3985","2697,7","304,863","314,388","315,419","318,303","22,687","20,9623","22,4326","21,8287","314,999998000","314,999998000","324,999988000","324,999988000","99,5837","99,5227","99,5770","99,5537","-2,538","-0,882","-1,676","-1,451","-0,11","-0,14","2,029","3,091","42,792","32,014","41,204","37,429","65,796","43,793","62,310","54,942","63,089","42,221","60,815","53,212","61,756","41,386","60,639","52,597","2,261","-0,617","0,10890","0,11770","0","146,11","144,60","144,79","144,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,632","0,4926","-0,0322","304,764","-2,0353","-3,726","-0,8008","-1,999","-54,89","210,50","189,991","0","0","0","0","0,1303","-5,4982","-5,4982","-0,3257","-1,256","0,137","1,779","46,486","-0,7949","-0,2333","19,84","100,00","0,0000","0,0000","145,48","0","0","0","0","0","0","0,0000","7114,7","0","55","4,0000","167,33","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,523","61,523","64,545","64,545","34","-77,74","-1,41","-63,03","-18,64","0,0000","1779,993","23,90","100","26,734","14,040","37,483","23,179","0,0000","1","100,00","0","0","0","0","4269","426,7","3896","2521,9","302,401","313,959","315,543","318,763","22,696","20,9657","22,4404","21,8345","314,999998000","314,999998000","324,999988000","324,999988000","99,5839","99,5227","99,5772","99,5539","-2,933","-1,233","-1,708","-1,506","-0,14","-0,39","2,095","3,201","42,849","32,035","41,253","37,466","65,893","43,771","62,379","54,996","63,181","42,200","60,883","53,262","61,844","41,367","60,706","52,644","2,664","-0,998","0,10092","0,11407","0","146,65","144,85","145,48","145,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,10","26","26","26","26","-2,145","-0,4392","-0,1644","304,016","-2,1296","-3,609","-0,6606","-2,147","-52,45","209,88","189,990","0","0","0","0","0,1317","-5,4982","-5,4982","-0,2586","3,433","0,210","1,332","46,636","-0,8842","-0,1774","25,84","100,00","0,0000","0,0000","140,87","0","0","0","0","0","0","0,0000","6889,3","0","55","4,0000","168,03","0,0000","0","0","0","0","0","1,0000","0","3,510","3,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,806","60,806","61,127","61,127","34","-44,00","-1,98","-83,78","-25,81","0,0000","1779,939","27,41","100","27,411","14,871","38,559","22,519","0,0000","1","0,00","0","0","0","0","3934","620,1","4381","2175,9","303,027","312,822","314,569","319,980","22,707","20,9700","22,4498","21,8412","314,999998000","314,999998000","324,999988000","324,999988000","99,5843","99,5228","99,5774","99,5540","-3,099","-1,415","-2,017","-1,825","-3,49","-4,14","-0,674","0,426","42,921","32,062","41,311","37,508","66,052","43,779","62,468","55,044","63,332","42,206","60,970","53,307","61,988","41,372","60,792","52,687","2,968","-1,308","0,10241","0,10685","0","141,69","137,43","141,54","140,20","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,66","26","26","26","26","-1,984","-1,6811","-0,0406","303,009","-1,7440","-3,756","-0,6366","-2,187","-50,18","209,24","189,988","0","0","0","0","0,1331","-5,4982","-5,4982","-0,4172","-6,758","0,165","0,330","45,844","-0,7558","-0,3114","20,65","100,00","0,0000","0,0000","136,18","0","0","0","0","0","0","0,0000","6660,1","0","55","4,0000","165,25","1,0000","0","0","0","0","0","1,0000","0","3,561","3,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,854","56,854","64,835","64,835","34","-57,37","0,08","-58,41","-9,98","0,0000","1779,888","32,39","100","28,895","14,523","40,023","22,558","0,0000","1","0,00","0","0","0","0","5795","703,2","3608","1474,7","298,432","313,058","316,109","321,187","22,718","20,9738","22,4588","21,8475","314,999998000","314,999998000","324,999988000","324,999988000","99,5848","99,5229","99,5777","99,5541","-3,518","-1,826","-1,692","-1,505","-3,72","-28,69","-1,915","-2,891","42,989","32,087","41,367","37,547","66,254","43,844","62,553","55,083","63,524","42,266","61,054","53,344","62,171","41,426","60,876","52,721","3,309","-1,658","0,08137","0,09338","0","139,44","103,76","137,70","134,67","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,858","-2,3778","0,1680","299,774","-1,7838","-3,660","-0,7684","-2,101","-48,23","208,65","189,989","0","0","0","0","0,1343","-5,4982","-5,4982","-0,5860","1,093","0,365","6,679","44,845","-0,8546","-0,4902","32,69","0,00","0,0000","0,0000","128,10","0","0","0","0","0","0","0,0000","8124,5","0","55","0,0000","161,74","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,464","44,464","70,206","70,206","34","-51,48","-1,65","-22,97","0,36","0,0000","1779,843","33,14","100","38,687","23,112","36,156","19,867","0,0000","1","52,25","0","0","0","0","6422","2241,9","2546","877,8","295,716","307,853","318,857","322,813","22,729","20,9780","22,4658","21,8524","314,999998000","314,999998000","324,999988000","324,999988000","99,5855","99,5232","99,5779","99,5542","-3,304","-1,670","-2,224","-2,065","-4,89","-8,28","-4,269","-9,995","43,058","32,112","41,411","37,578","66,523","44,057","62,608","55,112","63,781","42,456","61,108","53,371","62,419","41,602","60,929","52,747","3,377","-1,837","0,07928","0,09248","0","135,38","127,35","132,20","124,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,28","26","26","26","26","-2,329","-2,4057","0,2086","298,431","-1,8859","-3,514","-0,5866","-2,141","-46,08","207,96","189,993","0","0","0","0","0,1356","-5,4982","-5,4982","-0,3650","3,498","0,500","-2,853","43,613","-1,2513","-0,4055","34,11","50,00","0,0000","0,0000","130,23","0","0","0","0","0","0","0,0000","8450,3","0","55","3,0000","157,32","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,631","46,631","62,820","62,820","34","-35,75","-0,41","-71,65","-18,33","0,0000","1779,792","23,14","100","39,291","25,878","36,227","18,821","0,0000","1","0,00","0","0","0","0","4899","1333,2","4749","2578,8","300,310","310,451","313,576","318,802","22,741","20,9830","22,4741","21,8583","314,999998000","314,999998000","324,999988000","324,999988000","99,5861","99,5234","99,5782","99,5544","-2,919","-1,342","-2,833","-2,711","-5,28","-8,65","-2,430","-4,777","43,131","32,144","41,463","37,615","66,767","44,202","62,724","55,191","64,014","42,587","61,222","53,445","62,643","41,722","61,043","52,817","2,627","-1,102","0,07021","0,09322","0","131,50","122,69","132,54","127,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","70,92","26","26","26","26","-2,156","-1,0808","-0,1576","301,971","-1,5039","-3,942","-0,3825","-2,400","-44,00","207,23","190,003","0","0","0","0","0,1369","-5,4982","-5,4982","-0,3944","-3,005","0,261","1,823","42,835","-1,1126","-0,4906","22,34","84,80","0,0000","0,0000","128,34","0","0","0","0","0","0","0,0000","7001,9","0","55","3,0000","154,45","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,414","52,414","66,193","66,193","34","-43,91","0,00","-36,52","-4,58","0,0000","1779,742","30,06","100","38,331","21,089","40,398","18,808","0,0000","1","0,00","0","0","0","0","4927","0,0","3941","846,5","300,053","315,000","315,264","322,804","22,752","20,9871","22,4830","21,8643","314,999998000","314,999998000","324,999988000","324,999988000","99,5866","99,5235","99,5785","99,5545","-3,630","0,000","-2,345","-2,178","-3,84","0,00","-4,607","-4,476","43,202","32,169","41,519","37,652","66,985","44,216","62,854","55,232","64,223","42,599","61,352","53,483","62,845","41,734","61,172","52,853","3,049","-1,496","0,07396","0,09849","0","130,22","87,63","129,75","126,93","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,20","26","26","26","26","-1,958","-1,8435","0,0713","302,658","-1,7988","-3,591","-0,6645","-2,220","-42,09","206,51","190,010","0","0","0","0","0,1381","-5,4982","-5,4982","-0,5414","-1,629","0,627","9,600","42,069","-1,0433","-0,5095","25,77","89,60","0,0000","0,0000","123,91","0","0","0","0","0","0","0,0000","6746,8","0","55","3,0000","151,74","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,798","48,798","71,396","71,396","34","-21,30","0,21","-7,23","-3,79","0,0000","1779,692","36,56","100","36,569","19,938","35,787","17,143","0,0000","1","0,00","0","0","0","0","5847","1499,9","2426","1079,9","297,781","310,500","319,108","322,178","22,763","20,9908","22,4905","21,8695","314,999998000","314,999998000","324,999988000","324,999988000","99,5872","99,5238","99,5788","99,5546","-4,094","-2,447","-2,448","-2,283","-5,03","-47,06","-6,516","-5,883","43,269","32,192","41,566","37,684","67,215","44,429","62,932","55,245","64,443","42,791","61,429","53,495","63,058","41,911","61,249","52,863","3,619","-2,045","0,07806","0,09273","0","126,51","72,20","124,50","123,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","57,35","26","26","26","26","-2,118","-2,2175","0,0317","302,170","-2,0675","-3,358","-0,7458","-1,876","-40,13","205,72","190,017","0","0","0","0","0,1394","-5,4982","-5,4982","-0,3963","6,833","0,885","-5,333","40,944","-1,2765","-0,4270","36,72","94,70","0,0000","0,0000","118,85","0","0","0","0","0","0","0,0000","6848,1","0","55","3,0000","147,67","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,829","46,829","71,121","71,121","34","-44,22","-10,45","-31,66","-23,55","0,0000","1779,642","30,91","100","37,670","25,391","30,249","16,001","0,0000","1","0,00","0","0","0","0","4873","1856,0","3084","1983,0","300,330","308,616","317,891","320,248","22,775","20,9958","22,4980","21,8751","314,999998000","314,999998000","324,999988000","324,999988000","99,5879","99,5246","99,5790","99,5548","-3,598","-1,994","-3,114","-2,982","-3,60","-4,96","-3,115","-2,416","43,341","32,224","41,612","37,719","67,479","44,875","63,020","55,288","64,694","43,193","61,515","53,535","63,298","42,285","61,334","52,901","3,313","-1,772","0,07870","0,09073","0","126,03","121,38","120,00","117,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","16,98","26","26","26","26","-2,733","-0,0957","0,2114","301,758","-1,4917","-4,095","-0,1917","-2,568","-38,23","204,90","190,028","0","0","0","0","0,1406","-5,4982","-5,4982","-0,1737","2,475","0,318","-7,878","40,321","-1,2288","-0,3578","32,24","99,80","0,0000","0,0000","124,76","0","0","0","0","0","0","0,0000","6585,2","0","55","3,0000","145,37","1,0000","0","0","0","0","0","1,0000","0","3,858","3,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,062","54,062","63,782","63,782","34","-95,65","0,00","-49,65","-14,41","0,0000","1779,591","29,00","100","37,246","20,309","41,163","16,086","0,0000","1","0,00","0","0","0","0","5554","0,0","5123","1284,7","298,546","315,000","312,659","321,751","22,786","21,0001","22,5069","21,8809","314,999998000","314,999998000","324,999988000","324,999988000","99,5883","99,5246","99,5794","99,5549","-3,351","0,000","-2,911","-2,781","-0,85","0,00","-4,386","-2,120","43,413","32,251","41,668","37,755","67,657","44,883","63,178","55,328","64,864","43,200","61,672","53,573","63,462","42,291","61,492","52,937","3,032","-1,463","0,07485","0,10304","0","127,32","110,57","126,73","122,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","7,62","26","26","26","26","-2,365","-0,4346","-0,0390","305,298","-1,3498","-4,249","-0,0851","-2,714","-36,48","204,07","190,040","0","0","0","0","0,1417","-5,4982","-5,4982","-0,1045","0,455","0,202","1,985","40,097","-1,0699","-0,3336","29,26","100,00","0,0000","0,0000","121,57","0","0","0","0","0","0","0,0000","6919,0","0","55","3,0000","144,46","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,890","61,890","63,416","63,416","34","-72,03","0,00","-87,81","-10,56","0,0000","1779,541","30,65","100","34,212","17,565","44,671","15,529","0,0000","1","0,00","0","0","0","0","4482","0,0","4644","938,4","301,556","315,000","313,699","322,668","22,797","21,0040","22,5155","21,8861","314,999998000","314,999998000","324,999988000","324,999988000","99,5887","99,5246","99,5797","99,5549","-3,472","0,000","-2,692","-2,548","-0,43","0,00","-0,540","-0,959","43,479","32,275","41,722","37,788","67,804","44,858","63,297","55,336","65,006","43,176","61,791","53,579","63,602","42,270","61,612","52,942","3,179","-1,576","0,08114","0,10030","0","126,79","102,91","122,95","120,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,781","-0,3411","-0,2209","307,388","-1,6150","-4,069","-0,2793","-2,478","-34,66","203,16","190,051","0","0","0","0","0,1429","-5,4982","-5,4982","-0,0883","1,206","0,503","8,644","39,889","-1,0622","-0,2206","30,98","100,00","0,0000","0,0000","123,21","0","0","0","0","0","0","0,0000","7012,0","0","55","3,0000","143,67","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,293","63,293","66,284","66,284","34","-62,94","0,00","-55,75","-16,06","0,0000","1779,491","32,20","100","30,595","15,336","42,142","14,648","0,0000","1","71,18","0","0","0","0","4201","0,0","3289","1292,2","302,443","315,000","317,103","321,968","22,807","21,0082","22,5240","21,8914","314,999998000","314,999998000","324,999988000","324,999988000","99,5890","99,5246","99,5800","99,5550","-3,572","0,000","-2,793","-2,639","-0,08","0,00","0,241","0,559","43,547","32,301","41,775","37,822","67,945","44,831","63,382","55,333","65,144","43,153","61,877","53,576","63,736","42,246","61,699","52,937","3,331","-1,690","0,09083","0,10207","0","126,67","101,02","123,96","122,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,992","0,6024","0,0677","305,054","-2,0341","-3,832","-0,5214","-2,179","-32,87","202,19","190,058","0","0","0","0","0,1441","-5,4982","-5,4982","-0,0196","1,244","0,841","3,229","40,056","-1,1724","-0,1194","28,11","100,00","0,0000","0,0000","126,79","0","0","0","0","0","0","0,0000","7216,2","0","55","3,0000","144,20","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,408","62,408","62,607","62,607","34","-42,28","0,00","-64,03","-22,00","0,0000","1779,441","36,24","100","27,818","13,288","39,509","18,642","0,0000","1","100,00","0","0","0","0","4042","0,0","4302","2555,8","303,036","315,000","314,779","318,687","22,818","21,0123","22,5324","21,8976","314,999998000","314,999998000","324,999988000","324,999988000","99,5894","99,5246","99,5803","99,5552","-4,107","0,000","-2,823","-2,661","-0,14","0,00","2,654","4,521","43,613","32,326","41,828","37,860","68,088","44,805","63,477","55,405","65,280","43,129","61,971","53,643","63,866","42,224","61,793","53,000","3,630","-1,963","0,10462","0,11633","0","126,88","101,02","126,79","126,79","0","0"
