,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.11855555555555553,0.37960000000000016,0.14595,293.06,0.15915,0.3415,0.8706,0.914,-275.72,215.5625,190.9875,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5640000000000001,1.8223333333333334,-0.004249999999999865,-0.853,65.377,-0.027599999999999958,-0.21630000000000002,0.9320000000000004,100.0,1.0,1.0,202.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.3,0.0,55.0,4.0,235.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.827,50.827,48.798,48.798,34.0,35.0,-56.5625,-28.016666666666666,24.8675,0.0,1782.021,1.47,100.0,27.134,27.137,40.838,40.522,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3473.75,4304.3,3997.3333333333335,4021.9,304.23833333333334,301.51975,315.2105,314.8605,21.816375,20.6454,21.887777777777778,21.2817,314.99999,314.99999,324.99998,324.99998,99.56242857142857,99.515,99.57448571428571,99.54427142857143,0.655,-0.8823333333333332,-0.8214000000000001,0.7622,-0.061666666666667425,-0.05833333333333002,1.9033333333333333,1.9304999999999999,37.352000000000004,30.0335,37.799,34.0105,55.785,37.9075,60.403,49.7825,55.713,37.5845,61.022999999999996,49.65,56.942,37.834,63.0965,50.5685,-0.6505,-0.883,0.78747,0.8002,0.0,204.82999999999998,204.72,202.51999999999998,202.51999999999998,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06288888888888888,-0.3629,0.30425,292.023,0.32015,0.2661,0.84345,1.0549,-272.39,215.5775,190.967375,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.5108,-2.762,-0.055625000000000036,0.21999999999999997,65.255,-0.05499999999999994,-0.218025,0.6280000000000001,100.0,1.0,1.0,198.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469.3,0.0,55.0,0.0,234.95333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.75,52.75,47.882,47.882,34.0,32.7825,-32.285000000000004,-42.36333333333333,35.525,0.0,1781.971,1.245,100.0,28.051000000000002,27.75,42.487,42.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.25,2677.2,4594.888888888889,5281.3,305.2816666666667,306.3675,313.536,311.41725,21.826875,20.651699999999998,21.899555555555555,21.2908,314.999998,314.999998,324.999988,324.999988,99.56251428571429,99.5151,99.57464285714286,99.5444,0.6576666666666668,-0.8839999999999999,-0.8442000000000001,0.7024000000000001,0.03333333333333144,0.00999999999999801,0.0006666666666665932,0.00649999999999995,37.418,30.073,37.872,34.067,55.806,37.9775,60.4405,49.841499999999996,55.732,37.653999999999996,61.06,49.71,56.96,37.9055,63.1325,50.631,-0.6839999999999999,-0.852,0.78275,0.78532,0.0,204.51,204.45,198.30666666666667,198.30666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10188888888888892,0.2742,-0.103175,293.93,0.33775,0.3191,0.87735,0.9192,-269.06,215.59,190.949125,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.6073000000000001,1.5813333333333333,-0.01662499999999989,2.035,65.351,-0.04909999999999992,-0.313925,0.8479999999999999,100.0,1.0,1.0,202.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.8,0.0,55.0,5.0,235.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.041,51.041,51.528999999999996,51.528999999999996,34.0,33.417500000000004,-41.6725,-24.986666666666665,19.0075,0.0,1781.922,1.725,100.0,29.231,28.326,41.309,40.916,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3297.375,3173.8,3451.1111111111113,3328.4,304.59133333333335,304.6705,316.49725,316.666,21.837625,20.6583,21.910444444444444,21.2991,314.999998,314.999998,324.999988,324.999988,99.56258571428572,99.51521666666666,99.57481428571428,99.54455714285714,0.6180000000000001,-0.9346666666666668,-0.8539999999999999,0.7370000000000001,-0.05333333333332746,-0.09499999999999886,1.7930000000000001,1.8365,37.485,30.113999999999997,37.94,34.119,55.828,38.055,60.4795,49.9025,55.754999999999995,37.7305,61.098,49.772,56.982,37.9845,63.17,50.696,-0.6395,-0.9085,0.7962199999999999,0.8012,0.0,204.76,204.675,202.27666666666667,202.27666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10288888888888892,0.29000000000000004,0.057925000000000004,293.274,0.32045,0.27190000000000003,0.9348,0.9367,-265.92,215.6,190.93025,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5098,0.392,-0.014250000000000096,-1.448,65.497,-0.06219999999999992,-0.19340000000000002,1.2240000000000002,100.0,1.0,1.0,201.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.4,0.0,55.0,5.0,235.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.329,53.329,48.004,48.004,34.0,27.285000000000004,-33.612500000000004,-36.263333333333335,27.1525,0.0,1781.873,1.6,100.0,28.241,27.872,41.741,41.338,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2802.875,2706.0,4559.0,4346.2,306.427,306.201,313.756,313.94,21.847125,20.6642,21.92111111111111,21.3075,314.999998,314.999998,324.999988,324.999988,99.56265714285715,99.51531666666666,99.575,99.54474285714285,0.6263333333333332,-0.9123333333333332,-0.8535999999999999,0.7225999999999999,-0.04333333333332945,-0.051666666666669414,1.4223333333333334,1.457,37.545,30.151,38.007,34.172,55.838,38.1215,60.5285,49.978,55.763999999999996,37.796,61.147,49.849000000000004,56.989999999999995,38.0525,63.2185,50.7755,-0.6375,-0.9005,0.79156,0.79671,0.0,205.255,205.12,201.96333333333334,201.96333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10288888888888892,0.26660000000000017,-0.06407500000000001,293.427,0.30015000000000003,0.22560000000000002,0.96775,0.8464,-262.38,215.60750000000002,190.90975,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5578000000000001,-0.732,-0.04200000000000026,0.394,65.646,-0.0826,-0.257825,1.2140000000000004,100.0,1.0,1.0,202.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.3,0.0,55.0,5.0,236.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.277,52.277,49.362,49.362,34.0,31.307500000000005,-38.120000000000005,-30.5,22.7525,0.0,1781.819,1.595,100.0,28.301000000000002,27.633,42.485,41.527,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3182.375,2999.2,3927.4444444444443,3819.0,305.0926666666667,305.3545,315.298,315.344,21.858125,20.6707,21.933222222222224,21.3168,314.999998,314.999998,324.999988,324.999988,99.56274285714285,99.51541666666667,99.57521428571428,99.54492857142857,0.613,-0.935,-0.8837999999999999,0.7025999999999999,-0.030000000000001137,-0.04999999999999716,1.5766666666666667,1.631,37.613,30.192,38.083,34.230000000000004,55.852999999999994,38.195499999999996,60.585499999999996,50.0555,55.778999999999996,37.8695,61.2035,49.927,57.004000000000005,38.128,63.275,50.857,-0.646,-0.8985,0.79357,0.80193,0.0,205.635,205.505,202.69,202.69,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10699999999999998,0.2834000000000001,-0.06815,293.625,0.25785,0.2544,0.9218500000000001,0.8356,-259.22,215.6125,190.891125,0.0,0.0,0.0,0.0,0.011166666666666668,-5.498166666666667,-5.498166666666667,-0.5526,0.7336666666666667,-0.048125000000000195,0.32299999999999995,65.779,-0.09619999999999995,-0.24000000000000002,1.0999999999999996,100.0,1.0,1.0,203.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.1,0.0,55.0,5.0,236.77666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.734,52.734,49.484,49.484,34.0,30.255000000000003,-36.2725,-32.00666666666667,23.185,0.0,1781.77,1.425,100.0,28.294,27.5,42.245000000000005,41.136,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3116.875,2879.1,3985.6666666666665,3941.7,305.26666666666665,305.69625,315.18275,315.091,21.868,20.6768,21.94377777777778,21.3249,314.999998,314.999998,324.999988,324.999988,99.5628,99.51551666666667,99.5754,99.54508571428572,0.6133333333333333,-0.923,-0.8922000000000001,0.6898,-0.01999999999999602,-0.05666666666667197,1.5646666666666667,1.617,37.675,30.23,38.147999999999996,34.281,55.867999999999995,38.2645,60.6315,50.1215,55.794,37.938,61.2495,49.994,57.018,38.198,63.320499999999996,50.9265,-0.6565,-0.8755,0.78972,0.80028,0.0,206.075,205.97500000000002,203.13333333333333,203.13333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1153333333333334,0.2744,-0.0742,293.503,0.31325000000000003,0.1907,0.877,0.8638,-256.06,215.615,190.871875,0.0,0.0,0.0,0.0,0.013000000000000001,-5.498166666666667,-5.498166666666667,-0.5382,-0.16266666666666665,-0.05774999999999997,0.627,65.916,-0.09670000000000001,-0.21735000000000002,0.8560000000000008,100.0,1.0,1.0,203.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.1,0.0,55.0,5.0,237.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,48.751999999999995,48.751999999999995,34.0,29.152500000000003,-34.94,-34.29,24.1325,0.0,1781.721,1.625,100.0,27.951999999999998,27.228,42.587,41.317,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3086.625,2768.2,4202.888888888889,4048.3,305.41133333333335,306.055,314.613,314.81125,21.877625000000002,20.6826,21.954444444444444,21.3333,314.999998,314.999998,324.999988,324.999988,99.56287142857143,99.51561666666667,99.57558571428571,99.54524285714285,0.5823333333333334,-0.9510000000000001,-0.8775999999999999,0.6956,-0.041666666666671404,-0.046666666666666856,1.5336666666666665,1.548,37.735,30.266,38.215,34.333,55.879999999999995,38.329,60.682,50.1915,55.805,38.001999999999995,61.2995,50.065,57.028,38.263999999999996,63.37,51.0,-0.64,-0.892,0.77895,0.79953,0.0,206.495,206.37,203.39333333333332,203.39333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10511111111111104,0.2782,-0.001525,293.335,0.3397,0.199,0.91965,0.8214,-252.7,215.615,190.851375,0.0,0.0,0.0,0.0,0.014966666666666666,-5.498166666666667,-5.498166666666667,-0.5477000000000001,0.251,-0.04862499999999992,-0.79,66.055,-0.09349999999999992,-0.23135,0.9360000000000008,100.0,1.0,1.0,203.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.2,0.0,55.0,5.0,237.7733333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.628,52.628,49.057,49.057,34.0,32.28,-36.5275,-32.79,23.51,0.0,1781.672,1.19,100.0,28.099,27.393,42.463,41.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3241.625,2893.9,4092.222222222222,3952.0,305.06766666666664,305.46675,314.9695,314.97,21.888125,20.689,21.965666666666667,21.3421,314.999998,314.999998,324.999988,324.999988,99.56295714285714,99.51571666666666,99.57578571428571,99.54542857142857,0.6166666666666667,-0.9246666666666667,-0.8855999999999999,0.6864000000000001,-0.07666666666666799,-0.07000000000000028,1.5523333333333333,1.5885,37.8,30.305999999999997,38.286,34.388,55.896,38.402,60.732,50.265,55.821,38.074,61.3495,50.138999999999996,57.043,38.338499999999996,63.42,51.077,-0.677,-0.8614999999999999,0.78814,0.80139,0.0,206.95499999999998,206.825,203.89,203.89,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0862222222222222,0.2674000000000001,-0.002875,293.488,0.28015,0.2412,0.95205,0.8116,-249.32,215.61,190.831,0.0,0.0,0.0,0.0,0.016933333333333335,-5.498166666666667,-5.498166666666667,-0.5423,-0.17300000000000001,-0.049125000000000085,0.538,66.197,-0.08579999999999999,-0.22965000000000002,0.6539999999999999,100.0,1.0,1.0,204.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.6,0.0,55.0,5.0,238.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.223,53.223,48.615,48.615,34.0,30.112500000000004,-36.85,-31.606666666666666,25.2,0.0,1781.62,1.0,100.0,27.894,26.994,42.782,41.57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3020.0,2984.7,4068.1111111111113,4008.7,305.578,305.442,314.91675,314.871,21.898375,20.6954,21.97711111111111,21.351,314.999998,314.999998,324.999988,324.999988,99.56301428571429,99.51581666666667,99.57598571428571,99.5456,0.6346666666666667,-0.8959999999999999,-0.8688,0.7094,-0.026666666666670835,-0.06833333333332803,1.5456666666666665,1.557,37.864999999999995,30.346,38.357,34.4435,55.911,38.4735,60.7855,50.339,55.836,38.1445,61.4025,50.2145,57.056,38.411,63.4725,51.155,-0.6865,-0.8415,0.78987,0.79731,0.0,207.34,207.275,204.27666666666667,204.27666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06499999999999995,0.28049999999999997,0.00425,293.503,0.35125,0.2277,0.89685,0.8613,-246.14,215.60500000000002,190.811625,0.0,0.0,0.0,0.0,0.018766666666666668,-5.498166666666667,-5.498166666666667,-0.5406000000000001,0.3076666666666667,-0.05312500000000009,0.927,66.328,-0.07819999999999994,-0.22030000000000002,0.3200000000000003,100.0,1.0,1.0,204.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.7,0.0,55.0,5.0,238.75333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.024,53.024,49.088,49.088,34.0,32.7625,-36.425000000000004,-31.15,25.165,0.0,1781.572,0.735,100.0,27.91,26.887,42.611000000000004,41.465,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3133.375,2999.8,3998.8888888888887,4045.5,305.2336666666667,305.40275,315.1215,314.84625,21.908125,20.7014,21.987666666666666,21.3593,314.999998,314.999998,324.999988,324.999988,99.5631,99.51591666666667,99.57617142857143,99.54577142857143,0.6533333333333333,-0.8776666666666668,-0.8608,0.7192000000000001,-0.03166666666666629,-0.05833333333333002,1.564,1.573,37.926,30.384,38.423,34.4955,55.927,38.54,60.832499999999996,50.407,55.851,38.21,61.4495,50.283,57.071,38.4785,63.5185,51.2265,-0.7090000000000001,-0.821,0.79425,0.79685,0.0,207.75,207.7,204.7266666666667,204.7266666666667,0.0,0.0
