,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.042875,0.2873000000000001,0.0719,293.457,-2.7748,-2.6129,-1.5571000000000002,-1.5139,-275.78,215.5475,190.988125,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5613,1.597,-0.0024444444444444713,0.117,65.556,-0.0268,-0.21987500000000001,0.22799999999999976,100.0,1.0,1.0,202.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.0,0.0,55.0,5.0,235.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.376,51.376,49.164,49.164,34.0,-21.1825,20.194000000000003,-28.516666666666666,26.47,0.0,1783.51,0.4450000000000003,100.0,27.229,26.881,40.499,40.14,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3289.285714285714,4181.6,4015.5,4101.3,304.73,301.98,315.06025,314.6645,21.758,20.536,21.747700000000002,21.2838,314.99999,314.99999,324.99998,324.99998,99.55842857142858,99.50853333333333,99.56442857142856,99.54415714285715,0.18933333333333335,-0.2613333333333332,-0.13283333333333336,0.09099999999999997,-0.04333333333332945,-0.05624999999999858,1.5743333333333334,1.5594999999999999,36.986999999999995,29.35,36.923,34.0235,56.167,35.2035,58.812,51.2945,54.096000000000004,34.3225,57.454,49.6665,53.271,33.8645,57.425,49.09466666666667,-0.21849999999999992,-0.278,0.10406000000000001,0.10758000000000001,0.0,205.425,205.39,202.4,202.4,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.064,0.34730000000000016,0.198225,292.358,-2.63365,-2.6883,-1.5928,-1.5231,-272.43,215.56,190.968,0.0,0.0,0.0,0.0,0.003466666666666507,-5.498166666666667,-5.498166666666667,-0.47250000000000003,-1.0165000000000002,-0.05033333333333356,0.077,65.715,-0.0287,-0.16865,0.7220000000000004,100.0,1.0,1.0,202.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.4,0.0,55.0,5.0,236.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.214,54.214,47.226,47.226,34.0,-16.47,10.68,-39.16666666666667,37.635000000000005,0.0,1783.458,0.490000000000002,100.0,27.544,27.21,42.368,42.363,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2862.4285714285716,2450.1,4841.25,5631.3,306.1255,306.99725,312.89325,311.05775,21.7678,20.5413,21.7586,21.293,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50856666666667,99.56458571428571,99.5443,0.1943333333333337,-0.2869999999999999,-0.15233333333333332,0.060833333333333295,-0.01833333333333087,-0.04374999999999574,1.3223333333333334,1.3505,37.049,29.383499999999998,36.991,34.081,56.16,35.251,58.861,51.3645,54.089,34.3665,57.4995,49.733000000000004,53.263,33.907,57.468,49.159666666666666,-0.20799999999999996,-0.2865,0.10856500000000001,0.09987000000000001,0.0,205.875,205.845,202.29000000000002,202.29000000000002,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0835,0.26770000000000005,-0.10237500000000001,293.869,-2.6219,-2.6346,-1.5711,-1.5129000000000001,-268.88,215.57,190.948,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5760000000000001,0.6759999999999999,-0.008999999999999897,1.477,65.85900000000001,-0.0344,-0.270425,0.9560000000000004,100.0,1.0,1.0,203.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.5,0.0,55.0,5.0,237.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.926,51.926,50.735,50.735,34.0,-21.169999999999998,12.669999999999998,-25.473333333333333,18.9525,0.0,1783.405,0.6750000000000007,100.0,28.157,27.557,41.870000000000005,41.681,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3358.285714285714,3097.8,3520.375,3390.9,304.5905,304.76025,316.27025,316.4695,21.7784,20.547,21.7695,21.302,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50861666666667,99.56472857142857,99.54442857142857,0.16633333333333367,-0.30766666666666675,-0.17316666666666658,0.0581666666666667,-0.046666666666666856,-0.045000000000001705,1.741,1.7770000000000001,37.114999999999995,29.419,37.06,34.1375,56.156,35.303,58.899,51.4195,54.084,34.414500000000004,57.535,49.786500000000004,53.257,33.9525,57.5005,49.21233333333333,-0.1975,-0.3015000000000001,0.10261500000000001,0.110435,0.0,206.34,206.275,203.73333333333335,203.73333333333335,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.091875,0.3062,0.16592500000000002,293.03,-2.6422,-2.6714,-1.5463,-1.4851,-265.91,215.5775,190.93,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5037,0.7110000000000001,0.0038888888888888307,-1.224,65.999,-0.050100000000000006,-0.186725,0.9039999999999999,100.0,1.0,1.0,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.8,0.0,55.0,5.0,237.56666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,47.638,47.638,34.0,-17.2925,12.7,-35.16,26.88,0.0,1783.361,0.7300000000000004,100.0,27.869,27.428,42.069,41.925,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2858.857142857143,2956.9,4474.875,4387.5,306.182,305.40675,313.908,313.8785,21.787,20.5519,21.7787,21.3099,314.999998,314.999998,324.999988,324.999988,99.5585,99.50865,99.56485714285714,99.54455714285714,0.17466666666666653,-0.29699999999999993,-0.1678333333333334,0.05800000000000005,-0.01666666666666572,-0.05624999999999858,1.4213333333333333,1.482,37.169,29.4495,37.117000000000004,34.187,56.147999999999996,35.349000000000004,58.9345,51.4795,54.076,34.4565,57.568,49.844,53.248000000000005,33.9935,57.531,49.26866666666667,-0.1944999999999999,-0.30499999999999994,0.10931,0.10775000000000001,0.0,206.82,206.72500000000002,203.53,203.53,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.096375,0.27790000000000004,0.010375,293.365,-2.63805,-2.7439999999999998,-1.4616,-1.6021,-262.55,215.585,190.910625,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5293,-0.9485000000000001,-0.053999999999999826,-0.856,66.146,-0.0609,-0.23255,1.21,100.0,1.0,1.0,204.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.8,0.0,55.0,5.0,238.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.101,53.101,48.676,48.676,34.0,-20.8625,11.858,-31.283333333333335,22.465,0.0,1783.308,0.7800000000000011,100.0,27.701,27.148,42.883,42.125,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3228.5714285714284,2829.1,4113.0,3847.3,305.1225,305.73475,314.8115,315.20825,21.7969,20.5572,21.7894,21.3188,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.50868333333334,99.565,99.5447,0.15333333333333332,-0.31866666666666665,-0.19233333333333336,0.024666666666666837,-0.045000000000001705,-0.042499999999996874,1.5366666666666666,1.588,37.230000000000004,29.482,37.184,34.2425,56.14,35.3975,58.979,51.5405,54.069,34.5015,57.6095,49.9025,53.239000000000004,34.036,57.5695,49.326,-0.1855,-0.30499999999999994,0.10672000000000001,0.098585,0.0,207.22500000000002,207.11,204.14333333333332,204.14333333333332,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09675,0.28970000000000007,-0.048925,293.701,-2.65495,-2.6961,-1.5190000000000001,-1.5917,-258.97,215.5875,190.889625,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5405,0.5345,-0.0434444444444444,-0.5740000000000001,66.299,-0.0785,-0.224975,1.1900000000000004,100.0,1.0,1.0,204.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.7,0.0,55.0,5.0,238.64666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,49.254999999999995,49.254999999999995,34.0,-21.0825,11.581999999999997,-30.903333333333336,21.8925,0.0,1783.256,0.4200000000000017,100.0,27.678,27.0,42.434,41.511,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3168.5714285714284,2881.2,3961.125,3913.1000000000004,305.2355,305.511,315.22725,315.12025,21.8074,20.5629,21.8004,21.328,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50871666666667,99.56514285714286,99.54484285714285,0.1436666666666664,-0.32133333333333325,-0.2041666666666666,0.011666666666666714,-0.06833333333332803,-0.03750000000000142,1.5823333333333334,1.643,37.296,29.518,37.253,34.3,56.132,35.45,59.0195,51.602000000000004,54.062,34.55,57.6475,49.9615,53.230999999999995,34.082499999999996,57.6045,49.384,-0.20199999999999996,-0.2869999999999999,0.09923000000000001,0.103715,0.0,207.72500000000002,207.63,204.73000000000002,204.73000000000002,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.123125,0.28370000000000006,0.024875,293.503,-2.63155,-2.775,-1.5097,-1.5750000000000002,-255.78,215.59,190.870125,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5251,-0.15450000000000008,-0.06477777777777805,-1.022,66.44,-0.0816,-0.20297500000000002,0.9620000000000006,100.0,1.0,1.0,204.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.9,0.0,55.0,5.0,239.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.447,48.447,34.0,-21.185,11.375999999999998,-34.626666666666665,23.1525,0.0,1783.207,0.490000000000002,100.0,27.402,26.652,42.664,41.644,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3193.0,2746.3,4313.5,4042.7,305.2115,305.93,314.323,314.7495,21.8167,20.5678,21.810299999999998,21.3364,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50875,99.56528571428571,99.54497142857143,0.13966666666666638,-0.32800000000000007,-0.20233333333333337,0.014666666666666606,-0.05833333333333002,-0.030000000000001137,1.483,1.5350000000000001,37.354,29.549,37.315,34.3525,56.123999999999995,35.496,59.0595,51.661,54.053,34.592,57.685,50.0175,53.222,34.1225,57.638999999999996,49.439,-0.2044999999999999,-0.2849999999999999,0.10663,0.10294500000000001,0.0,208.16,208.06,204.97,204.97,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0795,0.28469999999999995,-0.00255,293.411,-2.59585,-2.7679,-1.5107,-1.6205,-252.59,215.5875,190.85075,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5337000000000001,0.07750000000000001,-0.05433333333333357,-0.256,66.576,-0.08420000000000001,-0.217975,0.8440000000000003,100.0,1.0,1.0,205.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.2,0.0,55.0,5.0,239.64666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,48.782,48.782,34.0,-19.1825,12.982,-32.833333333333336,22.7425,0.0,1783.159,0.06500000000000128,100.0,27.74,26.901,42.75,41.708,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3222.857142857143,2852.5,4104.875,3948.1000000000004,305.0965,305.571,314.832,314.9695,21.8261,20.5729,21.8202,21.3447,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50878333333333,99.56541428571428,99.54511428571429,0.18033333333333346,-0.30133333333333323,-0.2111666666666666,0.009166666666666545,-0.046666666666666856,-0.030000000000001137,1.532,1.566,37.413,29.581,37.376000000000005,34.4045,56.119,35.542500000000004,59.098,51.718,54.048,34.635,57.7205,50.0725,53.215,34.164,57.672,49.492333333333335,-0.24750000000000005,-0.25150000000000006,0.10959,0.10614000000000001,0.0,208.575,208.47,205.47333333333333,205.47333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.073125,0.28890000000000016,-0.00675,293.457,-2.673,-2.7056,-1.4889000000000001,-1.6123,-249.19,215.58249999999998,190.830125,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5364,-0.19300000000000006,-0.03955555555555579,0.385,66.723,-0.0716,-0.21905000000000002,0.38200000000000056,100.0,1.0,1.0,205.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.3,0.0,55.0,5.0,240.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,48.447,48.447,34.0,-18.255,13.974,-30.07,25.32,0.0,1783.107,0.03999999999999915,100.0,27.611,26.823,42.874,41.778,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3016.0,3025.2,4016.125,4041.0,305.576,305.2565,314.97675,314.79325,21.8359,20.5784,21.8307,21.3537,314.999998,314.999998,324.999988,324.999988,99.5586,99.50881666666666,99.56557142857143,99.54524285714285,0.18833333333333346,-0.2829999999999999,-0.1755,0.04833333333333334,-0.026666666666670835,-0.05375000000000085,1.534,1.5415,37.474999999999994,29.6145,37.442,34.460499999999996,56.111999999999995,35.591499999999996,59.1385,51.78,54.041,34.68,57.7585,50.132,53.207,34.207,57.707,49.550666666666665,-0.246,-0.25,0.10354000000000001,0.10895500000000001,0.0,208.98000000000002,208.945,205.89666666666668,205.89666666666668,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.061,0.2916000000000001,0.008375,293.243,-2.59135,-2.7225,-1.5391,-1.5724,-245.98,215.5775,190.8105,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5345,0.271,-0.05111111111111155,0.861,66.858,-0.059000000000000004,-0.2122,0.1979999999999995,100.0,1.0,1.0,206.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.0,0.0,55.0,5.0,240.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.933,52.933,48.691,48.691,34.0,-17.855,15.064,-30.323333333333334,25.5375,0.0,1783.06,-0.17499999999999893,100.0,27.86,26.897,42.791,41.794,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3162.142857142857,3026.1,4055.0,4101.1,305.1245,305.2625,314.92225,314.708,21.8452,20.5835,21.8405,21.362,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50885,99.5657,99.54538571428571,0.20166666666666666,-0.2623333333333333,-0.16116666666666657,0.05600000000000005,-0.03166666666666629,-0.060000000000002274,1.536,1.546,37.533,29.647,37.503,34.513,56.107,35.6375,59.1765,51.8365,54.037,34.7225,57.7935,50.186,53.202,34.2475,57.7395,49.60366666666667,-0.2569999999999999,-0.23449999999999993,0.10803000000000001,0.103855,0.0,209.41,209.405,206.31666666666666,206.31666666666666,0.0,0.0
