"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,133","-2,4898","-0,0346","302,444","-2,2276","-3,294","-1,0067","-1,917","-145,94","87,02","190,737","0","0","0","0","0,2779","-5,4982","-5,4982","-0,5963","-0,118","-0,448","0,304","46,896","-0,8655","-0,5922","13,05","100,00","0,0000","0,0000","135,16","0","0","0","0","0","0","0,0000","7692,1","0","55","3,0000","169,13","0,0000","0","0","0","0","0","1,0000","0","9,807","9,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,432","46,432","70,450","70,450","34","-54,00","-0,02","-25,74","-1,84","0,0000","1773,718","5,48","100","36,402","28,123","29,850","18,783","0","0","0,00","0","0","0","0","4598","2213,8","2725","1574,1","301,811","307,993","318,648","321,270","23,7989","21,3102","23,466","22,8003","314,999998000","314,999998000","324,999988000","324,999988000","99,6086","99,5237","99,6031","99,5816","-1,214","-0,664","-1,059","-1,841","-4,09","-10,37","-3,508","-7,556","49,743","34,188","47,664","43,502","74,168","44,311","70,820","64,545","71,073","42,584","69,136","62,109","69,248","41,584","68,713","60,879","0,618","-0,137","-0,4137","-0,3961","0","142,03","135,37","138,58","131,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,148","-2,4417","-0,0430","303,162","-2,1861","-3,276","-0,9733","-1,950","-148,44","87,14","190,742","0","0","0","0","0,2793","-5,4982","-5,4982","-0,6080","-0,153","-0,474","0,047","45,584","-0,8618","-0,5931","14,47","100,00","0,0000","0,0000","130,47","0","0","0","0","0","0","0,0000","7425,3","0","55","3,0000","164,41","1,0000","0","0","0","0","0","1,0000","0","9,861","9,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,555","46,555","71,747","71,747","34","-54,37","-0,08","-25,69","-0,09","0,0000","1773,664","6,84","100","36,320","28,008","28,769","17,600","0","0","0,00","0","0","0","0","4596","2179,0","2674","1547,0","301,875","308,112","318,861","321,350","23,8104","21,3149","23,475","22,8073","314,999998000","314,999998000","324,999988000","324,999988000","99,6090","99,5240","99,6033","99,5818","-1,315","-0,758","-1,143","-1,921","-4,14","-8,70","-3,523","-8,879","49,815","34,218","47,719","43,545","74,285","44,474","70,849","64,614","71,185","42,733","69,165","62,176","69,353","41,722","68,740","60,941","0,750","-0,265","-0,4118","-0,3992","0","138,06","129,63","134,74","126,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,58","26","26","26","26","-1,163","-2,3700","-0,0641","304,031","-2,2492","-3,289","-0,9475","-1,925","-150,46","87,27","190,747","0","0","0","0","0,2805","-5,4982","-5,4982","-0,6016","0,078","-0,499","-0,624","44,514","-0,8823","-0,5720","15,32","100,00","0,0000","0,0000","127,71","0","0","0","0","0","0","0,0000","7268,3","0","55","3,0000","160,55","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,440","47,440","72,174","72,174","34","-50,52","-0,98","-28,05","-0,31","0,0000","1773,618","7,74","100","36,001","27,774","27,839","16,592","0","0","0,00","0","0","0","0","4280","2061,4","2773","1434,7","302,699","308,540","318,631","321,599","23,8199","21,3188","23,482","22,8130","314,999998000","314,999998000","324,999988000","324,999988000","99,6092","99,5243","99,6035","99,5820","-1,389","-0,832","-1,232","-2,016","-4,17","-5,92","-3,483","-8,599","49,874","34,242","47,764","43,581","74,381","44,608","70,874","64,657","71,277","42,855","69,192","62,218","69,439","41,837","68,766","60,981","0,820","-0,337","-0,4127","-0,3974","0","134,88","130,31","131,85","123,57","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,04","26","26","26","26","-1,247","-2,2691","-0,0550","304,688","-2,1814","-3,368","-0,9214","-1,907","-152,69","87,43","190,751","0","0","0","0","0,2818","-5,4982","-5,4982","-0,6270","-1,021","-0,557","-1,104","43,352","-0,8715","-0,5740","15,91","100,00","0,0000","0,0000","124,90","0","0","0","0","0","0","0,0000","7108,6","0","55","3,0000","156,35","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,004","48,004","73,334","73,334","34","-56,01","-0,29","-29,18","-1,16","0,0000","1773,567","9,95","100","35,672","26,892","27,603","15,795","0","0","0,00","0","0","0","0","4459","1810,1","2723","1280,6","302,215","309,241","318,709","321,810","23,8305","21,3229","23,491","22,8196","314,999998000","314,999998000","324,999988000","324,999988000","99,6096","99,5245","99,6036","99,5821","-1,499","-0,940","-1,277","-2,065","-4,01","-8,47","-3,290","-7,795","49,941","34,268","47,816","43,623","74,484","44,745","70,903","64,704","71,375","42,979","69,221","62,262","69,531","41,952","68,793","61,023","0,968","-0,477","-0,4100","-0,3937","0","131,56","127,42","128,61","121,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,31","26","26","26","26","-1,241","-2,2620","-0,0318","305,267","-2,1990","-3,364","-0,8663","-1,931","-154,86","87,62","190,756","0","0","0","0","0,2831","-5,4982","-5,4982","-0,6376","0,137","-0,577","-0,165","42,212","-0,8981","-0,5624","18,09","100,00","0,0000","0,0000","121,84","0","0","0","0","0","0","0,0000","6934,3","0","55","3,0000","152,26","0,0000","0","0","0","0","0","0,0000","0","10,008","10,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,958","47,958","74,097","74,097","34","-54,08","-0,41","-22,31","-2,63","0,0000","1773,517","11,01","100","35,562","26,620","26,828","14,604","0","0","0,00","0","0","0","0","4501","1966,8","2573","1165,7","302,150","308,821","319,009","322,273","23,8411","21,3271","23,499","22,8260","314,999998000","314,999998000","324,999988000","324,999988000","99,6099","99,5247","99,6038","99,5823","-1,599","-1,024","-1,435","-2,222","-4,23","-8,53","-4,207","-6,640","50,007","34,295","47,867","43,662","74,592","44,880","70,930","64,740","71,479","43,102","69,248","62,298","69,629","42,067","68,820","61,057","1,087","-0,591","-0,4117","-0,3935","0","128,03","124,19","124,50","119,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,59","26","26","26","26","-1,362","-2,1861","-0,0267","305,603","-2,1836","-3,382","-0,8561","-1,970","-156,98","87,84","190,760","0","0","0","0","0,2843","-5,4982","-5,4982","-0,6033","0,240","-0,614","-0,853","41,078","-0,9290","-0,5295","18,87","100,00","0,0000","0,0000","118,05","0","0","0","0","0","0","0,0000","6718,7","0","55","3,0000","148,16","1,0000","0","0","0","0","0","0,0000","0","10,059","10,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,935","48,935","73,929","73,929","34","-51,36","-1,87","-33,71","-0,18","0,0000","1773,466","11,85","100","35,368","26,083","26,740","13,930","0","0","0,00","0","0","0","0","4332","1678,8","2844","1294,4","302,629","309,639","318,424","321,895","23,8517","21,3313","23,507","22,8323","314,999998000","314,999998000","324,999988000","324,999988000","99,6102","99,5250","99,6040","99,5825","-1,686","-1,115","-1,551","-2,346","-4,27","-6,36","-3,193","-8,551","50,073","34,320","47,918","43,702","74,699","45,003","70,963","64,780","71,581","43,214","69,281","62,337","69,724","42,171","68,851","61,094","1,158","-0,654","-0,4154","-0,3922","0","124,65","119,22","122,21","113,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,37","26","26","26","26","-1,458","-2,1367","0,0053","305,817","-2,1184","-3,468","-0,8244","-2,020","-159,03","88,09","190,765","0","0","0","0","0,2856","-5,4982","-5,4982","-0,6097","-0,596","-0,682","-0,767","39,997","-0,9088","-0,5276","19,59","100,00","0,0000","0,0000","115,99","0","0","0","0","0","0","0,0000","6601,3","0","55","3,0000","144,27","0,0000","0","0","0","0","0","0,0000","0","10,110","10,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,210","49,210","74,432","74,432","34","-59,38","-0,09","-31,42","-3,14","0,0000","1773,416","14,86","100","35,245","24,997","27,048","13,524","0","0","0,00","0","0","0","0","4646","1552,5","2923","1132,0","301,788","310,083","318,178","322,269","23,8621","21,3352","23,515","22,8387","314,999998000","314,999998000","324,999988000","324,999988000","99,6105","99,5251","99,6041","99,5826","-1,843","-1,267","-1,601","-2,402","-4,06","-9,39","-3,681","-6,324","50,138","34,345","47,969","43,742","74,803","45,113","70,995","64,815","71,681","43,313","69,313","62,370","69,818","42,264","68,882","61,126","1,366","-0,857","-0,4131","-0,3934","0","121,65","112,19","118,77","113,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,69","26","26","26","26","-1,416","-2,0341","-0,0794","306,641","-2,0774","-3,469","-0,8007","-1,997","-160,91","88,34","190,769","0","0","0","0","0,2867","-5,4982","-5,4982","-0,6057","0,171","-0,671","0,853","39,013","-0,9153","-0,5073","21,45","100,00","0,0000","0,0000","112,95","0","0","0","0","0","0","0,0000","6428,0","0","55","3,0000","140,72","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,034","50,034","75,195","75,195","34","-52,94","-2,48","-28,05","-0,75","0,0000","1773,365","16,87","100","34,953","24,318","26,731","12,827","0","0","0,00","0","0","0","0","4407","1556,3","2648","1069,4","302,445","310,102","318,859","322,482","23,8719","21,3388","23,523","22,8446","314,999998000","314,999998000","324,999988000","324,999988000","99,6108","99,5253","99,6043","99,5827","-1,981","-1,392","-1,737","-2,532","-4,23","-6,55","-3,686","-7,818","50,200","34,367","48,016","43,779","74,904","45,215","71,022","64,839","71,778","43,407","69,341","62,394","69,909","42,350","68,909","61,148","1,546","-1,030","-0,4158","-0,3880","0","118,57","112,82","115,28","110,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","61,56","26","26","26","26","-1,687","-1,6974","-0,0312","306,976","-2,1087","-3,523","-0,7686","-2,016","-162,73","88,62","190,773","0","0","0","0","0,2878","-5,4982","-5,4982","-0,5925","-0,112","-0,685","-1,710","38,090","-0,9045","-0,4812","23,65","100,00","0,0000","0,0000","111,56","0","0","0","0","0","0","0,0000","6349,3","0","55","3,0000","137,36","0,0000","0","0","0","0","0","0,0000","0","10,206","10,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,147","51,147","75,241","75,241","34","-75,18","-1,24","-41,77","-3,39","0,0000","1773,319","19,08","100","34,376","23,292","26,748","12,688","0","0","0,00","0","0","0","0","4434","1276,0","2889","1111,2","302,384","310,896","318,316","322,314","23,8816","21,3423","23,530","22,8505","314,999998000","314,999998000","324,999988000","324,999988000","99,6111","99,5255","99,6044","99,5828","-2,041","-1,452","-1,833","-2,646","-2,67","-7,46","-2,349","-6,144","50,260","34,389","48,063","43,816","74,994","45,296","71,051","64,865","71,864","43,480","69,370","62,419","69,991","42,417","68,938","61,171","1,720","-1,201","-0,4138","-0,3920","0","117,83","109,86","114,68","108,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","21,93","26","26","26","26","-1,888","-1,0000","-0,0308","307,526","-1,9852","-3,711","-0,6189","-2,106","-164,63","88,95","190,777","0","0","0","0","0,2889","-5,4982","-5,4982","-0,5437","1,189","-0,802","-0,993","37,420","-0,8768","-0,4434","27,57","100,00","0,0000","0,0000","112,06","0","0","0","0","0","0","0,0000","6377,9","0","55","3,0000","134,87","1,0000","0","0","0","0","0","0,0000","0","10,257","10,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","74,310","74,310","34","-93,11","-0,72","-63,82","-7,44","0,0000","1773,269","19,84","100","33,974","20,997","28,039","12,123","0","0","0,00","0","0","0","0","4521","620,5","3602","904,8","302,035","312,997","316,693","322,826","23,8920","21,3458","23,538","22,8568","314,999998000","314,999998000","324,999988000","324,999988000","99,6113","99,5255","99,6046","99,5829","-1,873","-1,265","-1,993","-2,808","-1,13","-6,11","-1,140","-3,307","50,325","34,411","48,114","43,855","75,060","45,345","71,078","64,870","71,928","43,523","69,398","62,423","70,052","42,458","68,965","61,175","1,788","-1,245","-0,4058","-0,3899","0","118,07","110,15","114,35","109,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","7,47","26","26","26","26","-1,962","-0,4537","-0,0801","308,517","-1,9841","-3,787","-0,5866","-2,207","-166,60","89,35","190,780","0","0","0","0","0,2901","-5,4982","-5,4982","-0,4608","0,777","-0,819","-0,085","37,056","-0,8127","-0,3700","26,87","100,00","0,0000","0,0000","112,52","0","0","0","0","0","0","0,0000","6403,7","0","55","3,0000","133,49","0,0000","0","0","0","0","0","0,0000","0","10,311","10,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,510","57,510","72,922","72,922","34","-86,72","-0,60","-66,43","-16,78","0,0000","1773,214","22,27","100","31,675","17,655","30,020","12,390","0","0","0,00","0","0","0","0","4148","208,6","3632","1308,7","303,139","314,324","316,642","321,894","23,9029","21,3494","23,547","22,8635","314,999998000","314,999998000","324,999988000","324,999988000","99,6115","99,5256","99,6048","99,5830","-2,016","-1,386","-1,916","-2,726","-0,32","-3,05","-0,522","-0,852","50,393","34,434","48,170","43,897","75,111","45,343","71,111","64,869","71,979","43,522","69,432","62,423","70,099","42,456","68,998","61,174","1,990","-1,411","-0,4087","-0,3823","0","117,52","112,28","113,76","111,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,91","26","26","26","26","-1,959","-0,2837","-0,0826","308,975","-1,9854","-3,810","-0,5690","-2,243","-168,22","89,72","190,783","0","0","0","0","0,2910","-5,4982","-5,4982","-0,4274","0,178","-0,812","0,718","36,884","-0,7151","-0,3288","26,80","100,00","0,0000","0,0000","112,31","0","0","0","0","0","0","0,0000","6391,9","0","55","3,0000","132,85","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,509","59,509","72,418","72,418","34","-88,19","-0,31","-63,17","-18,45","0,0000","1773,168","26,31","100","29,964","15,398","31,405","12,965","0","0","0,00","0","0","0","0","4243","80,5","3511","1397,2","302,886","314,727","316,924","321,681","23,9119","21,3524","23,555","22,8691","314,999998000","314,999998000","324,999988000","324,999988000","99,6117","99,5256","99,6049","99,5831","-2,205","-1,557","-1,771","-2,580","-0,09","-1,50","-0,348","-0,385","50,449","34,452","48,216","43,932","75,159","45,328","71,133","64,868","72,025","43,508","69,455","62,422","70,143","42,443","69,020","61,172","2,318","-1,718","-0,4108","-0,3805","0","117,27","113,49","113,40","111,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,631","0,6233","-0,0456","309,372","-2,1835","-3,650","-0,7420","-2,112","-170,05","90,19","190,784","0","0","0","0","0,2921","-5,4982","-5,4982","-0,3578","1,593","-0,614","4,153","37,069","-0,8225","-0,2576","28,21","100,00","0,0000","0,0000","117,32","0","0","0","0","0","0","0,0000","6677,2","0","55","3,0000","133,42","0,0000","0","0","0","0","0","0,0000","0","10,407","10,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,080","63,080","70,251","70,251","34","-61,50","-0,11","-52,79","-19,11","0,0000","1773,118","33,31","100","27,037","13,709","31,964","14,931","0","0","91,89","0","0","0","0","3436","16,8","3494","2330,9","305,044","314,884","316,939","319,533","23,9218","21,3558","23,563","22,8757","314,999998000","314,999998000","324,999988000","324,999988000","99,6119","99,5256","99,6051","99,5832","-2,769","-2,108","-2,023","-2,819","-0,14","-0,69","2,527","4,609","50,511","34,473","48,269","43,973","75,218","45,309","71,172","64,900","72,082","43,490","69,494","62,453","70,197","42,426","69,059","61,201","2,816","-2,187","-0,3859","-0,3712","0","117,82","114,78","117,32","117,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,704","0,5082","-0,0806","309,769","-2,2500","-3,643","-0,7990","-2,137","-171,88","90,69","190,784","0","0","0","0","0,2933","-5,4982","-5,4982","-0,3366","-0,934","-0,590","-1,323","37,344","-0,8793","-0,2193","26,11","100,00","0,0000","0,0000","117,39","0","0","0","0","0","0","0,0000","6680,8","0","55","3,0000","134,43","1,0000","0","0","0","0","0","0,0000","0","10,458","10,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,613","65,613","69,077","69,077","34","-45,79","0,00","-60,32","-17,59","0,0000","1773,065","42,27","100","24,216","11,715","33,132","17,390","0","0","73,23","0","0","0","0","3642","0,0","3684","1923,8","304,669","315,000","316,447","320,354","23,9313","21,3591","23,571","22,8825","314,999998000","314,999998000","324,999988000","324,999988000","99,6121","99,5256","99,6052","99,5834","-3,649","0,000","-1,966","-2,745","-0,15","0,00","2,065","3,968","50,571","34,495","48,322","44,016","75,292","45,284","71,221","64,956","72,153","43,468","69,543","62,506","70,263","42,404","69,106","61,251","3,540","-2,881","-0,3834","-0,3682","0","118,40","114,86","117,39","117,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,28","26","26","26","26","-1,837","-1,1529","-0,1880","310,226","-2,0992","-3,837","-0,6365","-2,330","-173,59","91,21","190,783","0","0","0","0","0,2943","-5,4982","-5,4982","-0,4599","-4,336","-0,692","1,636","36,999","-0,7408","-0,2593","24,06","100,00","0,0000","0,0000","108,91","0","0","0","0","0","0","0,0000","6198,6","0","55","3,0000","133,35","0,0000","0","0","0","0","0","1,0000","0","10,506","10,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,950","63,950","71,716","71,716","34","-18,11","0,00","-53,43","-2,84","0,0000","1773,020","49,85","100","25,185","11,123","34,051","16,001","0","0","0,00","0","0","0","0","4731","0,0","3286","655,6","301,627","315,000","317,212","323,427","23,9407","21,3623","23,579","22,8885","314,999998000","314,999998000","324,999988000","324,999988000","99,6125","99,5256","99,6054","99,5834","-4,228","0,000","-1,692","-2,502","-4,04","0,00","-1,691","-5,031","50,630","34,514","48,371","44,054","75,426","45,260","71,251","64,958","72,281","43,446","69,574","62,508","70,384","42,384","69,137","61,252","4,184","-3,531","-0,4108","-0,3916","0","112,43","79,58","111,90","105,93","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,57","26","26","26","26","-1,963","-1,3284","-0,1194","309,509","-2,3088","-3,542","-0,8252","-2,073","-175,36","91,79","190,779","0","0","0","0","0,2954","-5,4982","-5,4982","-0,6382","-2,784","-0,356","6,504","36,280","-0,7491","-0,3075","31,52","0,00","0,0000","0,0000","105,97","0","0","0","0","0","0","0,0000","7746,2","0","55","0,0000","130,81","1,0000","0","0","0","0","0","1,0000","0","10,557","10,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,158","59,158","74,600","74,600","34","-16,23","0,29","-24,80","-7,77","0,0000","1772,967","55,45","100","27,224","12,480","30,768","14,487","0","0","48,13","0","0","0","0","4617","1189,6","2204","1349,9","301,776","311,477","319,878","321,943","23,9511","21,3656","23,587","22,8947","314,999998000","314,999998000","324,999988000","324,999988000","99,6130","99,5258","99,6055","99,5835","-4,453","-3,759","-2,073","-2,891","-3,42","-47,60","-3,289","-4,751","50,695","34,535","48,420","44,092","75,619","45,434","71,267","64,971","72,465","43,602","69,591","62,520","70,557","42,529","69,153","61,264","4,672","-4,029","-0,4072","-0,3934","0","109,81","61,34","108,09","103,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,47","26","26","26","26","-2,045","-1,4015","0,0004","309,326","-2,1819","-3,623","-0,6965","-2,137","-177,18","92,44","190,774","0","0","0","0","0,2966","-5,4982","-5,4982","-0,7378","-1,398","-0,379","-1,621","35,359","-0,9376","-0,3663","37,27","80,30","0,0000","0,0000","108,07","0","0","0","0","0","0","0,0000","7474,5","0","55","2,0000","127,46","0,0000","0","0","0","0","0","1,0000","0","10,611","10,611","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,770","57,770","75,867","75,867","34","-5,70","0,25","-54,34","-7,78","0,0000","1772,914","52,84","100","29,454","14,885","29,010","13,712","0","0","0,00","0","0","0","0","5012","466,9","3178","776,9","300,644","313,459","317,624","323,151","23,9621","21,3693","23,596","22,9013","314,999998000","314,999998000","324,999988000","324,999988000","99,6136","99,5262","99,6057","99,5837","-4,176","-3,504","-2,592","-3,446","-5,51","-16,86","0,390","-1,254","50,763","34,558","48,472","44,133","75,820","45,692","71,307","64,997","72,657","43,837","69,630","62,547","70,737","42,746","69,192","61,288","4,482","-3,869","-0,4091","-0,3860","0","106,46","88,82","109,68","106,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,26","26","26","26","26","-1,813","-1,5526","-0,0254","310,242","-2,0355","-3,675","-0,6544","-2,144","-178,65","93,01","190,768","0","0","0","0","0,2975","-5,4982","-5,4982","-0,7901","-1,902","-0,297","4,423","34,751","-1,0494","-0,3507","33,26","84,80","0,0000","0,0000","99,70","0","0","0","0","0","0","0,0000","7273,4","0","55","2,0000","125,29","1,0000","0","0","0","0","0","1,0000","0","10,656","10,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,387","59,387","76,508","76,508","34","-1,41","0,00","-42,84","-10,43","0,0000","1772,869","54,61","100","29,782","14,142","29,049","12,495","0","0","0,00","0","0","0","0","4563","0,0","3131","1093,6","302,068","315,000","317,816","322,327","23,9712","21,3723","23,603","22,9067","314,999998000","314,999998000","324,999988000","324,999988000","99,6140","99,5262","99,6059","99,5837","-4,690","0,000","-2,774","-3,628","-4,77","0,00","-2,233","-2,101","50,820","34,577","48,517","44,167","75,991","45,684","71,365","64,995","72,820","43,828","69,689","62,544","70,891","42,739","69,249","61,285","4,573","-3,956","-0,4126","-0,3881","0","105,29","44,68","100,52","98,88","0","0"
