"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","21,86","26","26","26","26","-2,054","-0,5157","-0,0173","314,575","-2,2563","-3,3928","-0,3428","-2,3060","-199,82","109,27","190,288","0","0","0","0","0,3135","-5,4982","-5,4982","-1,9126","-6,773","0,906","0,884","29,053","-0,3190","-0,1674","35,34","0,00","0,0000","0,0000","87,79","0","0","0","0","0","0","0,0000","7423,4","0","55","0,0000","104,66","1,0000","0","0","0","0","0","1,0000","0","11,553","11,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,243","71,243","72,250","72,250","34","12,92","0,00","-44,88","-10,57","0,0000","1771,958","106,23","100","22,198","9,532","37,011","12,212","0,0000","1","48,13","0","0","0","0","3929","0,0","2700","854,1","304,067","315,000","318,597","322,408","23,9775","21,4977","23,8498","22,8165","314,999998000","314,999998000","324,999988000","324,999988000","99,6141","99,5284","99,6180","99,5761","-6,650","0,000","-2,495","-2,383","-0,07","0,00","-0,802","-1,039","50,859","35,361","50,061","43,603","76,188","46,346","75,047","61,965","73,162","44,486","73,465","59,777","71,342","43,407","73,125","58,721","8,123","-8,429","0,08288","0,10103","0","92,33","0,00","89,34","86,25","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","16,30","26","26","26","26","-1,891","-0,4800","-0,3465","316,132","-2,2401","-3,0152","-0,3584","-2,3334","-200,62","110,50","190,244","0","0","0","0","0,3143","-5,4982","-5,4982","-2,1328","-1,291","1,040","6,684","28,782","-0,4315","-0,1194","45,32","80,00","0,0000","0,0000","87,88","0","0","0","0","0","0","0,0000","7702,6","0","55","1,0000","103,71","0,0000","0","0","0","0","0","1,0000","0","11,604","11,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,358","70,358","75,516","75,516","34","11,56","0,00","-30,81","-0,39","0,0000","1771,908","105,14","100","22,922","9,558","32,518","9,913","0,0000","1","0,00","0","0","0","0","3811","0,0","2783","539,1","304,284","315,000","318,717","324,056","23,9873","21,5012","23,8581","22,8219","314,999998000","314,999998000","324,999988000","324,999988000","99,6145","99,5284","99,6181","99,5761","-6,491","0,000","-3,244","-3,154","-0,14","0,00","-2,452","-7,224","50,921","35,382","50,113","43,636","76,363","46,323","75,064","61,929","73,329","44,464","73,483","59,743","71,498","43,386","73,143","58,688","8,228","-8,527","0,07967","0,09614","0","92,08","0,00","91,18","84,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,11","26","26","26","26","-2,378","-1,2296","0,1868","310,837","-2,2397","-3,3516","-0,3951","-2,1716","-201,36","111,76","190,195","0","0","0","0","0,3152","-5,4982","-5,4982","-2,2955","-2,597","0,983","-3,805","28,435","-0,3662","-0,2165","45,92","85,10","0,0000","0,0000","82,95","0","0","0","0","0","0","0,0000","7912,8","0","55","1,0000","102,38","1,0000","0","0","0","0","0","1,0000","0","11,655","11,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,759","62,759","72,617","72,617","34","6,89","0,00","-54,33","-14,64","0,0000","1771,857","102,77","100","26,088","9,374","33,112","12,421","0,0000","1","0,00","0","0","0","0","5271","0,0","3813","1207,1","300,039","315,000","316,301","321,916","23,9974","21,5046","23,8667","22,8273","314,999998000","314,999998000","324,999988000","324,999988000","99,6150","99,5284","99,6184","99,5762","-5,996","0,000","-3,101","-3,035","-0,07","0,00","2,187","1,660","50,984","35,404","50,167","43,671","76,546","46,310","75,130","61,946","73,502","44,452","73,550","59,760","71,661","43,375","73,210","58,702","7,973","-8,306","0,08718","0,10074","0","91,03","0,00","83,15","82,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,849","-0,7562","-0,0047","312,561","-2,1205","-3,5485","-0,4015","-2,2260","-202,00","112,95","190,151","0","0","0","0","0,3160","-5,4982","-5,4982","-2,3584","2,498","1,024","9,360","28,173","-0,5717","-0,2193","54,24","89,90","0,0000","0,0000","83,65","0","0","0","0","0","0","0,0000","8359,2","0","55","1,0000","101,44","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,736","63,736","75,256","75,256","34","-5,77","0,00","-28,48","-3,66","0,0000","1771,810","92,62","100","27,388","10,456","32,517","10,921","0,0000","1","19,57","0","0","0","0","4763","0,0","2994","977,1","301,176","315,000","318,104","322,940","24,0071","21,5078","23,8747","22,8323","314,999998000","314,999998000","324,999988000","324,999988000","99,6155","99,5284","99,6186","99,5762","-5,473","0,000","-4,047","-4,025","-0,11","0,00","1,219","5,481","51,044","35,423","50,217","43,702","76,712","46,288","75,195","61,924","73,661","44,432","73,615","59,739","71,811","43,356","73,274","58,682","7,391","-7,738","0,08464","0,10881","0","90,81","0,00","82,91","84,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,161","0,9031","0,2882","310,211","-2,3102","-3,2926","-0,6767","-2,1758","-202,64","114,24","190,103","0","0","0","0","0,3169","-5,4982","-5,4982","-2,2722","0,696","1,237","-1,741","28,138","-0,8650","-0,1461","47,74","95,00","0,0000","0,0000","90,93","0","0","0","0","0","0","0,0000","8270,4","0","55","1,0000","101,42","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,125","65,125","69,138","69,138","34","1,11","0,00","-19,82","-34,42","0,0000","1771,758","88,70","100","24,895","10,218","32,293","15,086","0,0000","1","1,84","0","0","0","0","4023","0,0","4498","3064,2","303,818","315,000","315,199","318,111","24,0168","21,5112","23,8832","22,8380","314,999998000","314,999998000","324,999988000","324,999988000","99,6159","99,5284","99,6189","99,5764","-5,667","0,000","-4,313","-4,271","-0,17","0,00","-3,420","-0,569","51,105","35,445","50,270","43,737","76,837","46,264","75,278","61,977","73,780","44,410","73,699","59,789","71,923","43,336","73,356","58,730","6,852","-7,184","0,08992","0,11065","0","90,47","0,00","91,44","90,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,109","-0,6707","-0,0647","310,944","-2,1565","-3,4433","-0,4092","-2,0391","-203,23","115,54","190,055","0","0","0","0","0,3177","-5,4982","-5,4982","-2,2651","3,293","1,112","4,629","28,045","-1,0349","-0,1539","51,16","100,00","0,0000","0,0000","90,24","0","0","0","0","0","0","0,0000","8438,0","0","55","1,0000","100,98","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,636","64,636","70,465","70,465","34","1,17","0,00","-8,00","-2,83","0,0000","1771,707","86,11","100","26,189","10,359","33,402","14,623","0,0000","1","26,59","0","0","0","0","4222","0,0","3963","1135,8","302,918","315,000","316,172","322,030","24,0270","21,5145","23,8919","22,8434","314,999998000","314,999998000","324,999988000","324,999988000","99,6163","99,5284","99,6192","99,5765","-5,719","0,000","-4,785","-4,829","-0,05","0,00","5,180","5,417","51,169","35,465","50,324","43,772","77,002","46,242","75,380","61,986","73,937","44,389","73,801","59,797","72,071","43,316","73,457","58,737","6,672","-7,027","0,09480","0,10600","0","90,20","0,00","91,18","89,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,654","-0,3071","0,0903","310,913","-2,0321","-3,6165","-0,3440","-2,4053","-203,74","116,79","190,011","0","0","0","0","0,3185","-5,4982","-5,4982","-2,2170","0,701","0,928","-8,551","27,995","-0,9182","-0,1517","43,45","100,00","0,0000","0,0000","85,04","0","0","0","0","0","0","0,0000","7951,5","0","55","1,0000","100,88","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,659","65,659","69,275","69,275","34","-1,98","0,00","-44,51","-5,74","0,0000","1771,660","84,45","100","25,598","10,201","35,691","14,714","0,0000","1","0,00","0","0","0","0","4889","0,0","4370","682,6","301,437","315,000","315,156","323,350","24,0363","21,5176","23,9002","22,8486","314,999998000","314,999998000","324,999988000","324,999988000","99,6167","99,5284","99,6195","99,5766","-5,645","0,000","-4,107","-4,069","-0,10","0,00","-0,780","-0,671","51,227","35,486","50,376","43,804","77,137","46,219","75,470","62,020","74,065","44,370","73,891","59,830","72,191","43,297","73,546","58,767","6,479","-6,826","0,08513","0,10441","0","89,77","0,00","86,72","83,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,927","0,2015","0,0023","312,561","-1,8721","-3,7875","-0,2120","-2,5536","-204,21","118,13","189,966","0","0","0","0","0,3193","-5,4982","-5,4982","-2,1912","1,894","0,756","7,880","27,922","-0,8301","-0,1757","43,00","100,00","0,0000","0,0000","89,58","0","0","0","0","0","0","0,0000","8376,3","0","55","1,0000","100,55","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,534","69,534","68,222","68,222","34","-0,59","0,00","-37,03","-0,87","0,0000","1771,608","85,13","100","26,092","10,577","40,341","12,487","0,0000","1","33,86","0","0","0","0","4101","0,0","3741","548,2","303,060","315,000","316,248","323,796","24,0465","21,5209","23,9093","22,8539","314,999998000","314,999998000","324,999988000","324,999988000","99,6171","99,5284","99,6198","99,5766","-5,671","0,000","-4,045","-3,983","-0,21","0,00","2,071","7,193","51,291","35,506","50,433","43,837","77,291","46,197","75,562","62,004","74,213","44,349","73,984","59,815","72,332","43,277","73,638","58,752","6,537","-6,894","0,09847","0,10535","0","89,44","0,00","89,17","90,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,144","-0,2744","-0,1855","315,720","-1,8352","-3,6454","-0,1631","-2,5463","-204,63","119,50","189,919","0","0","0","0","0,3202","-5,4982","-5,4982","-2,1667","-1,270","0,718","-6,190","27,905","-0,6745","-0,0953","34,89","100,00","0,0000","0,0000","84,78","0","0","0","0","0","0","0,0000","7927,2","0","55","1,0000","100,53","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","76,431","76,431","68,558","68,558","34","5,20","0,00","-67,75","-6,46","0,0000","1771,558","89,01","100","22,179","10,143","39,186","12,953","0,0000","1","0,00","0","0","0","0","3618","0,0","4285","611,9","306,539","315,000","315,271","323,472","24,0559","21,5242","23,9180","22,8592","314,999998000","314,999998000","324,999988000","324,999988000","99,6174","99,5284","99,6201","99,5767","-6,070","0,000","-3,244","-3,144","0,04","0,00","-0,644","-0,696","51,349","35,526","50,487","43,870","77,400","46,173","75,624","62,020","74,319","44,328","74,047","59,830","72,432","43,257","73,702","58,765","6,849","-7,177","0,08456","0,10370","0","89,09","0,00","86,20","83,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,076","-0,3060","-0,1354","316,605","-1,6932","-3,9457","0,0544","-2,4170","-204,98","120,79","189,873","0","0","0","0","0,3210","-5,4982","-5,4982","-2,2653","-0,611","0,544","3,504","27,737","-0,4114","-0,1233","37,64","100,00","0,0000","0,0000","83,35","0","0","0","0","0","0","0,0000","7793,7","0","55","1,0000","99,90","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,615","74,615","72,433","72,433","34","5,34","0,00","-65,86","0,00","0,0000","1771,510","96,79","100","24,241","9,981","39,699","10,839","0,0000","1","0,00","0","0","0","0","4251","0,0","3887","0,0","302,866","315,000","316,265","325,000","24,0654","21,5273","23,9263","22,8642","314,999998000","314,999998000","324,999988000","324,999988000","99,6179","99,5284","99,6203","99,5767","-6,029","0,000","-2,915","0,000","-0,19","0,00","-0,600","0,000","51,408","35,545","50,540","43,901","77,548","46,152","75,672","61,987","74,462","44,307","74,097","59,800","72,568","43,239","73,751","58,735","7,443","-7,768","0,08098","0,10321","0","88,57","0,00","85,85","80,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,392","-0,3886","-0,0121","313,080","-1,9746","-4,0160","-0,1675","-2,4787","-205,28","122,16","189,822","0","0","0","0","0,3218","-5,4982","-5,4982","-2,3036","0,543","0,767","7,535","27,513","-0,2457","-0,1030","42,16","100,00","0,0000","0,0000","83,20","0","0","0","0","0","0","0,0000","7779,6","0","55","1,0000","99,10","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,054","68,054","71,945","71,945","34","-3,70","0,00","-54,62","-7,83","0,0000","1771,458","97,74","100","25,099","10,029","38,291","10,283","0,0000","1","0,00","0","0","0","0","5135","0,0","3358","887,3","300,027","315,000","317,277","323,523","24,0754","21,5305","23,9350","22,8695","314,999998000","314,999998000","324,999988000","324,999988000","99,6183","99,5284","99,6204","99,5767","-5,603","0,000","-2,884","-2,749","-0,25","0,00","-0,807","-1,771","51,471","35,566","50,594","43,934","77,699","46,129","75,710","61,966","74,608","44,286","74,136","59,779","72,708","43,218","73,791","58,715","7,560","-7,897","0,08357","0,10922","0","88,17","0,00","85,09","81,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,072","0,2359","0,2486","309,464","-2,2799","-3,3195","-0,5963","-2,6578","-205,54","123,54","189,772","0","0","0","0","0,3226","-5,4982","-5,4982","-2,1840","5,031","1,156","12,083","27,521","-0,2912","-0,0603","45,38","100,00","0,0000","0,0000","87,20","0","0","0","0","0","0","0,0000","8153,8","0","55","1,0000","99,03","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,675","63,675","66,620","66,620","34","-4,73","0,00","-58,95","-14,28","0,0000","1771,406","96,93","100","26,345","10,423","36,042","12,185","0,0000","1","37,86","0","0","0","0","4331","0,0","3820","2744,1","302,554","315,000","315,556","320,195","24,0858","21,5337","23,9436","22,8748","314,999998000","314,999998000","324,999988000","324,999988000","99,6187","99,5284","99,6206","99,5768","-5,420","0,000","-3,200","-3,039","-0,15","0,00","1,328","5,794","51,536","35,585","50,648","43,968","77,850","46,106","75,746","61,974","74,752","44,266","74,174","59,786","72,844","43,199","73,829","58,721","7,496","-7,835","0,09219","0,12289","0","88,47","0,00","88,20","86,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,769","-0,3784","0,3331","307,159","-2,3394","-3,2728","-0,4459","-2,0747","-205,74","124,93","189,722","0","0","0","0","0,3235","-5,4982","-5,4982","-2,0549","1,919","1,107","-8,280","27,511","-0,1288","-0,0562","41,52","100,00","0,0000","0,0000","83,84","0","0","0","0","0","0","0,0000","7839,0","0","55","1,0000","99,09","1,0000","0","0","0","0","0","0,0000","0","12,156","12,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,951","61,951","65,079","65,079","34","-7,18","0,00","-88,25","-24,93","0,0000","1771,358","99,97","100","25,889","10,451","36,547","17,045","0,0000","1","0,00","0","0","0","0","5088","0,0","4617","1885,4","300,665","315,000","314,450","320,998","24,0958","21,5369","23,9523","22,8804","314,999998000","314,999998000","324,999988000","324,999988000","99,6191","99,5285","99,6208","99,5769","-5,404","0,000","-2,461","-2,336","-0,11","0,00","-0,566","-0,453","51,599","35,605","50,702","44,002","77,983","46,202","75,785","62,002","74,878","44,353","74,213","59,813","72,961","43,281","73,868","58,746","7,737","-8,075","0,08696","0,10918","0","88,32","5,23","85,40","82,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,958","0,4030","0,1542","309,174","-2,0733","-3,3664","-0,2772","-2,5359","-205,86","126,24","189,681","0","0","0","0","0,3242","-5,4982","-5,4982","-2,0635","0,746","0,893","6,134","27,536","-0,0679","-0,1643","43,71","100,00","0,0000","0,0000","87,49","0","0","0","0","0","0","0,0000","8180,5","0","55","1,0000","99,08","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,093","67,093","64,331","64,331","34","-5,08","0,00","-78,30","-5,37","0,0000","1771,309","102,58","100","26,596","10,673","41,442","16,390","0,0000","1","41,33","0","0","0","0","4288","0,0","4468","1294,1","302,592","315,000","314,734","322,196","24,1055","21,5399","23,9609","22,8854","314,999998000","314,999998000","324,999988000","324,999988000","99,6195","99,5285","99,6210","99,5770","-5,435","0,000","-2,566","-2,436","-0,22","0,00","1,697","5,947","51,660","35,624","50,755","44,034","78,120","46,181","75,827","62,001","75,009","44,334","74,256","59,812","73,085","43,263","73,910","58,744","7,933","-8,272","0,10087","0,11097","0","88,32","5,23","87,49","87,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,327","-0,3116","0,0308","311,371","-2,1563","-3,4668","-0,4079","-2,3084","-205,95","127,65","189,639","0","0","0","0","0,3251","-5,4982","-5,4982","-2,1013","-1,641","0,944","-3,820","27,616","-0,0812","-0,1675","41,24","100,00","0,0000","0,0000","84,05","0","0","0","0","0","0","0,0000","7859,1","0","55","1,0000","99,46","1,0000","0","0","0","0","0","0,0000","0","12,255","12,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,946","69,946","67,261","67,261","34","3,80","0,00","-75,98","-16,44","0,0000","1771,257","105,83","100","24,009","10,438","38,824","17,246","0,0000","1","0,00","0","0","0","0","3994","0,0","4090","1287,6","303,983","315,000","315,729","321,757","24,1154","21,5431","23,9695","22,8908","314,999998000","314,999998000","324,999988000","324,999988000","99,6198","99,5285","99,6211","99,5771","-5,846","0,000","-2,398","-2,293","-0,09","0,00","-0,553","-0,317","51,721","35,644","50,809","44,068","78,239","46,157","75,856","62,017","75,123","44,313","74,287","59,828","73,191","43,243","73,940","58,758","8,220","-8,533","0,08751","0,10074","0","88,47","5,23","85,62","82,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,102","-0,3773","-0,1041","312,866","-2,0003","-3,7040","-0,2388","-2,1697","-205,98","128,97","189,598","0","0","0","0","0,3258","-5,4982","-5,4982","-2,1419","2,822","0,896","6,578","27,441","-0,1168","-0,1457","51,02","100,00","0,0000","0,0000","83,31","0","0","0","0","0","0","0,0000","7789,3","0","55","1,0000","98,82","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,169","67,169","74,402","74,402","34","-7,18","0,00","-35,17","0,00","0,0000","1771,208","103,98","100","25,846","10,482","36,820","13,763","0,0000","1","24,16","0","0","0","0","5060","0,0","2362","0,0","300,654","315,000","319,132","325,000","24,1252","21,5460","23,9775","22,8957","314,999998000","314,999998000","324,999988000","324,999988000","99,6203","99,5285","99,6213","99,5771","-5,460","0,000","-2,972","0,000","-0,22","0,00","-0,866","0,000","51,783","35,663","50,860","44,098","78,399","46,135","75,876","61,983","75,276","44,292","74,308","59,795","73,336","43,222","73,960","58,726","8,215","-8,543","0,08777","0,10704","0","88,45","5,23","85,89","80,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,837","0,1962","0,2524","309,814","-2,3871","-3,2631","-0,5416","-1,9284","-205,97","130,36","189,552","0","0","0","0","0,3267","-5,4982","-5,4982","-1,9762","2,257","1,140","-2,936","27,495","-0,3148","-0,0276","45,86","100,00","0,0000","0,0000","84,52","0","0","0","0","0","0","0,0000","7902,4","0","55","1,0000","98,99","1,0000","0","0","0","0","0","0,0000","0","12,354","12,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,093","67,093","66,666","66,666","34","2,34","0,00","-64,81","-41,39","0,0000","1771,159","102,05","100","23,527","10,268","35,607","15,548","0,0000","1","0,00","0","0","0","0","3974","0,0","4117","2600,7","304,067","315,000","315,762","318,015","24,1351","21,5492","23,9861","22,9011","314,999998000","314,999998000","324,999988000","324,999988000","99,6206","99,5285","99,6215","99,5772","-5,712","0,000","-3,184","-3,173","-0,09","0,00","0,547","0,957","51,845","35,682","50,913","44,132","78,505","46,114","75,922","62,005","75,378","44,273","74,355","59,816","73,431","43,204","74,007","58,746","7,886","-8,209","0,09417","0,11225","0","88,40","5,23","86,12","82,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,238","-0,0496","0,1955","309,387","-1,9827","-3,7015","-0,1691","-2,5628","-205,89","131,76","189,507","0","0","0","0","0,3275","-5,4982","-5,4982","-1,9622","1,238","0,814","1,874","27,345","-0,1462","-0,1170","46,15","100,00","0,0000","0,0000","85,23","0","0","0","0","0","0","0,0000","7969,6","0","55","1,0000","98,45","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,177","66,177","66,071","66,071","34","-8,10","0,00","-91,85","-7,07","0,0000","1771,107","102,95","100","26,488","10,370","40,129","14,727","0,0000","1","26,90","0","0","0","0","5252","0,0","4916","771,2","300,053","315,000","313,806","323,207","24,1457","21,5524","23,9951","22,9063","314,999998000","314,999998000","324,999988000","324,999988000","99,6211","99,5285","99,6217","99,5772","-5,460","0,000","-2,804","-2,735","-0,17","0,00","0,476","2,445","51,911","35,702","50,969","44,165","78,667","46,090","75,975","61,997","75,532","44,252","74,409","59,808","73,576","43,185","74,060","58,738","7,982","-8,323","0,08114","0,10544","0","87,88","5,23","86,05","84,42","0","0"
