,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10088888888888892,0.3085,0.0771,293.686,-2.705,-2.672777777777778,-2.6125,-2.6763000000000003,-275.67,216.23250000000002,190.987125,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5348,1.4335,-0.02012500000000017,-0.5219999999999998,65.443,-0.0567,-0.19725,1.3719999999999999,100.0,1.0,1.0,202.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.9,0.0,55.0,5.0,235.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.826,52.826,48.888999999999996,48.888999999999996,34.0,-26.965,22.142,-44.983333333333334,37.447500000000005,0.0,1783.514,1.0399999999999991,100.0,27.678,26.851,41.347,40.997,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2980.142857142857,3348.1,4125.125,4011.1000000000004,305.774,304.188,314.79,314.8375,21.7662,20.5154,21.7397,21.2778,314.99999,314.99999,324.99998,324.99998,99.55832857142858,99.5073,99.56388571428572,99.54401428571428,-0.02675000000000005,-0.14574999999999994,-0.18516666666666667,0.03766666666666667,-0.060000000000002274,-0.046666666666666856,1.584,1.646,37.039,29.221,36.873000000000005,33.986,56.095,34.496,59.521,51.864,54.025,33.681,57.297,49.588,53.199,33.257999999999996,56.3955,48.364666666666665,0.008000000000000007,-0.15850000000000009,0.10023000000000001,0.10506000000000001,0.0,205.11,204.97,202.16333333333333,202.16333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13177777777777777,0.30710000000000015,0.14615,292.755,-2.6299,-2.787111111111111,-2.6133,-2.6786000000000003,-272.32,216.2375,190.967,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.48810000000000003,-0.7550000000000001,-0.07925000000000004,-0.7829999999999999,65.59700000000001,-0.07440000000000001,-0.178475,1.7859999999999996,100.0,1.0,1.0,202.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.0,0.0,55.0,5.0,236.11333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,47.699,47.699,34.0,-29.275,16.371999999999996,-49.92,44.1,0.0,1783.463,1.1950000000000003,100.0,27.637,26.83,43.483000000000004,42.117000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3176.5714285714284,2629.7,4361.875,4633.6,305.217,306.485,314.13,313.28875,21.7761,20.5204,21.7505,21.2868,314.999998,314.999998,324.999988,324.999988,99.55834285714286,99.50733333333334,99.56405714285714,99.54417142857143,-0.04949999999999988,-0.17825000000000002,-0.20416666666666666,0.0145,-0.05666666666667197,-0.04999999999999716,1.475,1.5365,37.101,29.252499999999998,36.941,34.042500000000004,56.08,34.54,59.575,51.9385,54.01,33.7215,57.346000000000004,49.6575,53.183,33.2965,56.4405,48.43066666666667,0.02300000000000013,-0.16900000000000004,0.10007,0.10254,0.0,205.565,205.425,202.30666666666667,202.30666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19177777777777782,0.2723,-0.077475,293.365,-2.5764,-2.8214444444444444,-2.5747999999999998,-2.7393,-268.98,216.2375,190.948125,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5396000000000001,0.11749999999999994,-0.0714999999999999,2.588,65.737,-0.0969,-0.24127500000000002,1.9760000000000009,100.0,1.0,1.0,203.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.0,0.0,55.0,5.0,236.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.382999999999996,52.382999999999996,49.561,49.561,34.0,-31.46,18.625999999999998,-42.21,31.1675,0.0,1783.413,1.0250000000000021,100.0,28.583,26.791,43.422,41.761,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3364.714285714286,2921.5,3775.875,3636.5,304.414,305.60675,315.56225,315.89725,21.7863,20.5254,21.7609,21.2955,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.50735,99.5642,99.5443,-0.05600000000000005,-0.18225000000000002,-0.252,-0.012,-0.03499999999999659,-0.046666666666666856,1.6713333333333333,1.7585000000000002,37.164,29.2835,37.006,34.097,56.071,34.578,59.6155,51.995,54.001999999999995,33.756,57.382999999999996,49.710499999999996,53.174,33.33,56.474000000000004,48.481,0.0040000000000000036,-0.16199999999999992,0.10561500000000001,0.103495,0.0,205.98000000000002,205.84,203.25,203.25,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17388888888888887,0.3116000000000001,-0.030975000000000003,293.076,-2.7086,-2.7134444444444443,-2.6004,-2.7186000000000003,-265.62,216.235,190.9285,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.49660000000000004,0.42999999999999994,-0.03275000000000006,-1.0899999999999999,65.89,-0.11710000000000001,-0.18655000000000002,1.6280000000000001,100.0,1.0,1.0,203.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.2,0.0,55.0,5.0,237.17333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,47.47,47.47,34.0,-27.455,16.448,-51.18,37.4975,0.0,1783.363,0.8350000000000009,100.0,28.028,26.928,43.262,41.934,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2912.5714285714284,2745.3,4369.25,4188.0,305.946,305.9025,314.201,314.3985,21.7961,20.5305,21.7713,21.3043,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.50736666666667,99.56434285714286,99.54444285714285,-0.056749999999999856,-0.18799999999999994,-0.2445,-0.021,-0.01666666666666572,-0.041666666666671404,1.5273333333333332,1.597,37.226,29.3155,37.07,34.152,56.057,34.6215,59.6605,52.063,53.989000000000004,33.7965,57.424,49.7735,53.16,33.3685,56.510999999999996,48.541333333333334,-0.016999999999999904,-0.13450000000000006,0.09217,0.10758000000000001,0.0,206.47500000000002,206.34,203.37333333333333,203.37333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19899999999999995,0.2814000000000001,-0.038625,293.304,-2.6344,-2.771888888888889,-2.6129,-2.7295,-262.25,216.22750000000002,190.908875,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5323,-0.7565,-0.10062499999999996,-0.4979999999999998,66.03399999999999,-0.1179,-0.22365000000000002,1.4499999999999993,100.0,1.0,1.0,203.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.7,0.0,55.0,5.0,237.69666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.157,48.157,34.0,-30.45,18.637999999999998,-46.38,31.965,0.0,1783.313,0.7950000000000017,100.0,27.921,26.534,43.762,41.885,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3257.857142857143,2941.2,4056.125,3660.1,304.9305,305.51275,314.8465,315.7155,21.805799999999998,20.5355,21.7818,21.3131,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.5074,99.56448571428571,99.54458571428572,-0.05325000000000002,-0.17574999999999996,-0.23750000000000002,-0.012,-0.03166666666666629,-0.051666666666669414,1.6053333333333333,1.673,37.286,29.347,37.135999999999996,34.207,56.043,34.664,59.707499999999996,52.126,53.974000000000004,33.835499999999996,57.467,49.832499999999996,53.144999999999996,33.4055,56.55,48.59733333333333,-0.01550000000000007,-0.13450000000000006,0.09922,0.10719000000000001,0.0,206.875,206.76999999999998,203.99666666666667,203.99666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16799999999999993,0.3033000000000001,-0.0128,293.35,-2.648,-2.7907777777777776,-2.5989,-2.7138,-259.08,216.215,190.889625,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5234,0.4385,-0.10150000000000015,1.1749999999999998,66.173,-0.1169,-0.1996,1.3179999999999996,100.0,1.0,1.0,204.3466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.4,0.0,55.0,5.0,238.19333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,48.355000000000004,48.355000000000004,34.0,-28.7175,18.274,-47.31333333333333,35.650000000000006,0.0,1783.263,0.4349999999999987,100.0,28.037,26.431,43.516999999999996,41.551,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3125.857142857143,2800.8,4137.25,4055.0,305.242,305.9915,314.746,314.8225,21.8152,20.5403,21.7916,21.3213,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.5074,99.56464285714286,99.54471428571429,-0.03974999999999995,-0.16149999999999998,-0.23916666666666667,-0.018666666666666668,-0.04333333333332945,-0.04999999999999716,1.59,1.6600000000000001,37.345,29.3765,37.197,34.257999999999996,56.032,34.703,59.75,52.1845,53.964,33.871,57.506,49.887,53.134,33.44,56.585,48.649,-0.03649999999999998,-0.10899999999999999,0.10128000000000001,0.101665,0.0,207.335,207.245,204.3466666666667,204.34666666666666,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15033333333333332,0.2802,-0.011125000000000001,293.121,-2.6237,-2.813777777777778,-2.6452,-2.7053000000000003,-255.7,216.2,190.869125,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5179,0.09599999999999997,-0.0831249999999999,-0.5589999999999997,66.318,-0.1105,-0.19915000000000002,1.1340000000000003,100.0,1.0,1.0,204.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.5,0.0,55.0,5.0,238.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,48.05,48.05,34.0,-29.48,18.802,-47.74333333333333,34.8275,0.0,1783.213,0.38500000000000156,100.0,27.756,26.698999999999998,43.552,42.034,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3235.5714285714284,2825.8,4140.375,3968.4,305.051,305.63275,314.7835,314.95125,21.8251,20.5453,21.802,21.3302,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50743333333334,99.56478571428572,99.54487142857143,-0.03974999999999995,-0.16500000000000004,-0.23733333333333334,-0.021,-0.03999999999999915,-0.045000000000001705,1.5823333333333334,1.6295000000000002,37.407,29.4085,37.263,34.3135,56.019,34.7445,59.795500000000004,52.251,53.952,33.9095,57.5475,49.949,53.121,33.476,56.6225,48.70766666666667,-0.044499999999999984,-0.10250000000000004,0.101985,0.10212500000000001,0.0,207.775,207.68,204.79333333333335,204.79333333333335,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13111111111111107,0.2965,0.019375,292.847,-2.5924,-2.751666666666667,-2.6038,-2.753,-252.52,216.18,190.849875,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5214,-0.03750000000000009,-0.07399999999999984,-0.2530000000000001,66.456,-0.0965,-0.207825,0.8780000000000001,100.0,1.0,1.0,205.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.6,0.0,55.0,5.0,239.21666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.856,52.856,48.141,48.141,34.0,-29.2425,19.93,-46.9,37.0075,0.0,1783.164,0.10999999999999943,100.0,27.908,26.733,43.599000000000004,42.303,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3334.0,2916.0,4121.625,4005.6000000000004,304.7075,305.42525,314.77675,314.79225,21.8345,20.5502,21.8119,21.3385,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50743333333334,99.56492857142857,99.545,-0.01574999999999993,-0.13924999999999998,-0.22983333333333333,0.0013333333333333333,-0.06333333333333258,-0.04833333333333201,1.576,1.6145,37.465,29.438499999999998,37.324,34.366,56.006,34.7825,59.838499999999996,52.313,53.939,33.9445,57.5865,50.0065,53.108000000000004,33.51,56.658,48.76266666666667,-0.0625,-0.07750000000000012,0.111615,0.10357500000000001,0.0,208.18,208.09,205.17333333333335,205.17333333333335,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09266666666666656,0.2803,0.035375000000000004,293.106,-2.6727,-2.7425555555555556,-2.5852,-2.6827,-249.12,216.1575,190.829375,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5221,-0.5485,-0.056375000000000064,0.7949999999999999,66.601,-0.07830000000000001,-0.198725,0.37600000000000033,100.0,1.0,1.0,205.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.9,0.0,55.0,5.0,239.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.711,53.711,47.424,47.424,34.0,-25.165,20.61,-45.696666666666665,39.82,0.0,1783.112,0.02500000000000213,100.0,27.616,26.549,43.695,42.325,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2964.4285714285716,2947.6,4162.125,4139.2,305.7975,305.52325,314.57125,314.55525,21.8441,20.5553,21.8223,21.3474,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50745,99.56508571428571,99.54515714285715,0.01075000000000026,-0.122,-0.18583333333333335,0.0465,-0.041666666666671404,-0.051666666666669414,1.5623333333333334,1.573,37.525999999999996,29.4705,37.388999999999996,34.4215,55.988,34.8245,59.885999999999996,52.382,53.922,33.983000000000004,57.629999999999995,50.071,53.09,33.5465,56.697,48.82366666666667,-0.07650000000000001,-0.07650000000000023,0.10804000000000001,0.11442000000000001,0.0,208.61,208.57,205.56,205.56,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06855555555555548,0.29380000000000006,-0.013575,292.801,-2.6058,-2.741,-2.6437,-2.6816,-245.72,216.1325,190.808375,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5278,0.6875,-0.05675000000000008,-0.34799999999999986,66.743,-0.0611,-0.200625,0.3960000000000008,100.0,1.0,1.0,206.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.9,0.0,55.0,5.0,240.24666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.475,52.475,48.507999999999996,48.507999999999996,34.0,-27.862499999999997,21.77,-43.69,37.99,0.0,1783.064,-0.09999999999999787,100.0,27.966,27.132,43.262,42.412,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3389.142857142857,2954.4,4035.25,4009.1000000000004,304.552,305.25475,315.09275,314.8795,21.854,20.5606,21.8326,21.3563,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50746666666667,99.56522857142858,99.54528571428571,0.02925000000000022,-0.10075,-0.18116666666666667,0.0475,-0.05833333333333002,-0.03999999999999915,1.6153333333333333,1.6355,37.588,29.503999999999998,37.454,34.4765,55.974999999999994,34.863,59.925,52.4415,53.91,34.0185,57.6655,50.126999999999995,53.077,33.5805,56.729,48.877,-0.08899999999999997,-0.06349999999999989,0.1058,0.10712500000000001,0.0,209.07999999999998,209.01,206.12333333333333,206.12333333333333,0.0,0.0
