,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05355555555555558,0.29720000000000013,0.04136666666666667,294.662,-3.3536,-3.2975714285714286,-1.6221,-1.6642222222222223,-275.61,216.3175,190.987875,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5812,1.928,-0.007124999999999826,-0.16600000000000004,65.394,-0.037799999999999945,-0.252925,0.7575000000000003,100.0,1.0,1.0,201.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.4,0.0,55.0,5.0,235.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.382999999999996,52.382999999999996,51.041,51.041,34.0,-45.6025,47.726,0.56666666666667,-4.3475,0.0,1783.591,0.5450000000000017,100.0,27.621,27.262999999999998,38.839,38.916,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3062.75,3412.4,4170.875,4043.6000000000004,305.442,303.962,314.6745,314.82875,21.8345,20.5105,21.7297,21.3928,314.99999,314.99999,324.99998,324.99998,99.5627,99.50793333333333,99.56217142857143,99.55072857142858,-0.41274999999999995,0.33425,0.4321666666666667,-0.5166,-0.06833333333332803,-0.0833333333333286,1.522,1.5165,37.466,29.190666666666665,36.811,34.705,58.458,34.7565,58.093,54.0035,55.834,33.826,56.6735,52.147999999999996,54.5,33.2945,56.5515,51.444,0.39333333333333353,0.31733333333333347,-0.47981666666666667,-0.47805000000000003,0.0,204.935,204.85000000000002,201.82,201.82,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11755555555555552,0.2924,0.16833333333333333,293.991,-3.2945,-3.3882857142857143,-1.6514,-1.6426666666666667,-272.27,216.3125,190.968,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.5215000000000001,-0.8083333333333333,-0.03962500000000002,-1.204,65.54599999999999,-0.050999999999999934,-0.224675,1.3200000000000003,100.0,1.0,1.0,201.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.7,0.0,55.0,5.0,235.93666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.757,53.757,49.866,49.866,34.0,-45.36,35.82,-1.0833333333333286,-7.172499999999999,0.0,1783.541,0.6499999999999986,100.0,27.35,27.037,41.112,40.212,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3062.125,2680.3,4238.125,4751.1,305.6326666666667,306.30533333333335,314.457,313.036,21.8449,20.5156,21.7403,21.4025,314.999998,314.999998,324.999988,324.999988,99.56275714285714,99.50798333333333,99.56232857142857,99.5509,-0.4325,0.31125,0.41150000000000003,-0.5392000000000001,-0.10333333333333172,-0.06333333333333258,1.3756666666666666,1.4245,37.53,29.222666666666665,36.876999999999995,34.766,58.461,34.8075,58.146,54.073499999999996,55.836,33.8725,56.7235,52.215,54.5005,33.338,56.598,51.5095,0.4126666666666665,0.30733333333333324,-0.48901666666666666,-0.47466666666666674,0.0,205.385,205.235,201.99,201.99,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14055555555555554,0.27670000000000017,-0.0149,294.586,-3.2377000000000002,-3.4374285714285717,-1.5937999999999999,-1.7166666666666668,-268.73,216.3025,190.948,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.5780000000000001,0.19566666666666666,-0.050124999999999975,1.7850000000000001,65.694,-0.08379999999999999,-0.2802,2.0675,100.0,1.0,1.0,202.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.9,0.0,55.0,5.0,236.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,51.819,51.819,34.0,-51.19,40.02,-3.1133333333333297,-7.025000000000002,0.0,1783.486,0.13000000000000256,100.0,28.258,27.035,40.851,39.717,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3396.625,2918.0,3751.25,3700.3,304.50866666666667,305.519,315.645,315.7665,21.856099999999998,20.5209,21.751,21.4123,314.999998,314.999998,324.999988,324.999988,99.56281428571428,99.50801666666666,99.56247142857143,99.55107142857143,-0.43199999999999994,0.3155,0.35333333333333333,-0.6022000000000001,-0.05666666666667197,-0.07333333333333059,1.5823333333333334,1.6495,37.601,29.255666666666666,36.944,34.827,58.471000000000004,34.8595,58.192,54.137,55.845,33.9195,56.766,52.2755,54.5065,33.382,56.638,51.5685,0.379,0.33266666666666644,-0.48549999999999993,-0.48090000000000005,0.0,205.845,205.66500000000002,202.91666666666669,202.91666666666669,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13044444444444447,0.31130000000000013,0.0907,294.25,-3.366,-3.334285714285714,-1.6225,-1.6946666666666668,-265.77,216.29250000000002,190.930625,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.538,0.378,-0.004125000000000156,0.55,65.828,-0.10499999999999998,-0.23105,1.085,100.0,1.0,1.0,202.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.7,0.0,55.0,5.0,236.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,49.667,49.667,34.0,-42.3175,39.49,-3.356666666666669,-8.3125,0.0,1783.441,0.08500000000000085,100.0,27.951,26.945,40.867000000000004,39.777,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2850.875,2923.9,4279.5,4325.5,306.08866666666665,305.5403333333333,314.33075,314.19275,21.8652,20.5255,21.759999999999998,21.4207,314.999998,314.999998,324.999988,324.999988,99.56285714285714,99.50805,99.5626,99.55121428571428,-0.42599999999999993,0.317,0.367,-0.5884,-0.07166666666666544,-0.07499999999999574,1.4466666666666668,1.4755,37.658,29.284666666666666,37.0,34.879,58.473,34.9065,58.231,54.197,55.847,33.962,56.8025,52.3335,54.507,33.422,56.6715,51.625,0.359,0.3563333333333336,-0.48363333333333325,-0.47971666666666674,0.0,206.255,206.155,202.98333333333335,202.98333333333335,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12544444444444447,0.2775000000000001,-0.022866666666666667,294.54,-3.304,-3.3752857142857144,-1.6397,-1.6981111111111111,-262.41,216.2775,190.911,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5732,-0.7556666666666666,-0.07287500000000025,-1.806,65.971,-0.09659999999999991,-0.27145,1.0075000000000003,100.0,1.0,1.0,203.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.8,0.0,55.0,5.0,237.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,50.415,50.415,34.0,-49.3225,38.666,-2.3599999999999994,-6.422499999999999,0.0,1783.391,0.35999999999999943,100.0,27.635,26.934,41.124,39.977000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3256.25,2883.0,4074.875,3674.1,305.10366666666664,305.502,314.87,315.693,21.8754,20.5307,21.7703,21.4301,314.999998,314.999998,324.999988,324.999988,99.5629,99.50808333333333,99.56275714285714,99.55137142857143,-0.45275,0.2895,0.3848333333333333,-0.5822,-0.086666666666666,-0.045000000000001705,1.5303333333333335,1.5735000000000001,37.721000000000004,29.317,37.065,34.9385,58.474999999999994,34.957499999999996,58.278,54.260999999999996,55.848,34.007999999999996,56.8465,52.394999999999996,54.5065,33.465,56.713,51.685,0.3796666666666666,0.33533333333333326,-0.4900833333333333,-0.48673333333333335,0.0,206.64,206.53,203.57666666666665,203.57666666666665,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13855555555555554,0.29800000000000004,-0.0051,294.51,-3.3082000000000003,-3.407714285714286,-1.6147,-1.696,-258.84,216.26,190.889375,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.5622,0.385,-0.08412500000000023,-0.39,66.124,-0.09809999999999997,-0.24330000000000002,1.2075000000000005,100.0,1.0,1.0,203.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.6,0.0,55.0,5.0,238.01666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,50.491,50.491,34.0,-47.6575,37.482,-3.8900000000000006,-7.84,0.0,1783.337,-0.18999999999999773,100.0,27.722,26.716,40.888999999999996,39.650999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3196.875,2746.8,4232.625,4046.3,305.2456666666667,305.98,314.57,314.81425,21.886499999999998,20.5362,21.7811,21.44,314.999998,314.999998,324.999988,324.999988,99.56297142857143,99.50811666666667,99.56291428571429,99.55154285714286,-0.4275,0.32275,0.3546666666666667,-0.593,-0.05666666666667197,-0.06333333333333258,1.4853333333333334,1.5330000000000001,37.79,29.351,37.132,35.0,58.483000000000004,35.010999999999996,58.3255,54.326,55.855000000000004,34.057,56.891,52.457,54.510999999999996,33.510999999999996,56.754,51.7455,0.34766666666666657,0.37066666666666626,-0.47629999999999995,-0.4790333333333333,0.0,207.16,207.07,203.99666666666667,203.99666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1233333333333334,0.2825,0.0128,294.327,-3.2698,-3.3891428571428572,-1.6587,-1.6924444444444444,-255.86,216.24,190.87125,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5595,0.06366666666666666,-0.06300000000000017,1.044,66.252,-0.09709999999999996,-0.247375,0.7824999999999998,100.0,1.0,1.0,204.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.7,0.0,55.0,5.0,238.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,50.385,50.385,34.0,-45.9075,41.734,-2.8100000000000023,-7.0625,0.0,1783.292,-0.46000000000000085,100.0,27.829,26.674,41.150999999999996,39.884,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3119.75,2997.3,4057.875,4042.5,305.2386666666667,305.332,314.914,314.8985,21.895699999999998,20.5407,21.7902,21.4484,314.999998,314.999998,324.999988,324.999988,99.56301428571429,99.50815,99.56304285714286,99.5517,-0.40074999999999994,0.34500000000000003,0.3818333333333333,-0.5774000000000001,-0.045000000000001705,-0.0799999999999983,1.5023333333333333,1.5315,37.848,29.379666666666665,37.189,35.0525,58.486999999999995,35.058,58.366,54.3845,55.858999999999995,34.099000000000004,56.9285,52.513,54.513,33.5505,56.789,51.8,0.32399999999999984,0.3886666666666665,-0.4930333333333333,-0.48355000000000004,0.0,207.51999999999998,207.45,204.37666666666667,204.37666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08511111111111103,0.28900000000000015,0.04606666666666667,294.067,-3.2435,-3.375857142857143,-1.6200999999999999,-1.7326666666666668,-252.28,216.215,190.849625,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5624,0.059000000000000004,-0.05074999999999985,1.048,66.404,-0.07939999999999992,-0.2561,0.35250000000000004,100.0,1.0,1.0,204.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.7,0.0,55.0,5.0,239.02666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.826,52.826,50.415,50.415,34.0,-45.9875,42.986000000000004,-1.0633333333333326,-4.897500000000001,0.0,1783.237,-0.6599999999999966,100.0,27.982,26.815,41.214,40.196,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3173.375,3032.4,4025.0,4079.0,305.0323333333333,305.17,314.95175,314.73825,21.9067,20.5463,21.801,21.4585,314.999998,314.999998,324.999988,324.999988,99.56307142857143,99.5082,99.5632,99.55187142857143,-0.37349999999999994,0.36875,0.4023333333333333,-0.544,-0.06833333333332803,-0.08166666666667055,1.4946666666666668,1.5,37.917,29.41433333333333,37.256,35.1155,58.491,35.116,58.414,54.4535,55.861999999999995,34.1515,56.9735,52.579,54.513999999999996,33.5995,56.831,51.864,0.30366666666666653,0.4066666666666663,-0.48791666666666667,-0.48076666666666673,0.0,207.985,207.93,204.82333333333332,204.82333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04255555555555557,0.29090000000000016,0.04576666666666667,294.281,-3.3271,-3.364,-1.6023,-1.6633333333333333,-249.09,216.19,190.830375,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5624,-0.5843333333333334,-0.03487499999999999,0.8840000000000001,66.539,-0.05879999999999996,-0.2454,-0.14250000000000007,100.0,1.0,1.0,205.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.1,0.0,55.0,5.0,239.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,49.606,49.606,34.0,-41.445,42.686,1.2033333333333331,-4.982500000000002,0.0,1783.189,-0.8149999999999977,100.0,27.541,26.716,41.251,40.314,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2915.125,2994.0,4150.625,4180.1,305.985,305.37466666666666,314.5945,314.502,21.9163,20.5512,21.8106,21.4674,314.999998,314.999998,324.999988,324.999988,99.5631,99.50823333333334,99.56334285714286,99.55201428571428,-0.36275,0.39025,0.4386666666666667,-0.524,-0.04333333333332945,-0.061666666666667425,1.472,1.462,37.977000000000004,29.445333333333334,37.317,35.1715,58.489000000000004,35.168,58.4585,54.513,55.86,34.198499999999996,57.015,52.635999999999996,54.5105,33.6435,56.8695,51.9195,0.29400000000000004,0.4266666666666663,-0.49044999999999994,-0.47966666666666674,0.0,208.37,208.36,205.16333333333333,205.16333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.042888888888888865,0.2856000000000001,0.03253333333333333,294.006,-3.3197,-3.362714285714286,-1.6633,-1.6623333333333332,-245.9,216.16500000000002,190.8105,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5718,0.5903333333333334,-0.03200000000000003,0.71,66.67099999999999,-0.03079999999999994,-0.25015000000000004,-0.28500000000000014,100.0,1.0,1.0,205.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.3,0.0,55.0,5.0,239.98666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.399,52.399,50.751,50.751,34.0,-47.2425,45.51,1.2899999999999991,-3.465,0.0,1783.14,-0.8200000000000003,100.0,27.945,27.178,40.833,40.301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3287.25,3114.7,3941.75,4073.8,304.8163333333333,304.924,315.239,314.82675,21.926,20.5564,21.8201,21.476399999999998,314.999998,314.999998,324.999988,324.999988,99.56314285714285,99.50828333333334,99.56348571428572,99.55217142857143,-0.34475,0.41325,0.458,-0.4987999999999999,-0.05333333333332746,-0.086666666666666,1.54,1.5335,38.038,29.477666666666664,37.376000000000005,35.227000000000004,58.489999999999995,35.2245,58.5,54.57,55.86,34.25,57.054,52.6905,54.5095,33.692,56.9055,51.973,0.28966666666666674,0.42366666666666664,-0.4865166666666667,-0.48278333333333334,0.0,208.76999999999998,208.79500000000002,205.71,205.71,0.0,0.0
