"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,205","0,6312","-0,0189","303,223","-2,2194","-3,465","-0,9263","-2,0477","-98,44","88,75","190,615","0","0","0","0","0,2502","-5,4982","-5,4982","0,0621","0,025","-0,187","-0,358","49,524","-0,8211","-0,1454","12,85","100,00","0,0000","0,0000","154,98","0","0","0","0","0","0","0,0000","8820,6","0","55","3,0000","178,25","0,0000","0","0","0","0","0","1,0000","0","8,904","8,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,400","63,400","57,037","57,037","34","-65,63","-3,94","-45,54","-29,02","0,0000","1774,814","7,86","100","23,618","14,530","41,084","27,972","0,0000","1","100,00","0","0","0","0","3567","932,2","4197","2861,7","304,736","311,948","315,197","318,143","23,4648","21,2251","23,270","22,7515","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5208","99,5992","99,5831","-1,093","-1,134","-0,755","-1,926","-0,09","-0,11","2,302","3,039","47,655","33,657","46,440","43,197","71,113","43,015","70,076","65,471","68,305","41,422","68,483","63,029","66,774","40,517","68,186","61,847","0,571","-0,631","-0,5889","-0,5848","0","156,09","154,94","154,98","154,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,168","0,6244","0,0355","303,314","-2,1735","-3,411","-0,9931","-2,0162","-100,96","88,46","190,625","0","0","0","0","0,2517","-5,4982","-5,4982","0,0674","0,129","-0,158","1,353","49,830","-0,7821","-0,1438","12,13","100,00","0,0000","0,0000","155,88","0","0","0","0","0","0","0,0000","8871,3","0","55","3,0000","179,35","1,0000","0","0","0","0","0","1,0000","0","8,955","8,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,568","63,568","57,419","57,419","34","-61,25","-3,82","-41,85","-30,01","0,0000","1774,763","7,46","100","23,586","14,304","40,797","28,245","0,0000","1","100,00","0","0","0","0","3408","1049,2","4081","3008,1","304,995","311,790","315,437","317,865","23,4751","21,2283","23,280","22,7598","314,999998000","314,999998000","324,999988000","324,999988000","99,5989","99,5208","99,5994","99,5833","-1,023","-1,067","-0,672","-1,845","-0,08","-0,13","2,297","2,987","47,719","33,677","46,501","43,249","71,126","43,023","70,114","65,535","68,318","41,429","68,520","63,091","66,785","40,523","68,222","61,906","0,538","-0,598","-0,5905","-0,5839","0","157,01","155,93","155,88","155,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,099","0,6294","0,0021","303,528","-2,2078","-3,384","-1,0190","-1,9924","-103,35","88,22","190,635","0","0","0","0","0,2531","-5,4982","-5,4982","0,0658","-0,230","-0,129","1,155","50,117","-0,7471","-0,1414","11,49","100,00","0,0000","0,0000","156,75","0","0","0","0","0","0","0,0000","8920,8","0","55","3,0000","180,38","0,0000","0","0","0","0","0","0,0000","0","9,003","9,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,980","63,980","56,854","56,854","34","-56,19","-3,80","-39,68","-28,16","0,0000","1774,715","7,13","100","23,026","14,468","40,620","28,502","0,0000","1","100,00","0","0","0","0","3196","1128,4","4098","2918,7","305,618","311,527","315,405","318,061","23,4846","21,2314","23,289","22,7676","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5209","99,5996","99,5835","-0,987","-1,027","-0,603","-1,776","-0,08","-0,13","2,307","2,958","47,779","33,697","46,558","43,297","71,134","43,031","70,147","65,594","68,326","41,436","68,554","63,147","66,792","40,529","68,254","61,959","0,521","-0,578","-0,5932","-0,5824","0","157,87","156,87","156,75","156,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,050","0,6280","-0,0426","303,543","-2,2974","-3,380","-0,9717","-1,9364","-105,90","88,00","190,645","0","0","0","0","0,2545","-5,4982","-5,4982","0,0507","-0,308","-0,110","-0,611","50,423","-0,7182","-0,1438","11,23","100,00","0,0000","0,0000","157,67","0","0","0","0","0","0","0,0000","8973,3","0","55","3,0000","181,48","1,0000","0","0","0","0","0","0,0000","0","9,054","9,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,797","63,797","57,343","57,343","34","-58,73","-2,92","-36,99","-28,54","0,0000","1774,665","6,46","100","22,641","14,770","40,198","28,819","0,0000","1","100,00","0","0","0","0","3392","1071,2","4024","2953,7","305,262","311,508","315,618","317,904","23,4946","21,2348","23,299","22,7759","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5209","99,5997","99,5837","-0,924","-0,960","-0,567","-1,737","-0,09","-0,12","2,287","2,931","47,842","33,718","46,618","43,349","71,138","43,039","70,180","65,653","68,331","41,444","68,587","63,204","66,795","40,536","68,285","62,013","0,473","-0,525","-0,5889","-0,5826","0","158,81","157,82","157,67","157,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,000","0,6250","-0,0015","303,452","-2,2914","-3,360","-1,0343","-1,9575","-108,47","87,79","190,654","0","0","0","0","0,2561","-5,4982","-5,4982","0,0456","-0,037","-0,104","1,270","50,728","-0,6961","-0,1410","10,41","100,00","0,0000","0,0000","158,54","0","0","0","0","0","0","0,0000","9023,1","0","55","3,0000","182,57","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,766","63,766","57,022","57,022","34","-53,17","-1,79","-36,27","-28,16","0,0000","1774,614","5,15","100","22,729","14,838","40,003","28,925","0,0000","1","100,00","0","0","0","0","3229","1210,3","4116","3008,7","305,533","311,243","315,354","317,872","23,5047","21,2382","23,309","22,7842","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5209","99,5999","99,5839","-0,801","-0,843","-0,501","-1,670","-0,07","-0,12","2,273","2,857","47,905","33,739","46,679","43,401","71,139","43,047","70,212","65,712","68,332","41,452","68,618","63,261","66,795","40,543","68,314","62,066","0,367","-0,420","-0,5902","-0,5814","0","159,75","158,82","158,54","158,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,903","0,6302","-0,0321","303,391","-2,3302","-3,285","-1,0759","-1,8938","-111,06","87,62","190,663","0","0","0","0","0,2576","-5,4982","-5,4982","0,0371","-0,281","-0,067","-0,571","51,035","-0,6585","-0,1418","8,87","100,00","0,0000","0,0000","159,42","0","0","0","0","0","0","0,0000","9073,0","0","55","3,0000","183,68","1,0000","0","0","0","0","0","0,0000","0","9,156","9,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","56,763","56,763","34","-49,21","-0,83","-32,07","-28,93","0,0000","1774,564","3,70","100","22,176","15,401","39,726","29,461","0,0000","1","100,00","0","0","0","0","3146","1297,2","3991","3115,1","305,942","310,809","315,702","317,534","23,5147","21,2418","23,318","22,7927","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5209","99,6001","99,5842","-0,716","-0,752","-0,420","-1,589","-0,09","-0,09","2,271","2,764","47,967","33,761","46,739","43,454","71,132","43,056","70,242","65,770","68,325","41,459","68,648","63,317","66,788","40,550","68,343","62,120","0,258","-0,311","-0,5897","-0,5815","0","160,64","159,85","159,42","159,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,832","0,6272","-0,0151","303,253","-2,3987","-3,298","-1,0618","-1,8720","-113,52","87,47","190,671","0","0","0","0","0,2590","-5,4982","-5,4982","0,0263","-0,033","-0,078","-0,419","51,323","-0,6068","-0,1436","7,89","100,00","0,0000","0,0000","160,28","0","0","0","0","0","0","0,0000","9122,0","0","55","3,0000","184,71","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,385","63,385","56,793","56,793","34","-50,34","0,35","-28,51","-26,52","0,0000","1774,513","3,16","100","22,099","15,775","39,442","29,671","0,0000","1","100,00","0","0","0","0","3296","1335,3","4061","3044,2","305,557","310,668","315,547","317,729","23,5240","21,2452","23,327","22,8006","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5210","99,6002","99,5844","-0,643","-0,684","-0,326","-1,496","-0,08","-0,08","2,288","2,727","48,025","33,783","46,796","43,504","71,120","43,065","70,270","65,824","68,315","41,467","68,676","63,368","66,776","40,557","68,368","62,169","0,212","-0,268","-0,5909","-0,5839","0","161,50","160,81","160,28","160,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,761","0,6252","0,0359","303,024","-2,3827","-3,249","-1,1652","-1,8585","-116,14","87,33","190,679","0","0","0","0","0,2605","-5,4982","-5,4982","0,0362","0,239","-0,049","1,024","51,631","-0,5445","-0,1342","6,55","100,00","0,0000","0,0000","161,10","0","0","0","0","0","0","0,0000","9168,5","0","55","3,0000","185,82","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,309","63,309","56,885","56,885","34","-44,29","1,99","-24,40","-27,54","0,0000","1774,463","2,65","100","22,296","15,930","39,061","30,246","0,0000","1","100,00","0","0","0","0","3070","1497,0","3997","3335,5","306,027","310,357","315,666","317,101","23,5338","21,2489","23,337","22,8091","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5210","99,6004","99,5845","-0,558","-0,599","-0,210","-1,380","-0,06","-0,09","2,236","2,598","48,086","33,806","46,856","43,557","71,106","43,072","70,293","65,876","68,302","41,474","68,698","63,419","66,762","40,563","68,388","62,217","0,166","-0,225","-0,5910","-0,5848","0","162,41","161,82","161,10","161,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,675","0,6116","0,0135","302,948","-2,4276","-3,185","-1,1697","-1,8012","-118,62","87,22","190,688","0","0","0","0","0,2620","-5,4982","-5,4982","0,0365","-0,126","-0,009","1,673","51,920","-0,4782","-0,1403","5,82","100,00","0,0000","0,0000","161,95","0","0","0","0","0","0","0,0000","9216,9","0","55","3,0000","186,86","0,0000","0","0","0","0","0","0,0000","0","9,303","9,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,309","63,309","56,458","56,458","34","-39,84","2,57","-19,49","-25,70","0,0000","1774,415","3,00","100","22,127","16,442","39,067","30,847","0,0000","1","100,00","0","0","0","0","2841","1584,1","3871","3347,5","306,635","310,079","315,909","317,084","23,5430","21,2525","23,346","22,8172","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5210","99,6005","99,5847","-0,521","-0,566","-0,115","-1,280","-0,07","-0,10","2,220","2,547","48,144","33,828","46,913","43,608","71,088","43,080","70,315","65,924","68,285","41,480","68,720","63,466","66,745","40,569","68,409","62,261","0,183","-0,241","-0,5891","-0,5819","0","163,27","162,76","161,95","161,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,616","0,6104","-0,0283","302,917","-2,5196","-3,143","-1,1837","-1,7741","-121,28","87,11","190,696","0","0","0","0","0,2635","-5,4982","-5,4982","0,0138","-0,626","-0,000","-0,969","52,225","-0,4228","-0,1515","5,74","100,00","0,0000","0,0000","162,88","0","0","0","0","0","0","0,0000","9270,2","0","55","3,0000","187,95","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,126","63,126","56,473","56,473","34","-42,59","2,50","-16,68","-23,12","0,0000","1774,364","3,59","100","21,592","16,867","38,652","31,407","0,0000","1","100,00","0","0","0","0","3007","1619,2","3878","3206,6","306,448","309,816","315,936","317,279","23,5525","21,2564","23,356","22,8258","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5211","99,6007","99,5849","-0,525","-0,564","-0,048","-1,213","-0,09","-0,08","2,216","2,528","48,203","33,852","46,973","43,662","71,065","43,088","70,337","65,974","68,263","41,489","68,741","63,514","66,723","40,577","68,427","62,307","0,236","-0,292","-0,5862","-0,5834","0","164,20","163,70","162,88","162,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,626","0,6180","-0,0092","302,902","-2,4653","-3,113","-1,2072","-1,7753","-123,95","87,03","190,704","0","0","0","0","0,2651","-5,4982","-5,4982","0,0144","0,361","0,002","0,969","52,528","-0,4020","-0,1386","6,42","100,00","0,0000","0,0000","163,86","0","0","0","0","0","0","0,0000","9325,8","0","55","3,0000","189,04","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,065","63,065","56,793","56,793","34","-39,15","2,66","-15,96","-23,61","0,0000","1774,314","4,10","100","22,012","16,913","38,341","31,427","0,0000","1","100,00","0","0","0","0","2804","1682,0","3837","3353,2","306,719","309,765","316,022","317,091","23,5621","21,2604","23,365","22,8344","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5211","99,6008","99,5851","-0,507","-0,554","-0,032","-1,201","-0,07","-0,09","2,238","2,579","48,263","33,877","47,033","43,715","71,043","43,099","70,357","66,020","68,243","41,499","68,761","63,559","66,702","40,586","68,446","62,350","0,278","-0,340","-0,5899","-0,5871","0","165,19","164,64","163,86","163,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,639","0,6008","-0,0886","303,101","-2,5117","-3,106","-1,1802","-1,7525","-126,47","86,95","190,711","0","0","0","0","0,2665","-5,4982","-5,4982","-0,0015","-1,158","-0,011","0,878","52,815","-0,3954","-0,1425","6,84","100,00","0,0000","0,0000","164,62","0","0","0","0","0","0","0,0000","9369,0","0","55","3,0000","190,08","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,843","63,843","56,305","56,305","34","-39,30","1,06","-16,67","-23,06","0,0000","1774,267","5,48","100","21,567","16,634","38,663","31,761","0,0000","1","100,00","0","0","0","0","2721","1517,2","3992","3255,5","307,036","310,358","315,596","317,289","23,5710","21,2640","23,374","22,8426","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5211","99,6010","99,5853","-0,565","-0,613","-0,031","-1,196","-0,07","-0,07","2,161","2,527","48,319","33,900","47,090","43,766","71,021","43,106","70,379","66,066","68,222","41,505","68,782","63,603","66,681","40,593","68,465","62,392","0,370","-0,428","-0,5889","-0,5857","0","166,05","165,47","164,62","164,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,713","0,5770","-0,0780","303,268","-2,4177","-3,106","-1,2007","-1,8024","-129,34","86,89","190,718","0","0","0","0","0,2682","-5,4982","-5,4982","-0,0554","-0,266","-0,034","0,701","53,127","-0,4236","-0,1593","8,76","100,00","0,0000","0,0000","165,93","0","0","0","0","0","0","0,0000","9443,8","0","55","3,0000","191,20","0,0000","0","0","0","0","0","1,0000","0","9,507","9,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,049","63,049","57,785","57,785","34","-46,51","-0,43","-18,42","-20,52","0,0000","1774,213","6,57","100","22,058","16,551","38,300","31,441","0,0000","1","100,00","0","0","0","0","3041","1584,3","3740","2889,7","306,071","310,110","316,225","318,118","23,5812","21,2681","23,384","22,8516","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5212","99,6011","99,5855","-0,644","-0,683","-0,106","-1,273","-0,08","-0,08","2,295","2,752","48,382","33,926","47,153","43,822","71,002","43,120","70,400","66,112","68,205","41,517","68,803","63,649","66,663","40,603","68,483","62,437","0,470","-0,530","-0,5860","-0,5866","0","167,12","166,39","165,93","165,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,796","0,6183","0,0085","302,841","-2,5080","-3,142","-1,1633","-1,8156","-131,89","86,86","190,722","0","0","0","0","0,2697","-5,4982","-5,4982","-0,0458","-0,215","-0,087","-1,647","53,413","-0,4837","-0,1276","9,62","100,00","0,0000","0,0000","166,51","0","0","0","0","0","0","0,0000","9476,8","0","55","3,0000","192,23","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,538","63,538","55,374","55,374","34","-44,27","-1,74","-26,65","-24,67","0,0000","1774,162","7,20","100","21,811","16,701","38,679","31,303","0,0000","1","100,00","0","0","0","0","2819","1589,4","4451","3102,5","306,842","310,079","314,702","317,585","23,5901","21,2718","23,394","22,8596","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5212","99,6013","99,5857","-0,717","-0,757","-0,178","-1,343","-0,08","-0,09","2,120","2,613","48,438","33,948","47,210","43,873","70,987","43,133","70,422","66,161","68,191","41,530","68,825","63,697","66,648","40,615","68,503","62,481","0,523","-0,579","-0,5880","-0,5830","0","168,04","167,25","166,51","166,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,38","26","26","26","26","-0,827","-2,2273","-0,1330","302,811","-2,4416","-3,138","-1,1056","-1,8529","-134,44","86,84","190,726","0","0","0","0","0,2712","-5,4982","-5,4982","-0,2885","-7,857","-0,185","-1,297","52,604","-0,4570","-0,3155","9,46","100,00","0,0000","0,0000","155,45","0","0","0","0","0","0","0,0000","8847,2","0","55","3,0000","189,63","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,404","57,404","60,928","60,928","34","-46,81","-0,68","-13,39","-11,47","0,0000","1774,115","8,81","100","24,471","18,563","37,989","29,121","0,0000","1","0,00","0","0","0","0","4076","2412,3","2755","1766,1","303,401","307,614","318,382","320,648","23,5994","21,2755","23,402","22,8671","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5214","99,6014","99,5858","-0,817","-0,868","-0,142","-1,341","-3,50","-7,79","-2,287","-3,010","48,496","33,972","47,265","43,919","71,042","43,236","70,418","66,176","68,242","41,624","68,822","63,712","66,695","40,703","68,499","62,496","0,617","-0,708","-0,6165","-0,6104","0","159,26","151,41","156,45","154,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,851","-2,6292","-0,0435","301,819","-2,3786","-3,063","-1,0551","-1,7701","-137,09","86,84","190,727","0","0","0","0","0,2727","-5,4982","-5,4982","-0,5730","-2,999","-0,206","-0,207","51,339","-0,6087","-0,5171","14,06","100,00","0,0000","0,0000","148,28","0","0","0","0","0","0","0,0000","8439,1","0","55","3,0000","185,12","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,194","49,194","66,406","66,406","34","-48,66","-1,85","-13,88","-3,44","0,0000","1774,064","7,10","100","31,102","25,412","32,734","24,122","0,0000","1","0,00","0","0","0","0","4702","2894,7","2528","1632,8","301,526","305,818","319,164","321,152","23,6101","21,2805","23,411","22,8743","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5217","99,6015","99,5860","-0,726","-0,830","-0,457","-1,652","-3,85","-6,16","-3,733","-6,668","48,563","34,003","47,317","43,965","71,154","43,443","70,426","66,198","68,349","41,813","68,829","63,733","66,794","40,881","68,505","62,516","0,489","-0,654","-0,6216","-0,6102","0","155,72","150,50","151,15","145,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,987","-2,6960","0,1004","301,239","-2,2187","-3,084","-0,9930","-1,7588","-139,67","86,87","190,727","0","0","0","0","0,2742","-5,4982","-5,4982","-0,6221","0,203","-0,288","-2,382","49,974","-0,8352","-0,5812","15,65","100,00","0,0000","0,0000","144,82","0","0","0","0","0","0","0,0000","8242,2","0","55","3,0000","180,23","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,448","46,448","67,780","67,780","34","-47,94","-0,63","-22,80","-4,93","0,0000","1774,014","4,14","100","34,228","28,093","30,612","21,830","0,0000","1","0,00","0","0","0","0","4697","2924,3","2774","1912,1","301,413","305,756","318,481","320,479","23,6210","21,2857","23,419","22,8816","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5221","99,6017","99,5862","-0,650","-0,780","-0,773","-1,987","-3,64","-7,58","-3,401","-6,635","48,631","34,036","47,370","44,010","71,262","43,641","70,451","66,261","68,451","41,995","68,855","63,794","66,889","41,052","68,528","62,575","0,226","-0,428","-0,6235","-0,6137","0","152,07","144,57","147,79","141,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,075","-2,5476","0,0416","301,727","-2,1623","-3,129","-0,9173","-1,8337","-142,18","86,91","190,730","0","0","0","0","0,2757","-5,4982","-5,4982","-0,5923","0,275","-0,388","-1,613","48,670","-0,9509","-0,5782","13,56","100,00","0,0000","0,0000","140,88","0","0","0","0","0","0","0,0000","8017,7","0","55","3,0000","175,53","1,0000","0","0","0","0","0","1,0000","0","9,756","9,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,738","46,738","68,237","68,237","34","-47,01","-0,90","-31,71","-2,96","0,0000","1773,963","3,64","100","35,612","28,496","30,331","20,227","0,0000","1","0,00","0","0","0","0","4531","2291,9","3189","1703,0","302,003","307,666","317,616","320,933","23,6317","21,2904","23,428","22,8888","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5224","99,6019","99,5864","-0,808","-0,947","-0,914","-2,123","-3,89","-7,79","-3,047","-7,195","48,698","34,065","47,425","44,055","71,365","43,828","70,481","66,326","68,549","42,166","68,885","63,856","66,982","41,213","68,557","62,634","0,151","-0,358","-0,6232","-0,6109","0","147,72","139,92","144,51","137,25","0","0"
