,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06911111111111101,0.30410000000000004,0.10990000000000001,293.152,-0.39630000000000004,-0.21630000000000002,-1.5603500000000001,-1.5045,-275.69,215.47750000000002,190.9875,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5633,2.067,0.002777777777777768,-0.277,65.453,-0.0230999999999999,-0.22495,0.3439999999999994,100.0,1.0,1.0,202.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.9,0.0,55.0,5.0,235.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.781,50.781,48.859,48.859,34.0,-3.217500000000001,-4.994000000000003,-29.223333333333333,26.395,0.0,1782.666,0.5,100.0,27.537,27.326999999999998,40.347,40.057,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3301.0,4299.6,4061.125,4166.5,304.721,301.49733333333336,314.94475,314.503,21.894555555555556,20.5292,21.71377777777778,21.2782,314.99999,314.99999,324.99998,324.99998,99.56617142857142,99.50786666666667,99.56214285714286,99.54351428571428,0.026000000000000245,-0.1166666666666667,-0.137,0.08233333333333333,-0.054999999999999716,-0.02833333333332888,1.5566666666666666,1.562,37.841,29.307499999999997,36.711,33.989,57.11,34.522999999999996,58.043,51.0665,56.635,34.1515,56.698499999999996,49.458,57.516,34.1975,56.657,48.897,-0.03700000000000003,-0.1140000000000001,0.10677,0.10118,0.0,205.135,205.07,202.07,202.07,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05122222222222217,0.33089999999999997,0.19452000000000003,292.282,-0.2869,-0.3079,-1.59715,-1.3871,-272.15,215.48000000000002,190.9665,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.4796,-2.1353333333333335,-0.0517777777777777,-0.115,65.622,-0.031399999999999983,-0.18912500000000002,0.5139999999999993,100.0,1.0,1.0,201.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.6,0.0,55.0,5.0,236.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.26,54.26,47.348,47.348,34.0,-1.552500000000002,-2.0580000000000034,-38.32,31.675,0.0,1782.612,0.47499999999999964,100.0,27.634,27.096,42.635,43.403999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2822.5,2448.1,4722.625,5224.4,306.2993333333333,307.049,313.12975,311.437,21.905555555555555,20.5346,21.72522222222222,21.2881,314.999998,314.999998,324.999988,324.999988,99.56617142857142,99.50786666666667,99.5623,99.54367142857143,0.027249999999999996,-0.121,-0.151,0.04733333333333334,-0.021666666666668277,-0.030000000000001137,1.2693333333333334,1.3215000000000001,37.91,29.3415,36.782,34.0505,57.086,34.559,58.0975,51.143,56.611999999999995,34.187,56.75,49.531,57.489999999999995,34.234,56.705,48.9685,-0.03849999999999998,-0.10400000000000009,0.110865,0.096865,0.0,205.59,205.54000000000002,201.99,201.99,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09533333333333338,0.27180000000000004,-0.10096000000000001,293.823,-0.2665,-0.2536,-1.5697,-1.5162,-269.0,215.48250000000002,190.94875,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5820000000000001,0.5726666666666667,-0.008000000000000007,2.442,65.748,-0.025399999999999978,-0.275175,0.6679999999999993,100.0,1.0,1.0,203.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.5,0.0,55.0,5.0,236.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.758,51.758,50.766,50.766,34.0,-2.875,-4.725999999999999,-24.546666666666667,19.395,0.0,1782.563,0.8350000000000009,100.0,28.338,27.506,41.839,41.694,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3306.25,3238.0,3481.625,3375.5,304.658,304.462,316.322,316.5365,21.915555555555557,20.5397,21.734555555555556,21.2959,314.999998,314.999998,324.999988,324.999988,99.56617142857142,99.50788333333334,99.56242857142857,99.54378571428572,0.004750000000000032,-0.1459999999999999,-0.16066666666666665,0.073,-0.02499999999999858,-0.05333333333332746,1.7696666666666667,1.79,37.972,29.372999999999998,36.841,34.099000000000004,57.068,34.5955,58.132,51.189,56.593,34.2225,56.782,49.5755,57.47,34.269999999999996,56.7345,49.0125,-0.01649999999999996,-0.139,0.10766,0.10942500000000001,0.0,205.99,205.95,203.42666666666668,203.42666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08366666666666656,0.3066,0.1784,292.938,-0.2817,-0.2847,-1.5477500000000002,-1.4842,-265.84,215.48250000000002,190.9295,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5016,0.632,0.004111111111110954,-1.428,65.898,-0.0393,-0.184425,0.9660000000000011,100.0,1.0,1.0,203.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.7,0.0,55.0,5.0,237.20333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.284,53.284,47.501,47.501,34.0,-1.9774999999999991,-3.25,-35.083333333333336,27.7225,0.0,1782.515,0.745000000000001,100.0,27.909,27.477,42.041,42.012,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2852.875,2952.0,4521.625,4430.2,306.26466666666664,305.4123333333333,313.77725,313.74775,21.925333333333334,20.5448,21.744222222222223,21.3043,314.999998,314.999998,324.999988,324.999988,99.56618571428571,99.50791666666667,99.56255714285714,99.54392857142857,0.016999999999999904,-0.131,-0.15816666666666665,0.066,-0.04999999999999716,-0.03166666666666629,1.4173333333333333,1.468,38.033,29.4055,36.902,34.152,57.046,34.6335,58.1725,51.2535,56.572,34.2595,56.8195,49.637,57.447,34.308,56.7695,49.073,-0.015499999999999958,-0.135,0.10752500000000001,0.11061000000000001,0.0,206.535,206.41500000000002,203.19666666666666,203.19666666666666,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07966666666666666,0.2691000000000001,-0.056260000000000004,293.396,-0.2737,-0.34500000000000003,-1.4913,-1.5942,-262.28,215.48000000000002,190.909125,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5335,-0.8210000000000001,-0.0425555555555559,0.678,66.053,-0.05789999999999995,-0.2379,1.0259999999999998,100.0,1.0,1.0,203.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.5,0.0,55.0,5.0,237.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,48.782,48.782,34.0,-2.9549999999999983,-3.2860000000000014,-29.833333333333336,23.884999999999998,0.0,1782.462,0.7149999999999999,100.0,27.885,27.071,42.877,42.095,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3109.125,2951.9,3996.625,3869.1000000000004,305.34166666666664,305.4963333333333,315.03,315.21325,21.936444444444444,20.5504,21.755444444444443,21.3137,314.999998,314.999998,324.999988,324.999988,99.56618571428571,99.50791666666667,99.56271428571428,99.54407142857143,0.0007500000000000284,-0.14500000000000002,-0.176,0.05533333333333334,-0.021666666666668277,-0.05833333333333002,1.5456666666666665,1.5995000000000001,38.102000000000004,29.439999999999998,36.971000000000004,34.210499999999996,57.022,34.6725,58.221000000000004,51.318,56.548,34.2975,56.865,49.6995,57.422,34.3465,56.8115,49.134,-0.02100000000000002,-0.131,0.10077000000000001,0.11454,0.0,206.93,206.85500000000002,203.89666666666668,203.89666666666668,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10366666666666657,0.2935000000000001,-0.04082,293.73199999999997,-0.24305000000000002,-0.3069,-1.5381,-1.5804,-259.1,215.475,190.8905,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.539,0.5680000000000001,-0.03288888888888897,0.613,66.191,-0.0696,-0.224975,0.9440000000000008,100.0,1.0,1.0,204.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.6,0.0,55.0,5.0,238.25666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,49.24,49.24,34.0,-2.5124999999999957,-3.532,-29.82,23.072499999999998,0.0,1782.413,0.46499999999999986,100.0,27.802,26.945,42.396,41.56,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3037.125,2972.9,3922.5,3944.8,305.5006666666667,305.3953333333333,315.2645,315.0965,21.94622222222222,20.5555,21.765,21.3218,314.999998,314.999998,324.999988,324.999988,99.56618571428571,99.50795,99.56285714285714,99.5442,0.0015000000000000568,-0.1413333333333333,-0.183,0.034166666666666665,-0.04333333333332945,-0.04999999999999716,1.5906666666666667,1.623,38.164,29.4715,37.031,34.2615,57.003,34.709,58.2585,51.374,56.528999999999996,34.333,56.9005,49.7525,57.4,34.382999999999996,56.8445,49.186,-0.03749999999999998,-0.10850000000000004,0.10010000000000001,0.10192000000000001,0.0,207.41,207.315,204.39666666666668,204.39666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10155555555555551,0.2964,-0.0172,293.51800000000003,-0.27715,-0.38180000000000003,-1.4842,-1.5655000000000001,-255.92,215.47,190.871125,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5267000000000001,-0.262,-0.05133333333333345,0.583,66.332,-0.07019999999999993,-0.20420000000000002,0.7439999999999998,100.0,1.0,1.0,204.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.2,0.0,55.0,5.0,238.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.65,53.65,48.538,48.538,34.0,-3.6625000000000014,-3.219999999999999,-32.333333333333336,24.177500000000002,0.0,1782.365,0.6500000000000004,100.0,27.538,26.575,42.659,41.646,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3086.75,2863.7,4194.375,4095.2,305.4463333333333,305.7683333333333,314.51225,314.69475,21.956,20.5604,21.77477777777778,21.3302,314.999998,314.999998,324.999988,324.999988,99.5662,99.50795,99.56298571428572,99.54432857142857,-0.013249999999999984,-0.15399999999999991,-0.187,0.0325,-0.041666666666671404,-0.026666666666670835,1.5126666666666666,1.5475,38.224999999999994,29.502499999999998,37.092,34.3135,56.980999999999995,34.7435,58.3005,51.433,56.507,34.367,56.939,49.8095,57.378,34.417,56.8805,49.2415,-0.021499999999999964,-0.1200000000000001,0.10784500000000001,0.10344,0.0,207.815,207.74,204.64666666666668,204.64666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07655555555555549,0.2948000000000002,-0.014440000000000001,293.503,-0.28185,-0.3734,-1.54175,-1.6078000000000001,-252.32999999999998,215.46,190.84925,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5337000000000001,0.12733333333333333,-0.038000000000000256,1.1520000000000001,66.487,-0.07039999999999991,-0.21577500000000002,0.5839999999999996,100.0,1.0,1.0,205.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.8,0.0,55.0,5.0,239.32333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.706,48.706,34.0,-2.1724999999999994,-2.291999999999998,-32.17,24.377499999999998,0.0,1782.312,0.15499999999999936,100.0,27.814,26.807,42.638,41.675,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3074.5,2954.3,4107.5,3995.0,305.437,305.45433333333335,314.79075,314.929,21.967111111111112,20.566,21.785666666666668,21.3395,314.999998,314.999998,324.999988,324.999988,99.5662,99.50796666666666,99.56312857142858,99.54448571428571,0.01725000000000021,-0.129,-0.189,0.0405,-0.03833333333332689,-0.060000000000002274,1.5393333333333334,1.5675000000000001,38.294,29.538,37.16,34.372,56.96,34.7845,58.3455,51.498,56.486000000000004,34.407,56.9815,49.8715,57.354,34.458,56.92,49.3025,-0.06299999999999994,-0.08949999999999991,0.10405,0.10816,0.0,208.29500000000002,208.235,205.20333333333332,205.20333333333332,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06166666666666665,0.28869999999999996,-0.027680000000000003,293.579,-0.29385,-0.3083,-1.55185,-1.6046,-248.94,215.4475,190.82875,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5367000000000001,-0.113,-0.034777777777777796,-1.109,66.632,-0.06040000000000001,-0.21882500000000002,0.36400000000000077,100.0,1.0,1.0,205.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.7,0.0,55.0,5.0,239.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.538,48.538,34.0,-1.7199999999999989,-2.445999999999998,-31.466666666666665,24.442500000000003,0.0,1782.261,0.009999999999999787,100.0,27.337,27.023,42.513,41.867000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3125.75,2930.2,4090.625,3933.1000000000004,305.5203333333333,305.35266666666666,314.88925,314.9965,21.977444444444444,20.5714,21.796,21.3485,314.999998,314.999998,324.999988,324.999988,99.5662,99.50798333333333,99.56327142857143,99.54462857142858,0.028999999999999915,-0.1186666666666667,-0.1775,0.049666666666666665,-0.04333333333332945,-0.04333333333332945,1.5463333333333333,1.5675000000000001,38.358999999999995,29.5715,37.224999999999994,34.428,56.938,34.822,58.388,51.5605,56.464,34.4435,57.021,49.9315,57.331,34.495,56.9565,49.3615,-0.07650000000000001,-0.07550000000000012,0.11103,0.105395,0.0,208.73000000000002,208.7,205.64666666666668,205.64666666666668,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03122222222222215,0.28490000000000015,0.00484,293.381,-0.27155,-0.3239,-1.5180500000000001,-1.5567,-245.94,215.4375,190.810375,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5348,0.17766666666666667,-0.03766666666666696,0.8270000000000001,66.761,-0.0492999999999999,-0.21245,0.006000000000000227,100.0,1.0,1.0,206.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.5,0.0,55.0,5.0,240.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,48.752,48.752,34.0,-0.4750000000000014,-1.3719999999999999,-29.223333333333333,26.115000000000002,0.0,1782.214,-0.11999999999999922,100.0,27.696,26.907,42.559,41.813,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3097.25,3044.4,4021.5,4120.0,305.38966666666664,305.20733333333334,314.989,314.65275,21.986555555555555,20.5762,21.80511111111111,21.3563,314.999998,314.999998,324.999988,324.999988,99.5662,99.508,99.56341428571429,99.54475714285714,0.04850000000000021,-0.09766666666666679,-0.15133333333333335,0.0685,-0.02499999999999858,-0.05333333333332746,1.5423333333333333,1.5475,38.416,29.6015,37.282,34.477000000000004,56.92,34.854,58.425,51.615,56.446,34.475,57.0555,49.9835,57.312,34.527,56.9885,49.412,-0.08550000000000002,-0.05899999999999994,0.10756500000000001,0.10785000000000002,0.0,209.12,209.115,206.0233333333333,206.0233333333333,0.0,0.0
