,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.061125,0.3096000000000001,0.069625,294.006,-3.32465,-3.255428571428572,-1.52085,-1.5545,-275.56,216.2975,190.986875,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5467000000000001,1.161,-0.0045000000000001705,-0.6139999999999999,65.492,-0.030000000000000002,-0.212325,0.8339999999999996,100.0,1.0,1.0,202.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.9,0.0,55.0,5.0,235.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.75,52.75,49.515,49.515,34.0,-31.057499999999997,30.445999999999998,-29.72,25.15,0.0,1783.551,0.7950000000000017,100.0,27.372,26.967,40.557,40.566,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3004.4285714285716,3409.8,4100.0,3986.7,305.695,304.0015,314.85,314.88225,21.7558,20.51,21.7483,21.2836,314.99999,314.99999,324.99998,324.99998,99.55748571428572,99.50706666666666,99.56432857142858,99.54408571428571,0.0035000000000000586,-0.10175000000000001,-0.14933333333333332,0.0728333333333333,-0.045000000000001705,-0.05666666666667197,1.5483333333333333,1.597,36.974000000000004,29.187666666666665,36.927,34.0225,56.163,34.451,58.781,51.238,53.717,33.5275,57.426,49.6135,52.489,32.9895,57.3995,49.04266666666666,-0.0173333333333332,-0.13149999999999995,0.10890000000000001,0.1048,0.0,205.24,205.14499999999998,202.21,202.21,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1135,0.31610000000000005,0.0381,293.03,-3.23725,-3.3658571428571427,-1.5231,-1.505125,-272.02,216.29250000000002,190.965625,0.0,0.0,0.0,0.0,0.0037333333333333663,-5.498166666666667,-5.498166666666667,-0.5014000000000001,-0.849,-0.05425000000000013,-0.27300000000000013,65.657,-0.0468,-0.20600000000000002,1.388,100.0,1.0,1.0,202.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.2,0.0,55.0,5.0,236.33333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,48.400999999999996,48.400999999999996,34.0,-31.2025,23.311999999999998,-34.32,28.747500000000002,0.0,1783.499,0.9000000000000021,100.0,27.644,26.992,42.441,41.786,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3044.285714285714,2724.4,4366.625,4684.5,305.473,306.16075,314.09875,313.06075,21.7661,20.5154,21.7597,21.2933,314.999998,314.999998,324.999988,324.999988,99.55748571428572,99.50708333333333,99.56448571428571,99.54422857142858,-0.0012499999999999734,-0.12824999999999998,-0.17399999999999993,0.044499999999999984,-0.04333333333332945,-0.04833333333333201,1.4016666666666668,1.4615,37.038,29.221,36.998000000000005,34.083,56.147,34.4945,58.83,51.3085,53.702,33.567,57.4715,49.6815,52.473,33.027,57.442499999999995,49.109,-0.004999999999999893,-0.14250000000000007,0.103855,0.11121500000000001,0.0,205.7,205.60500000000002,202.36,202.36,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1505,0.26990000000000003,-0.08612500000000001,293.808,-3.21035,-3.386714285714286,-1.49505,-1.598875,-268.87,216.285,190.948,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5538000000000001,0.11249999999999993,-0.0378750000000001,2.447,65.788,-0.0682,-0.259025,1.6180000000000003,100.0,1.0,1.0,203.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.8,0.0,55.0,5.0,236.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,50.4,50.4,34.0,-34.6525,26.194000000000003,-28.65,20.4025,0.0,1783.45,0.6099999999999994,100.0,28.361,26.967,42.29,41.25,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3275.857142857143,3012.2,3703.75,3689.1,304.6855,305.31425,315.7445,315.759,21.7756,20.52,21.7694,21.3014,314.999998,314.999998,324.999988,324.999988,99.55748571428572,99.5071,99.56461428571428,99.54435714285714,-0.01924999999999999,-0.13175000000000003,-0.21633333333333338,0.017333333333333423,-0.05333333333332746,-0.07833333333332604,1.6326666666666667,1.7115,37.098,29.250333333333334,37.059,34.134,56.135999999999996,34.5325,58.866,51.3625,53.691,33.6015,57.504999999999995,49.7325,52.4625,33.059,57.4735,49.159666666666666,-0.018333333333333313,-0.129,0.10194,0.10941500000000001,0.0,206.15,205.99,203.29333333333335,203.29333333333335,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.131375,0.32930000000000015,0.0859,293.549,-3.3282,-3.2935714285714286,-1.50895,-1.588625,-265.71,216.275,190.9295,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.511,0.38649999999999995,-0.008249999999999869,0.16199999999999992,65.932,-0.0848,-0.199125,1.1799999999999997,100.0,1.0,1.0,203.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.8,0.0,55.0,5.0,237.32333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.294,48.294,34.0,-29.7075,24.016,-34.61333333333333,24.6025,0.0,1783.401,0.5650000000000013,100.0,27.879,26.915,42.266,41.265,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2840.5714285714284,2881.9,4293.75,4257.6,306.112,305.671,314.307,314.30625,21.7847,20.5249,21.7792,21.3097,314.999998,314.999998,324.999988,324.999988,99.5575,99.50711666666666,99.56475714285715,99.5445,-0.010000000000000009,-0.13674999999999993,-0.2038333333333333,0.01333333333333342,-0.06499999999999773,-0.054999999999999716,1.4766666666666668,1.5485,37.153999999999996,29.280666666666665,37.120000000000005,34.186,56.120999999999995,34.5725,58.903999999999996,51.422,53.678,33.638,57.5405,49.79,52.448,33.0935,57.506,49.215666666666664,-0.03600000000000003,-0.11350000000000016,0.10111500000000001,0.10497000000000001,0.0,206.60500000000002,206.485,203.41,203.41,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13475,0.2823,-0.0035,293.716,-3.26485,-3.3392857142857144,-1.5277500000000002,-1.595625,-262.34,216.26,190.90975,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.5483,-0.7630000000000001,-0.078125,-1.7639999999999998,66.078,-0.0835,-0.2381,1.138,100.0,1.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.8,0.0,55.0,5.0,237.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.07,53.07,48.92,48.92,34.0,-35.292500000000004,24.176,-32.803333333333335,21.035,0.0,1783.349,0.5949999999999989,100.0,27.591,26.873,42.646,41.408,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3293.857142857143,2891.0,4092.375,3673.8,304.974,305.48,314.831,315.65425,21.7943,20.5299,21.7898,21.3185,314.999998,314.999998,324.999988,324.999988,99.5575,99.50713333333333,99.56491428571428,99.54464285714286,-0.03225,-0.15000000000000002,-0.21133333333333337,0.023166666666666558,-0.051666666666669414,-0.041666666666671404,1.567,1.6019999999999999,37.214,29.312333333333335,37.186,34.241,56.104,34.617,58.9495,51.4855,53.661,33.6785,57.583,49.8505,52.431,33.1315,57.545500000000004,49.275333333333336,-0.02966666666666673,-0.12199999999999989,0.10623,0.111155,0.0,206.995,206.875,204.0,204.0,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.132625,0.30090000000000017,-0.012975,293.655,-3.269,-3.3681428571428573,-1.5068000000000001,-1.587375,-258.97,216.24,190.889375,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5369,0.45499999999999996,-0.08062499999999995,1.1470000000000002,66.226,-0.08650000000000001,-0.21495,1.0359999999999996,100.0,1.0,1.0,204.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.2,0.0,55.0,5.0,238.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,49.025999999999996,49.025999999999996,34.0,-32.3225,24.637999999999998,-32.879999999999995,23.887500000000003,0.0,1783.3,0.14499999999999957,100.0,27.926,26.631,42.536,41.025,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3095.285714285714,2850.2,4155.625,4104.7,305.3305,305.82075,314.6995,314.69975,21.8041,20.535,21.8002,21.3272,314.999998,314.999998,324.999988,324.999988,99.5575,99.50713333333333,99.56504285714286,99.54477142857142,-0.007750000000000035,-0.12524999999999997,-0.20450000000000002,0.02200000000000002,-0.041666666666671404,-0.03333333333333144,1.5446666666666669,1.5705,37.275999999999996,29.344,37.251000000000005,34.295,56.092,34.656,58.988,51.541,53.65,33.713499999999996,57.619,49.903999999999996,52.419,33.164500000000004,57.5785,49.327333333333335,-0.05433333333333312,-0.08800000000000008,0.10036500000000001,0.10992,0.0,207.49,207.375,204.38666666666666,204.38666666666666,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.113875,0.2781,0.0074,293.472,-3.23605,-3.3441428571428573,-1.5521500000000001,-1.582125,-255.78,216.22,190.87,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5325,0.09150000000000003,-0.061125000000000096,0.9580000000000002,66.362,-0.0845,-0.21652500000000002,0.7640000000000002,100.0,1.0,1.0,204.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.7,0.0,55.0,5.0,238.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.782,48.782,34.0,-31.0325,26.64,-32.38666666666666,24.240000000000002,0.0,1783.251,-0.07499999999999929,100.0,27.858,26.744,42.698,41.408,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3097.5714285714284,3003.8,4065.25,4051.0,305.277,305.324,314.90525,314.8285,21.813299999999998,20.5398,21.81,21.3356,314.999998,314.999998,324.999988,324.999988,99.55751428571429,99.50715,99.56518571428572,99.5449,0.021500000000000075,-0.10949999999999993,-0.19933333333333336,0.03733333333333322,-0.03999999999999915,-0.051666666666669414,1.5443333333333333,1.5685,37.333,29.374000000000002,37.313,34.3475,56.078,34.6945,59.0265,51.6,53.637,33.7485,57.655,49.960499999999996,52.4055,33.1975,57.612,49.382666666666665,-0.07933333333333326,-0.07500000000000018,0.10162,0.114835,0.0,207.9,207.825,204.82333333333332,204.82333333333332,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.073125,0.29590000000000005,0.016675000000000002,293.213,-3.2115,-3.3304285714285715,-1.51245,-1.62525,-252.4,216.1975,190.8495,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5358,-0.0020000000000000018,-0.05425000000000013,-0.26900000000000013,66.508,-0.0683,-0.22512500000000002,0.402000000000001,100.0,1.0,1.0,205.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.0,0.0,55.0,5.0,239.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,48.888999999999996,48.888999999999996,34.0,-32.5375,27.194,-31.66,24.6125,0.0,1783.2,-0.28000000000000114,100.0,27.84,26.959,42.67,41.785,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3284.0,2962.0,4094.625,4012.7,304.827,305.26875,314.852,314.77575,21.823,20.545,21.8205,21.3445,314.999998,314.999998,324.999988,324.999988,99.55751428571429,99.50716666666666,99.56532857142857,99.54504285714286,0.02849999999999997,-0.08699999999999997,-0.18933333333333335,0.034666666666666845,-0.046666666666666856,-0.060000000000002274,1.54,1.562,37.394,29.406,37.378,34.4035,56.065,34.7345,59.067499999999995,51.6625,53.623999999999995,33.785,57.6935,50.019999999999996,52.391999999999996,33.2315,57.6475,49.441,-0.09899999999999998,-0.04700000000000015,0.10298,0.10813500000000001,0.0,208.32,208.29000000000002,205.23000000000002,205.23000000000002,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.044,0.2955000000000001,0.027200000000000002,293.472,-3.29375,-3.3191428571428574,-1.4969000000000001,-1.5755000000000001,-249.0,216.17000000000002,190.829,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5364,-0.5765,-0.032624999999999904,0.8700000000000001,66.654,-0.047900000000000005,-0.215925,-0.10999999999999943,100.0,1.0,1.0,205.61333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.1,0.0,55.0,5.0,239.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,48.187,48.187,34.0,-28.197499999999998,28.357999999999997,-29.82,27.055,0.0,1783.148,-0.41499999999999915,100.0,27.473,26.740000000000002,42.772,41.801,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2918.142857142857,3009.8,4107.625,4166.9,305.932,305.3215,314.7075,314.463,21.8326,20.5501,21.831,21.3534,314.999998,314.999998,324.999988,324.999988,99.55751428571429,99.50718333333333,99.56547142857143,99.54518571428571,0.050000000000000044,-0.05999999999999994,-0.14849999999999997,0.07050000000000001,-0.03333333333333144,-0.04333333333332945,1.5126666666666668,1.517,37.453,29.438000000000002,37.443,34.459,56.048,34.775,59.1105,51.7275,53.608999999999995,33.822,57.7335,50.082499999999996,52.3765,33.2665,57.6845,49.50233333333333,-0.10699999999999998,-0.038000000000000256,0.10515000000000001,0.10218500000000001,0.0,208.74,208.73000000000002,205.61333333333334,205.61333333333334,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.033875,0.2814000000000001,0.0304,293.182,-3.28265,-3.322285714285714,-1.5518,-1.552875,-245.8,216.14499999999998,190.809125,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.542,0.6539999999999999,-0.03287500000000021,0.7930000000000001,66.787,-0.0261,-0.2165,-0.17999999999999972,100.0,1.0,1.0,206.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.1,0.0,55.0,5.0,240.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.429,52.429,49.225,49.225,34.0,-31.372500000000002,29.990000000000002,-27.756666666666664,26.925,0.0,1783.1,-0.5249999999999986,100.0,27.94,27.172,42.381,41.819,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3286.714285714286,3097.2,3959.0,4077.4,304.7775,304.977,315.19975,314.77225,21.8417,20.5551,21.8406,21.3618,314.999998,314.999998,324.999988,324.999988,99.55752857142858,99.50718333333333,99.5656,99.54531428571428,0.07374999999999998,-0.04625000000000001,-0.1273333333333333,0.09366666666666679,-0.046666666666666856,-0.07000000000000028,1.5773333333333333,1.564,37.510999999999996,29.469666666666665,37.504000000000005,34.510999999999996,56.038,34.8105,59.1425,51.781,53.599000000000004,33.854,57.7635,50.134,52.366,33.2965,57.712,49.55233333333334,-0.11766666666666681,-0.03949999999999987,0.10599000000000001,0.10563000000000002,0.0,209.18,209.195,206.15333333333334,206.15333333333334,0.0,0.0
