,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08644444444444443,0.2985,-0.010166666666666668,295.319,-2.7074,-2.6737777777777776,-1.518,-1.5795,-275.73,216.3125,190.989125,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5905,1.1593333333333333,-0.020777777777778006,-1.099,65.517,-0.0555,-0.26072500000000004,1.0099999999999998,100.0,1.0,1.0,202.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.6,0.0,55.0,5.0,235.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.856,52.856,51.971000000000004,51.971000000000004,34.0,-26.975,22.61333333333333,16.433333333333337,-20.79,0.0,1783.55,0.7699999999999996,100.0,27.503,26.842,38.289,38.165,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3030.857142857143,3290.3,4129.5,3970.2,305.6475,304.29,314.804,314.943,21.76375,20.5066,21.675333333333334,21.426555555555556,314.99999,314.99999,324.99998,324.99998,99.55818571428571,99.50701666666667,99.56062857142857,99.55437142857143,-0.013749999999999929,-0.12775000000000003,0.7075,-0.8320000000000001,-0.051666666666669414,-0.046666666666666856,1.533,1.5653333333333332,37.024,29.1665,36.471000000000004,34.916,56.001000000000005,34.323499999999996,57.653,55.722,53.97,33.516999999999996,56.3,53.7795,53.182,33.0955,56.2315,53.0535,-0.018999999999999906,-0.12749999999999995,-0.77922,-0.76737,0.0,205.32999999999998,205.215,202.2266666666667,202.2266666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1476666666666666,0.3127,0.0005666666666666667,294.312,-2.6304,-2.7724444444444445,-1.53625,-1.5625,-272.38,216.31,190.968875,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.54,-0.305,-0.055777777777777704,-0.17399999999999993,65.67,-0.08080000000000001,-0.24265,1.4960000000000004,100.0,1.0,1.0,202.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.2,0.0,55.0,5.0,236.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.482,53.482,50.674,50.674,34.0,-26.54,18.64666666666667,15.64,-28.475,0.0,1783.496,0.5800000000000018,100.0,27.736,26.93,40.286,39.112,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3056.0,2726.3,4319.875,4746.5,305.4105,306.14475,314.205,313.11975,21.773625,20.5117,21.68588888888889,21.436666666666667,314.999998,314.999998,324.999988,324.999988,99.5582,99.50703333333334,99.56081428571429,99.55457142857144,-0.007499999999999951,-0.134,0.6723333333333333,-0.8671666666666666,-0.051666666666669414,-0.03999999999999915,1.381,1.4516666666666667,37.085,29.1985,36.537,34.979,55.986000000000004,34.3655,57.719,55.8005,53.956,33.556,56.3625,53.8545,53.167,33.1325,56.2905,53.1275,-0.02299999999999991,-0.11949999999999994,-0.77791,-0.77404,0.0,205.79000000000002,205.64499999999998,202.38,202.38,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14100000000000001,0.27970000000000006,-0.032,294.922,-2.5897,-2.809222222222222,-1.4911,-1.6327,-269.03,216.3025,190.950125,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5910000000000001,-0.08433333333333333,-0.06066666666666665,1.775,65.811,-0.10600000000000001,-0.3034,1.8960000000000008,100.0,1.0,1.0,203.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.9,0.0,55.0,5.0,236.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.429,52.429,52.49,52.49,34.0,-31.299999999999997,19.369999999999997,11.166666666666671,-20.72,0.0,1783.447,0.5549999999999997,100.0,28.337,26.927,40.269,39.021,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3429.285714285714,2887.3,3802.625,3650.8,304.3795,305.60225,315.47025,315.88175,21.783875000000002,20.5167,21.69622222222222,21.446555555555555,314.999998,314.999998,324.999988,324.999988,99.5582,99.50705,99.56098571428572,99.55475714285714,-0.03949999999999998,-0.15725,0.6211666666666666,-0.9045000000000001,-0.05333333333332746,-0.06333333333333258,1.5873333333333335,1.6623333333333334,37.149,29.229,36.601,35.041,55.974000000000004,34.405,57.775999999999996,55.8715,53.945,33.592,56.4165,53.923,53.155,33.167,56.341499999999996,53.1945,-0.03600000000000003,-0.11500000000000021,-0.7748999999999999,-0.76969,0.0,206.215,206.07999999999998,203.26999999999998,203.26999999999998,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1531111111111111,0.3127,-0.042966666666666674,294.739,-2.721,-2.700222222222222,-1.5157500000000002,-1.6089,-265.87,216.29250000000002,190.931625,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5521,0.643,-0.017555555555555546,-0.802,65.95400000000001,-0.12200000000000001,-0.249175,1.3580000000000005,100.0,1.0,1.0,203.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.1,0.0,55.0,5.0,237.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.558,53.558,50.537,50.537,34.0,-26.29,17.69833333333333,13.673333333333332,-25.235,0.0,1783.398,0.2950000000000017,100.0,27.959,27.054000000000002,39.99,39.01,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2894.714285714286,2772.3,4356.25,4199.1,305.973,305.80675,314.215,314.4585,21.793,20.5215,21.705777777777776,21.45588888888889,314.999998,314.999998,324.999988,324.999988,99.5582,99.50706666666666,99.56112857142857,99.55494285714286,-0.02674999999999994,-0.15825,0.6336666666666666,-0.8996666666666666,-0.02833333333332888,-0.05666666666667197,1.4716666666666667,1.5373333333333332,37.207,29.2595,36.661,35.099000000000004,55.96,34.445499999999996,57.8275,55.943,53.931,33.629,56.4645,53.992,53.141,33.2025,56.387,53.262,-0.05499999999999994,-0.09450000000000003,-0.78282,-0.76816,0.0,206.66500000000002,206.565,203.41666666666669,203.41666666666669,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13277777777777777,0.2755000000000001,-0.022000000000000002,294.907,-2.6544,-2.7492222222222225,-1.534,-1.6132,-262.3,216.2775,190.91075,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.5879,-0.7076666666666667,-0.08288888888888879,-1.502,66.107,-0.12810000000000002,-0.28575,1.388,100.0,1.0,1.0,204.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.0,0.0,55.0,5.0,237.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,51.224000000000004,51.224000000000004,34.0,-29.8675,19.156666666666666,11.533333333333331,-21.2325,0.0,1783.345,0.20500000000000185,100.0,27.695,26.856,40.433,39.082,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3304.857142857143,2887.2,4073.5,3681.8,304.9265,305.493,314.8455,315.69925,21.80325,20.5268,21.71677777777778,21.466444444444445,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50708333333333,99.56132857142858,99.55515714285714,-0.02849999999999997,-0.15249999999999997,0.62,-0.8986666666666667,-0.04833333333333201,-0.026666666666670835,1.553,1.6083333333333334,37.269999999999996,29.293,36.730000000000004,35.165,55.942,34.4895,57.8905,56.021,53.914,33.6695,56.524,54.067,53.123000000000005,33.2415,56.443,53.335,-0.06099999999999994,-0.09250000000000025,-0.7704799999999999,-0.7679199999999999,0.0,207.095,206.97,204.02666666666667,204.02666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13877777777777778,0.2986,-0.02716666666666667,294.876,-2.6626,-2.7735555555555558,-1.5174500000000002,-1.603,-259.12,216.26,190.8915,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5780000000000001,0.452,-0.08833333333333337,-0.4949999999999999,66.245,-0.13620000000000002,-0.261875,1.1460000000000008,100.0,1.0,1.0,204.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.7,0.0,55.0,5.0,238.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,51.315,51.315,34.0,-28.27,18.92666666666667,11.909999999999997,-24.4675,0.0,1783.296,-0.21499999999999986,100.0,27.841,26.779,40.203,38.867000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3198.142857142857,2746.6,4199.25,4037.6000000000004,305.207,305.9725,314.6385,314.85225,21.812625,20.5316,21.726333333333333,21.475666666666665,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.5071,99.56148571428571,99.55534285714286,-0.014000000000000012,-0.13424999999999998,0.614,-0.909,-0.036666666666668846,-0.03833333333332689,1.5066666666666668,1.5693333333333332,37.329,29.322499999999998,36.79,35.223,55.93,34.528,57.942499999999995,56.088499999999996,53.902,33.705,56.5725,54.1315,53.11,33.275,56.4895,53.397999999999996,-0.09199999999999986,-0.05549999999999988,-0.76991,-0.76268,0.0,207.555,207.435,204.39666666666668,204.39666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.118,0.2812000000000001,-0.006233333333333334,294.632,-2.6239,-2.7535555555555558,-1.5563500000000001,-1.6431,-255.94,216.24,190.872125,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5736,0.026000000000000002,-0.07477777777777783,-0.3819999999999999,66.381,-0.1212,-0.264475,0.6600000000000001,100.0,1.0,1.0,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.7,0.0,55.0,5.0,238.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.024,53.024,51.056,51.056,34.0,-28.1375,20.233333333333334,12.329999999999998,-22.755000000000003,0.0,1783.247,-0.384999999999998,100.0,27.799,26.858,40.41,39.211,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3262.4285714285716,2883.0,4140.5,3965.2,305.0015,305.50625,314.753,314.9825,21.821875,20.5364,21.73611111111111,21.48511111111111,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.5071,99.56164285714286,99.55551428571428,-0.003249999999999975,-0.126,0.6361666666666667,-0.8899999999999999,-0.07166666666666544,-0.04999999999999716,1.516,1.5316666666666667,37.387,29.3525,36.851,35.282,55.916,34.568,58.001,56.165,53.888,33.742,56.6275,54.204499999999996,53.096000000000004,33.3105,56.541,53.4695,-0.1096666666666668,-0.04400000000000004,-0.76798,-0.76952,0.0,207.965,207.875,204.8,204.8,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09522222222222221,0.28280000000000016,0.05076666666666667,294.35699999999997,-2.6003,-2.7404444444444445,-1.5195,-1.5869,-252.55,216.2175,190.851625,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5768,-0.029,-0.054888888888888765,1.189,66.526,-0.0915,-0.27225,0.20599999999999952,100.0,1.0,1.0,205.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.0,0.0,55.0,5.0,239.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.704,52.704,51.102000000000004,51.102000000000004,34.0,-26.552500000000002,22.543333333333333,15.36,-22.737500000000004,0.0,1783.198,-0.4800000000000004,100.0,28.012,26.801000000000002,40.535,39.371,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3243.4285714285716,3059.4,4058.5,4154.9,304.8105,305.14575,314.83725,314.62275,21.83175,20.5416,21.746444444444442,21.49522222222222,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50713333333333,99.56181428571429,99.55571428571429,0.030999999999999917,-0.09750000000000003,0.6893333333333334,-0.8478333333333332,-0.051666666666669414,-0.06333333333333258,1.504,1.5103333333333333,37.448,29.3845,36.915,35.345,55.902,34.6055,58.056,56.2355,53.876000000000005,33.7765,56.6795,54.2725,53.082,33.3435,56.59,53.536,-0.11266666666666669,-0.0405000000000002,-0.78032,-0.77528,0.0,208.375,208.35000000000002,205.21,205.21,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04499999999999993,0.29690000000000016,-0.02896666666666667,294.632,-2.6809,-2.720222222222222,-1.50695,-1.5668,-249.15,216.19,190.831125,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5764,-0.4413333333333333,-0.03733333333333322,-0.3759999999999999,66.67099999999999,-0.0636,-0.26335000000000003,-0.09399999999999942,100.0,1.0,1.0,205.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.2,0.0,55.0,5.0,239.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.635,53.635,50.339,50.339,34.0,-23.7875,21.776666666666667,17.53,-22.125,0.0,1783.146,-0.5300000000000011,100.0,27.503,26.939,40.386,39.617000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2970.142857142857,2890.3,4228.875,4150.1,305.87,305.5035,314.4635,314.524,21.841375,20.5467,21.756666666666668,21.505222222222223,314.999998,314.999998,324.999988,324.999988,99.55822857142857,99.50713333333333,99.562,99.55591428571428,0.045500000000000096,-0.08074999999999999,0.7123333333333334,-0.8273333333333333,-0.045000000000001705,-0.061666666666667425,1.5003333333333333,1.4973333333333334,37.509,29.417,36.979,35.408,55.887,34.644,58.116,56.3075,53.86,33.812,56.7355,54.342,53.066,33.3775,56.643,53.604,-0.11966666666666681,-0.03149999999999986,-0.77831,-0.7765599999999999,0.0,208.8,208.805,205.59,205.59,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.020333333333333314,0.29190000000000005,-0.0199,294.35699999999997,-2.6825,-2.7222222222222223,-1.56525,-1.5692,-245.95,216.16500000000002,190.81125,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5868,0.548,-0.03711111111111132,-0.42100000000000004,66.803,-0.037000000000000005,-0.2684,-0.22599999999999998,100.0,1.0,1.0,206.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.9,0.0,55.0,5.0,240.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.322,52.322,51.483000000000004,51.483000000000004,34.0,-26.884999999999998,24.066666666666666,16.35000000000001,-19.395000000000003,0.0,1783.098,-0.625,100.0,27.883,27.375,40.04,39.632,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3386.857142857143,3022.7,3988.625,4021.5,304.6395,305.03675,315.139,314.90975,21.850625,20.5517,21.766333333333332,21.514666666666667,314.999998,314.999998,324.999988,324.999988,99.55822857142857,99.50713333333333,99.56215714285715,99.55608571428571,0.06374999999999997,-0.055499999999999994,0.7328333333333333,-0.7921666666666667,-0.060000000000002274,-0.046666666666666856,1.5550000000000002,1.534,37.566,29.4485,37.039,35.466,55.875,34.6815,58.170500000000004,56.3725,53.849000000000004,33.8465,56.786500000000004,54.403999999999996,53.054,33.4105,56.6915,53.665,-0.1246666666666667,-0.028999999999999915,-0.7735,-0.7653099999999999,0.0,209.235,209.23000000000002,206.15,206.15,0.0,0.0
