"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1709","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","0,019","0,3033","0,1741","292,572","-4,8735","-4,558","-1,5550","-1,509","-275,41","215,44","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5574","3,140","-0,004","-0,326","65,422","-0,0376","-0,2306","-0,36","100,00","1,0000","1,0000","201,97","0","0","0","0","0","0","0,0000","8560,7","0","55","5,0000","235,49","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","49,957","49,957","47,989","47,989","34","-45,11","54,63","-30,49","27,46","0,0000","1783,084","-0,05","100","28,044","28,400","40,404","39,968","0,0000","1","100,00","0","0","0","0","3259","4152,1","4207","4236,6","304,708","301,154","314,611","314,337","21,717","20,5289","21,7519","21,2739","314,999990000","314,999990000","324,999980000","324,999980000","99,5550","99,5075","99,5647","99,5437","0,026","-0,070","-0,134","0,087","-0,04","-0,07","1,514","1,504","36,732","29,306","36,949","33,962","56,268","34,945","58,861","51,037","52,904","33,721","57,516","49,460","50,716","32,892","57,504","48,932","-0,089","-0,073","0,11097","0,10667","0","205,00","204,99","201,97","201,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,076","0,3135","0,2073","292,252","-4,7924","-4,800","-1,6054","-1,448","-272,07","215,44","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4801","-2,682","-0,046","-0,817","65,581","-0,0151","-0,1941","0,40","100,00","1,0000","1,0000","201,90","0","0","0","0","0","0","0,0000","8557,7","0","55","5,0000","236,06","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,306","54,306","47,318","47,318","34","-36,30","29,47","-36,43","33,58","0,0000","1783,031","0,32","100","27,587","27,126","42,758","43,853","0,0000","1","100,00","0","0","0","0","2790","2446,6","4688","4966,2","306,395","307,068","313,224","311,629","21,726","20,5337","21,7629","21,2833","314,999998000","314,999998000","324,999988000","324,999988000","99,5550","99,5075","99,5648","99,5439","0,038","-0,090","-0,123","0,076","-0,04","-0,03","1,273","1,302","36,790","29,336","37,018","34,020","56,251","34,981","58,912","51,111","52,889","33,753","57,563","49,530","50,701","32,921","57,547","49,000","-0,054","-0,101","0,10138","0,11339","0","205,39","205,35","201,90","201,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,075","0,2894","0,0421","293,915","-4,7683","-4,747","-1,5729","-1,501","-268,53","215,45","190,946","0","0","0","0","0,0058","-5,4982","-5,4982","-0,5790","1,350","-0,001","2,183","65,722","-0,0226","-0,2618","0,86","100,00","1,0000","1,0000","203,35","0","0","0","0","0","0","0,0000","8619,1","0","55","5,0000","236,57","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,834","51,834","50,842","50,842","34","-45,16","40,29","-25,32","19,41","0,0000","1782,978","0,27","100","28,293","27,591","41,557","41,275","0,0000","1","100,00","0","0","0","0","3318","3188,8","3546","3481,1","304,675","304,601","316,232","316,293","21,737","20,5393","21,7736","21,2920","314,999998000","314,999998000","324,999988000","324,999988000","99,5550","99,5075","99,5649","99,5440","0,024","-0,085","-0,165","0,062","-0,07","-0,07","1,757","1,817","36,854","29,370","37,085","34,075","56,242","35,025","58,947","51,162","52,880","33,791","57,596","49,579","50,691","32,956","57,577","49,049","-0,059","-0,101","0,10288","0,10391","0","205,92","205,85","203,35","203,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,060","0,2927","0,0362","292,908","-4,7855","-4,777","-1,5534","-1,480","-265,57","215,45","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,4991","0,478","0,009","-2,064","65,863","-0,0361","-0,1870","0,49","100,00","1,0000","1,0000","203,05","0","0","0","0","0","0","0,0000","8606,6","0","55","5,0000","237,07","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,253","53,253","47,379","47,379","34","-37,89","35,40","-35,10","27,82","0,0000","1782,933","0,53","100","27,840","27,655","42,066","42,125","0,0000","1","100,00","0","0","0","0","2843","2867,0","4557","4406,3","306,253","305,522","313,734","313,750","21,745","20,5439","21,7829","21,3000","314,999998000","314,999998000","324,999988000","324,999988000","99,5550","99,5076","99,5651","99,5442","0,008","-0,103","-0,152","0,070","-0,02","-0,06","1,426","1,465","36,906","29,400","37,143","34,125","56,227","35,063","58,984","51,225","52,867","33,825","57,630","49,640","50,679","32,986","57,608","49,108","-0,038","-0,115","0,11054","0,10389","0","206,34","206,31","203,05","203,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,094","0,2885","-0,0717","293,411","-4,7651","-4,847","-1,4886","-1,598","-262,20","215,46","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5375","-0,843","-0,046","0,312","66,007","-0,0387","-0,2421","1,02","100,00","1,0000","1,0000","203,77","0","0","0","0","0","0","0,0000","8636,9","0","55","5,0000","237,60","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,902","52,902","48,874","48,874","34","-42,95","36,34","-28,97","23,92","0,0000","1782,881","0,66","100","27,880","27,149","42,816","42,104","0,0000","1","100,00","0","0","0","0","3137","2945,6","4004","3809,7","305,193","305,500","315,032","315,353","21,754","20,5490","21,7936","21,3088","314,999998000","314,999998000","324,999988000","324,999988000","99,5550","99,5076","99,5652","99,5443","0,005","-0,110","-0,160","0,064","-0,05","-0,07","1,569","1,597","36,965","29,431","37,210","34,181","56,214","35,103","59,027","51,285","52,854","33,860","57,670","49,698","50,666","33,018","57,645","49,165","-0,024","-0,129","0,10474","0,10354","0","206,73","206,67","203,77","203,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,096","0,3026","-0,0352","293,686","-4,7441","-4,826","-1,5417","-1,574","-258,64","215,46","190,888","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5366","0,660","-0,027","0,700","66,160","-0,0617","-0,2186","0,99","100,00","1,0000","1,0000","204,28","0","0","0","0","0","0","0,0000","8658,6","0","55","5,0000","238,15","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,314","53,314","49,088","49,088","34","-40,16","36,73","-30,24","23,96","0,0000","1782,828","0,18","100","27,760","27,013","42,382","41,513","0,0000","1","100,00","0","0","0","0","2968","2947,4","3942","4049,5","305,656","305,444","315,236","314,839","21,764","20,5545","21,8045","21,3180","314,999998000","314,999998000","324,999988000","324,999988000","99,5551","99,5076","99,5654","99,5444","0,008","-0,097","-0,186","0,038","-0,05","-0,08","1,577","1,619","37,028","29,466","37,278","34,237","56,201","35,147","59,067","51,349","52,842","33,898","57,707","49,758","50,654","33,053","57,679","49,224","-0,049","-0,093","0,10701","0,10535","0","207,28","207,19","204,28","204,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,102","0,2905","0,0407","293,442","-4,7772","-4,875","-1,4897","-1,589","-255,66","215,46","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5296","-0,365","-0,051","-1,031","66,292","-0,0648","-0,2072","0,90","100,00","1,0000","1,0000","204,52","0","0","0","0","0","0","0,0000","8668,9","0","55","5,0000","238,62","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,599","48,599","34","-44,12","34,40","-33,27","24,00","0,0000","1782,783","0,21","100","27,407","26,829","42,557","41,831","0,0000","1","100,00","0","0","0","0","3221","2776,0","4243","4024,1","305,175","305,864","314,500","314,759","21,773","20,5589","21,8138","21,3258","314,999998000","314,999998000","324,999988000","324,999988000","99,5551","99,5076","99,5655","99,5446","-0,003","-0,108","-0,197","0,030","-0,06","-0,05","1,502","1,543","37,080","29,493","37,336","34,287","56,188","35,182","59,103","51,404","52,831","33,929","57,742","49,812","50,642","33,080","57,712","49,276","-0,059","-0,086","0,10620","0,10428","0","207,65","207,57","204,52","204,52","0","0"
