"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:35:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,158","0,9786","0,0553","307,602","-2,4943","-3,349","-1,0961","-1,7225","-40,14","108,91","190,468","0","0","0","0","0,2138","-5,4982","-5,4982","-0,1309","1,633","-0,066","0,025","40,724","-0,5425","-0,0844","17,45","100,00","0,0000","0,0000","129,43","0","0","0","0","0","0","0,0000","9171,9","0","55","2,0000","146,52","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,505","67,505","63,995","63,995","34","-57,28","-3,76","-37,51","-21,65","0,0000","1776,186","14,72","100","18,900","11,186","33,211","25,255","0,0000","1","100,00","0","0","0","0","3091","907,5","3732","3158,3","305,853","312,235","316,197","317,433","23,1758","21,1530","23,024","22,4403","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5209","99,5931","99,5714","-1,131","-1,119","-1,001","-1,763","-0,11","-0,23","3,569","4,743","45,848","33,206","44,898","41,252","69,904","43,555","68,183","61,361","67,145","41,938","66,641","59,153","65,695","41,035","66,415","58,155","1,119","-1,131","-0,3775","-0,3694","0","128,85","127,29","129,43","129,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,179","0,8386","-0,1269","307,144","-2,3112","-3,436","-0,8849","-1,9330","-42,00","107,72","190,469","0","0","0","0","0,2151","-5,4982","-5,4982","-0,0740","0,408","-0,117","2,647","41,190","-0,5770","-0,0883","17,88","100,00","0,0000","0,0000","130,77","0","0","0","0","0","0","0,0000","9266,5","0","55","2,0000","148,21","1,0000","0","0","0","0","0","1,0000","0","7,557","7,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,474","67,474","62,927","62,927","34","-63,82","-1,65","-42,52","-16,13","0,0000","1776,132","17,31","100","20,432","10,977","35,822","25,847","0,0000","1","100,00","0","0","0","0","3283","319,5","3980","2393,8","305,418","313,996","315,694","319,200","23,1862","21,1565","23,033","22,4479","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5210","99,5933","99,5716","-1,392","-1,396","-1,070","-1,829","-0,11","-0,28","3,353","4,535","45,914","33,228","44,959","41,300","69,921","43,550","68,248","61,438","67,161","41,935","66,704","59,225","65,710","41,030","66,478","58,225","1,321","-1,340","-0,3711","-0,3781","0","130,29","128,55","130,77","130,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,267","0,8456","0,0664","306,702","-2,4524","-3,362","-1,1007","-1,9274","-43,69","106,67","190,470","0","0","0","0","0,2163","-5,4982","-5,4982","-0,1161","-2,342","-0,021","-1,246","41,603","-0,6073","-0,1185","17,44","100,00","0,0000","0,0000","131,86","0","0","0","0","0","0","0,0000","9344,4","0","55","2,0000","149,70","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,398","67,398","60,440","60,440","34","-59,47","-8,21","-42,72","-18,51","0,0000","1776,083","19,41","100","19,376","11,062","36,947","26,345","0,0000","1","100,00","0","0","0","0","3073","1018,3","3862","2620,1","306,325","312,019","315,866","318,588","23,1951","21,1596","23,042","22,4547","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5210","99,5935","99,5718","-1,606","-1,599","-1,054","-1,814","-0,13","-0,21","3,292","4,435","45,970","33,247","45,013","41,342","69,936","43,551","68,307","61,512","67,175","41,935","66,763","59,296","65,722","41,030","66,534","58,292","1,496","-1,511","-0,3766","-0,3766","0","131,44","129,90","131,86","131,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,229","0,8409","-0,0459","307,266","-2,3596","-3,522","-0,3623","-1,9309","-45,52","105,57","190,472","0","0","0","0","0,2175","-5,4982","-5,4982","-0,1553","0,340","-0,065","3,174","42,002","-0,7160","-0,1438","22,73","100,00","0,0000","0,0000","134,40","0","0","0","0","0","0","0,0000","9523,9","0","55","2,0000","151,14","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,047","67,047","62,881","62,881","34","-69,33","-1,07","-32,96","-12,24","0,0000","1776,033","19,51","100","20,942","11,461","37,615","24,819","0,0000","1","100,00","0","0","0","0","3423","171,6","3356","2187,7","304,830","314,341","316,738","319,817","23,2051","21,1630","23,051","22,4616","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5210","99,5937","99,5720","-1,612","-1,633","-1,390","-2,154","-0,15","-0,28","4,005","5,568","46,032","33,269","45,070","41,385","69,971","43,556","68,376","61,571","67,208","41,939","66,831","59,352","65,753","41,034","66,600","58,346","1,542","-1,570","-0,3767","-0,3767","0","132,99","130,86","134,40","134,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,434","0,9853","-0,0287","308,014","-2,2822","-4,097","-1,0129","-1,8331","-47,27","104,56","190,472","0","0","0","0","0,2187","-5,4982","-5,4982","-0,1618","-1,989","0,036","-1,021","42,429","-0,8820","-0,0924","19,91","100,00","0,0000","0,0000","134,74","0","0","0","0","0","0","0,0000","9548,0","0","55","2,0000","152,68","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,679","70,679","64,941","64,941","34","-61,94","0,00","-48,82","-27,07","0,0000","1775,984","19,90","100","20,298","9,736","36,647","25,956","0,0000","1","100,00","0","0","0","0","3153","0,0","3941","3288,2","305,978","315,000","315,736","316,909","23,2142","21,1661","23,060","22,4685","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5210","99,5940","99,5722","-1,878","0,000","-1,504","-2,273","-0,12","0,00","3,509","4,826","46,089","33,288","45,123","41,428","69,997","43,534","68,445","61,673","67,233","41,919","66,898","59,449","65,775","41,014","66,665","58,440","1,518","-1,531","-0,3748","-0,3707","0","134,13","131,01","134,74","134,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,418","0,7559","-0,2042","307,785","-2,0814","-3,972","-1,0606","-2,2982","-49,17","103,50","190,470","0","0","0","0","0,2200","-5,4982","-5,4982","-0,2711","-0,706","0,149","7,976","42,823","-0,9314","-0,1482","22,55","100,00","0,0000","0,0000","137,43","0","0","0","0","0","0","0,0000","9738,6","0","55","2,0000","154,12","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,154","67,154","66,833","66,833","34","-89,94","0,00","-35,39","-8,62","0,0000","1775,934","21,91","100","22,025","9,237","37,067","25,071","0,0000","1","100,00","0","0","0","0","4324","0,0","3415","1661,3","302,682","315,000","316,849","320,789","23,2246","21,1693","23,069","22,4755","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5210","99,5942","99,5724","-2,103","0,000","-1,662","-2,442","-0,13","0,00","4,345","5,790","46,154","33,308","45,180","41,472","70,062","43,508","68,525","61,746","67,295","41,896","66,977","59,518","65,833","40,993","66,741","58,505","1,692","-1,710","-0,3783","-0,3826","0","135,44","131,01","136,91","137,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,944","1,0367","0,4127","302,490","-2,5452","-3,493","-1,0460","-2,0749","-50,99","102,52","190,468","0","0","0","0","0,2212","-5,4982","-5,4982","-0,0721","8,557","0,498","2,114","43,195","-1,0981","-0,0637","28,95","100,00","0,0000","0,0000","138,35","0","0","0","0","0","0","0,0000","9804,0","0","55","2,0000","155,45","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,516","60,516","61,066","61,066","34","-101,93","-13,35","-57,44","-22,21","0,0000","1775,885","15,23","100","25,255","13,326","36,929","24,941","0,0000","1","100,00","0","0","0","0","4686","1406,2","4599","3465,5","301,092","310,426","314,211","316,909","23,2351","21,1728","23,077","22,4823","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5211","99,5945","99,5727","-1,668","-1,687","-2,052","-2,851","-0,14","-0,19","4,033","5,895","46,219","33,330","45,234","41,514","70,135","43,534","68,618","61,852","67,365","41,918","67,066","59,618","65,899","41,013","66,828","58,600","1,285","-1,345","-0,3732","-0,3723","0","137,23","134,73","138,35","138,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,741","0,9131","0,3405","300,507","-2,3087","-3,793","-0,6926","-2,3603","-53,09","101,46","190,475","0","0","0","0","0,2225","-5,4982","-5,4982","0,2955","1,992","0,233","-5,449","43,686","-1,0870","0,0153","18,33","100,00","0,0000","0,0000","137,72","0","0","0","0","0","0","0,0000","9759,4","0","55","2,0000","157,23","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,353","65,353","49,332","49,332","34","-69,39","0,00","-92,68","-32,47","0,0000","1775,832","15,26","100","25,029","13,085","47,524","28,428","0,0000","1","100,00","0","0","0","0","3433","0,0","5783","3239,0","305,005","315,000","311,309","317,189","23,2460","21,1764","23,088","22,4907","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5211","99,5949","99,5731","-1,762","0,000","-1,629","-2,417","-0,06","0,00","2,677","3,865","46,288","33,352","45,301","41,567","70,180","43,531","68,748","62,002","67,407","41,915","67,194","59,759","65,938","41,010","66,951","58,734","1,125","-1,181","-0,3738","-0,3738","0","138,19","135,74","137,72","137,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,565","0,7473","-0,0218","302,170","-2,3080","-3,638","-1,1190","-2,4114","-54,99","100,55","190,488","0","0","0","0","0,2238","-5,4982","-5,4982","0,1568","-4,884","0,275","3,643","44,069","-0,8864","-0,1795","16,28","100,00","0,0000","0,0000","139,55","0","0","0","0","0","0","0,0000","9889,0","0","55","2,0000","158,61","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,178","64,178","51,361","51,361","34","-65,25","-10,53","-52,40","-16,11","0,0000","1775,783","21,48","100","23,570","12,828","47,689","28,102","0,0000","1","100,00","0","0","0","0","3287","934,8","4058","2179,9","305,224","312,014","315,099","319,623","23,2555","21,1795","23,098","22,4977","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5211","99,5952","99,5733","-2,171","-2,224","-1,360","-2,105","-0,14","-0,31","3,281","4,311","46,347","33,372","45,362","41,611","70,229","43,525","68,851","62,074","67,454","41,910","67,294","59,827","65,981","41,004","67,050","58,797","1,621","-1,666","-0,3770","-0,3768","0","138,93","137,37","139,55","139,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,492","-0,2079","-0,2336","305,557","-2,2871","-3,397","-0,9368","-2,4541","-56,91","99,66","190,501","0","0","0","0","0,2250","-5,4982","-5,4982","0,0107","-1,766","0,164","-7,397","44,149","-0,8954","-0,2056","20,73","100,00","0,0000","0,0000","134,69","0","0","0","0","0","0","0,0000","9752,9","0","55","0,0000","158,99","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,789","64,789","58,838","58,838","34","-69,27","-2,36","-57,97","-20,59","0,0000","1775,734","21,54","100","22,832","14,004","41,775","25,177","0,0000","1","0,00","0","0","0","0","3440","223,0","3380","1620,1","304,976","313,755","317,130","321,042","23,2647","21,1829","23,106","22,5041","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5212","99,5953","99,5734","-2,001","-2,052","-1,399","-2,180","-0,03","0,02","-0,047","0,049","46,405","33,393","45,414","41,651","70,275","43,554","68,880","62,102","67,497","41,935","67,323","59,852","66,020","41,028","67,078","58,821","1,691","-1,738","-0,3956","-0,3921","0","139,63","137,99","135,47","133,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,602","0,8261","-0,0928","305,679","-2,1643","-3,394","-0,7645","-2,0613","-59,10","98,69","190,509","0","0","0","0","0,2264","-5,4982","-5,4982","-0,0787","-0,024","0,075","0,653","44,353","-1,0501","-0,1740","24,11","100,00","0,0000","0,0000","140,82","0","0","0","0","0","0","0,0000","8014,5","0","55","3,0000","159,64","0,0000","0","0","0","0","0","0,0000","0","8,007","8,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,682","64,682","61,157","61,157","34","-74,22","-7,30","-46,95","-21,00","0,0000","1775,682","21,33","100","23,266","12,164","39,401","23,466","0,0000","1","100,00","0","0","0","0","3634","746,6","3750","2814,7","304,262","312,952","316,275","318,425","23,2756","21,1863","23,116","22,5114","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5212","99,5956","99,5736","-2,077","-2,094","-1,769","-2,531","-0,12","-0,21","3,548","5,058","46,473","33,414","45,474","41,697","70,339","43,541","68,950","62,162","67,559","41,924","67,391","59,909","66,078","41,017","67,144","58,873","1,652","-1,696","-0,3741","-0,3734","0","140,30","138,19","140,82","140,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,594","0,7017","-0,1589","306,641","-2,1648","-3,420","-0,7376","-2,1224","-61,07","97,86","190,514","0","0","0","0","0,2277","-5,4982","-5,4982","-0,0936","-0,697","0,060","0,961","44,649","-1,1938","-0,1281","23,22","100,00","0,0000","0,0000","141,33","0","0","0","0","0","0","0,0000","8043,6","0","55","3,0000","160,72","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,681","66,681","60,104","60,104","34","-64,13","-1,82","-58,65","-19,06","0,0000","1775,633","20,03","100","22,444","11,440","39,594","23,132","0,0000","1","100,00","0","0","0","0","3260","222,0","4119","2333,9","305,479","314,322","315,353","319,534","23,2851","21,1894","23,125","22,5181","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5212","99,5958","99,5738","-2,175","-2,207","-1,914","-2,689","-0,12","-0,41","3,118","4,581","46,532","33,433","45,530","41,738","70,392","43,532","69,028","62,228","67,609","41,915","67,468","59,971","66,125","41,008","67,219","58,932","1,546","-1,580","-0,3761","-0,3810","0","141,21","138,85","141,33","141,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,624","0,6044","-0,1046","306,732","-2,1111","-3,587","-0,7154","-2,1733","-63,06","97,06","190,515","0","0","0","0","0,2289","-5,4982","-5,4982","-0,2059","-3,123","-0,008","-2,102","44,941","-1,2143","-0,1682","20,74","100,00","0,0000","0,0000","141,98","0","0","0","0","0","0","0,0000","8080,8","0","55","3,0000","161,79","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,483","66,483","60,989","60,989","34","-73,03","-1,43","-55,93","-16,50","0,0000","1775,585","22,05","100","22,077","10,840","40,115","23,583","0,0000","1","100,00","0","0","0","0","3715","164,6","3901","1970,4","304,245","314,404","315,736","320,331","23,2946","21,1923","23,134","22,5249","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5212","99,5961","99,5740","-2,382","-2,411","-1,821","-2,588","-0,13","-0,44","2,968","4,245","46,591","33,452","45,585","41,781","70,450","43,520","69,106","62,303","67,664","41,905","67,546","60,041","66,177","40,998","67,296","58,999","1,660","-1,684","-0,3799","-0,3772","0","141,91","139,72","141,98","141,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,723","0,6233","-0,2509","306,595","-2,1045","-3,533","-0,6716","-2,1640","-65,21","96,25","190,513","0","0","0","0","0,2303","-5,4982","-5,4982","-0,2971","-0,131","-0,036","-0,018","45,224","-1,2894","-0,1763","24,36","100,00","0,0000","0,0000","143,62","0","0","0","0","0","0","0,0000","8174,0","0","55","3,0000","162,81","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,445","65,445","61,111","61,111","34","-75,17","-6,69","-53,67","-13,68","0,0000","1775,533","20,97","100","22,761","11,136","39,592","22,523","0,0000","1","100,00","0","0","0","0","3758","632,7","3899","1990,2","303,931","313,109","315,875","320,396","23,3050","21,1955","23,143","22,5319","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5212","99,5963","99,5742","-2,347","-2,359","-2,022","-2,796","-0,13","-0,23","3,255","5,059","46,656","33,472","45,644","41,824","70,531","43,520","69,188","62,361","67,742","41,904","67,627","60,097","66,250","40,997","67,376","59,051","1,635","-1,664","-0,3786","-0,3812","0","143,00","140,81","143,53","143,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,899","0,6500","-0,0375","304,962","-2,0078","-3,610","-0,6009","-2,2530","-67,52","95,42","190,510","0","0","0","0","0,2317","-5,4982","-5,4982","-0,2369","2,235","-0,163","-3,007","45,543","-1,3951","-0,1356","25,40","100,00","0,0000","0,0000","144,06","0","0","0","0","0","0","0,0000","8198,6","0","55","3,0000","163,97","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,285","64,285","58,655","58,655","34","-84,12","-5,65","-70,85","-18,63","0,0000","1775,481","17,04","100","23,922","11,866","40,779","22,557","0,0000","1","100,00","0","0","0","0","4054","553,4","4614","2214,1","303,125","313,145","314,227","319,718","23,3162","21,1989","23,153","22,5394","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5213","99,5967","99,5744","-2,156","-2,179","-2,153","-2,944","-0,11","-0,20","2,901","4,462","46,726","33,493","45,707","41,871","70,614","43,532","69,297","62,445","67,822","41,916","67,735","60,176","66,325","41,007","67,482","59,125","1,360","-1,401","-0,3818","-0,3804","0","144,17","141,91","144,06","144,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,978","0,6756","0,2173","303,421","-1,8814","-3,694","-0,5737","-2,3267","-69,47","94,77","190,509","0","0","0","0","0,2329","-5,4982","-5,4982","-0,1453","1,349","-0,282","-1,586","45,813","-1,3995","-0,1212","22,68","100,00","0,0000","0,0000","144,30","0","0","0","0","0","0","0,0000","8212,5","0","55","3,0000","164,94","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,553","63,553","56,717","56,717","34","-91,78","-3,86","-83,70","-24,49","0,0000","1775,434","15,65","100","25,094","11,810","42,945","23,300","0,0000","1","100,00","0","0","0","0","4352","438,3","5045","2491,4","302,344","313,706","313,149","318,976","23,3258","21,2017","23,162","22,5459","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5213","99,5970","99,5746","-2,087","-2,123","-2,077","-2,877","-0,12","-0,31","2,553","3,939","46,786","33,510","45,763","41,912","70,689","43,533","69,407","62,529","67,894","41,916","67,844","60,255","66,394","41,007","67,591","59,200","1,191","-1,244","-0,3803","-0,3814","0","144,94","142,76","144,30","144,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,860","0,6513","0,1784","302,704","-1,8744","-3,730","-0,6171","-2,3675","-71,84","94,03","190,511","0","0","0","0","0,2343","-5,4982","-5,4982","-0,0728","1,149","-0,340","-0,413","46,129","-1,2945","-0,1472","20,44","100,00","0,0000","0,0000","145,22","0","0","0","0","0","0","0,0000","8264,9","0","55","3,0000","166,07","0,0000","0","0","0","0","0","0,0000","0","8,307","8,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,714","62,714","56,107","56,107","34","-93,89","-4,08","-76,28","-22,72","0,0000","1775,382","15,84","100","25,956","12,490","44,454","24,294","0,0000","1","100,00","0","0","0","0","4435","452,9","4735","2316,9","302,187","313,560","313,842","319,354","23,3374","21,2050","23,173","22,5537","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5213","99,5973","99,5749","-2,036","-2,085","-1,871","-2,653","-0,12","-0,23","2,547","3,774","46,859","33,531","45,829","41,961","70,769","43,538","69,511","62,615","67,971","41,920","67,948","60,336","66,467","41,010","67,692","59,275","1,183","-1,246","-0,3785","-0,3794","0","145,81","143,91","145,22","145,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,773","0,6783","0,1035","302,673","-1,9511","-3,671","-0,7217","-2,2920","-73,98","93,41","190,516","0","0","0","0","0,2356","-5,4982","-5,4982","0,0073","1,095","-0,300","-0,271","46,415","-1,2121","-0,1258","18,75","100,00","0,0000","0,0000","145,85","0","0","0","0","0","0","0,0000","8300,9","0","55","3,0000","167,09","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,522","63,522","55,801","55,801","34","-79,92","-4,23","-70,81","-31,02","0,0000","1775,334","15,15","100","25,783","12,564","44,500","25,175","0,0000","1","100,00","0","0","0","0","3871","486,0","4494","2945,7","303,771","313,495","314,497","317,965","23,3475","21,2080","23,182","22,5608","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5213","99,5976","99,5751","-1,944","-1,993","-1,716","-2,492","-0,12","-0,26","2,469","3,603","46,922","33,550","45,887","42,005","70,836","43,540","69,596","62,695","68,036","41,921","68,031","60,410","66,529","41,011","67,775","59,345","1,140","-1,200","-0,3795","-0,3776","0","146,65","144,85","145,85","145,85","0","0"
