,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07687500000000003,0.2812000000000001,0.17386666666666667,293.182,-2.7499000000000002,-2.5749,-1.5613000000000001,-1.5112,-275.69,215.53,190.9875,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5656,1.2363333333333335,-0.0032222222222220154,-0.965,65.576,-0.024300000000000002,-0.22062500000000002,0.4480000000000004,100.0,1.0,1.0,202.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.8,0.0,55.0,5.0,236.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.781,50.781,48.92,48.92,34.0,-4.027499999999996,-4.438000000000002,-28.21666666666666,24.700000000000003,0.0,1783.547,0.5749999999999993,100.0,27.203,27.164,40.584,40.331,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3431.857142857143,4331.5,3987.5,3998.7,304.439,301.4603333333333,315.1655,314.846,21.7453,20.5953,21.731099999999998,21.2794,314.99999,314.99999,324.99998,324.99998,99.55828571428572,99.51228333333333,99.56378571428571,99.54394285714285,0.5166666666666668,-0.6156666666666668,-0.131,0.07150000000000001,-0.03499999999999659,-0.04333333333332945,1.569,1.574,36.908,29.7205,36.82,33.9965,56.352000000000004,37.166,58.61,51.2085,54.266,36.104,57.2575,49.585499999999996,53.425,35.545500000000004,57.2285,49.01566666666667,-0.5445,-0.6385000000000001,0.09768,0.10497000000000001,0.0,205.47500000000002,205.43,202.49,202.49,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07299999999999995,0.32289999999999996,0.15653333333333333,292.023,-2.6315,-2.6550000000000002,-1.5953,-1.3805,-272.34,215.5325,190.96725,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.47490000000000004,-1.0183333333333333,-0.052777777777778034,0.269,65.736,-0.033800000000000004,-0.17700000000000002,0.5760000000000005,100.0,1.0,1.0,202.35333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.0,0.0,55.0,5.0,236.61333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.94,53.94,46.982,46.982,34.0,-1.2049999999999983,-2.25,-39.82666666666667,32.765,0.0,1783.496,0.504999999999999,100.0,27.852,27.426000000000002,42.649,42.845,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2839.0,2466.5,4838.25,5461.8,306.109,306.96566666666666,312.87775,310.94075,21.7554,20.6011,21.742,21.2887,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.51236666666667,99.56392857142858,99.54408571428571,0.5350000000000001,-0.6303333333333332,-0.159,0.04133333333333334,-0.006666666666667709,-0.03499999999999659,1.2835,1.3074999999999999,36.971000000000004,29.756999999999998,36.888,34.054,56.366,37.2295,58.66,51.278999999999996,54.278999999999996,36.163,57.304,49.653,53.436,35.6025,57.272,49.08166666666666,-0.5569999999999999,-0.6260000000000001,0.10395000000000001,0.10058,0.0,205.945,205.89499999999998,202.35333333333332,202.35333333333332,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08199999999999996,0.2873000000000001,0.038733333333333335,293.686,-2.6221,-2.6006,-1.5747,-1.5164,-268.98,215.535,190.9485,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5749000000000001,0.2290000000000001,-0.007777777777777661,1.8940000000000001,65.87100000000001,-0.028200000000000003,-0.270475,0.7120000000000015,100.0,1.0,1.0,203.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,0.0,55.0,5.0,237.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.788,51.788,50.446,50.446,34.0,-3.125,-4.881999999999998,-25.229999999999997,19.572499999999998,0.0,1783.445,0.8949999999999996,100.0,28.208,27.562,42.144999999999996,41.987,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3355.857142857143,3207.4,3493.625,3394.0,304.6055,304.608,316.30025,316.45375,21.7655,20.607,21.752299999999998,21.2972,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.51243333333333,99.56407142857142,99.54421428571429,0.5036666666666667,-0.6579999999999999,-0.1705,0.0725,-0.086666666666666,-0.054999999999999716,1.7334999999999998,1.78,37.035,29.794,36.952,34.107,56.382,37.295500000000004,58.6965,51.331,54.293,36.2235,57.338,49.7035,53.448,35.6605,57.3035,49.13133333333333,-0.5325,-0.6605000000000001,0.11109000000000001,0.11144000000000001,0.0,206.39499999999998,206.285,203.76666666666665,203.76666666666665,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08924999999999994,0.3103,0.11903333333333334,292.892,-2.6303,-2.6402,-1.5443,-1.4922,-265.82,215.5325,190.929375,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5028,0.5429999999999999,-0.0018888888888888289,-1.556,66.02,-0.0396,-0.18705000000000002,0.9800000000000004,100.0,1.0,1.0,203.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.2,0.0,55.0,5.0,237.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,47.47,47.47,34.0,-1.740000000000002,-3.834000000000003,-34.21333333333334,27.0625,0.0,1783.399,0.8249999999999993,100.0,27.934,27.521,42.227000000000004,42.131,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2885.142857142857,2945.4,4496.875,4333.4,306.12,305.4513333333333,313.84575,313.96875,21.7749,20.6128,21.762,21.3056,314.999998,314.999998,324.999988,324.999988,99.55847142857142,99.5125,99.5642,99.54435714285714,0.524,-0.6526666666666667,-0.15033333333333335,0.06516666666666668,-0.01666666666666572,-0.061666666666667425,1.448,1.4755,37.093,29.83,37.013,34.16,56.391999999999996,37.3605,58.735,51.3945,54.302,36.283500000000004,57.3735,49.763999999999996,53.455,35.718,57.3365,49.190666666666665,-0.534,-0.6585000000000001,0.10354000000000001,0.110225,0.0,206.88,206.79500000000002,203.58333333333331,203.58333333333331,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09787499999999993,0.31110000000000015,-0.0533,293.274,-2.6217,-2.6965,-1.4894,-1.5977999999999999,-262.25,215.53,190.90875,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.532,-0.8346666666666667,-0.04499999999999993,0.619,66.175,-0.0589,-0.23500000000000001,1.0620000000000012,100.0,1.0,1.0,204.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.9,0.0,55.0,5.0,238.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,48.553,48.553,34.0,-2.917499999999997,-3.7620000000000005,-30.053333333333335,23.675,0.0,1783.344,0.7800000000000011,100.0,27.932,27.119,43.005,42.166,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3104.857142857143,2962.8,4038.875,3895.4,305.3045,305.4893333333333,314.9315,315.14525,21.7854,20.619,21.7733,21.315,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.51258333333334,99.56435714285715,99.5445,0.5026666666666668,-0.663,-0.17366666666666666,0.045,-0.054999999999999716,-0.046666666666666856,1.553,1.5865,37.159,29.868499999999997,37.083,34.219,56.405,37.4285,58.7815,51.459,54.314,36.3465,57.417500000000004,49.826,53.465,35.778,57.376999999999995,49.251333333333335,-0.5354999999999999,-0.655,0.09877000000000001,0.11202000000000001,0.0,207.31,207.19,204.24,204.24,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09050000000000002,0.29170000000000007,-0.041633333333333335,293.564,-2.6272,-2.6564,-1.5373,-1.5838,-258.87,215.525,190.888875,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5381,0.5506666666666669,-0.0387777777777778,-0.669,66.32,-0.0721,-0.22332500000000002,1.0020000000000007,100.0,1.0,1.0,204.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.9,0.0,55.0,5.0,238.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,49.042,49.042,34.0,-3.1274999999999977,-4.001999999999995,-31.07,22.5275,0.0,1783.293,0.5850000000000009,100.0,27.741,27.179000000000002,42.477000000000004,41.71,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3133.4285714285716,2884.5,3983.25,3939.4,305.34,305.5253333333333,315.16525,315.05825,21.7955,20.625,21.7836,21.3237,314.999998,314.999998,324.999988,324.999988,99.5586,99.51265,99.5645,99.54464285714286,0.5003333333333333,-0.6619999999999999,-0.19816666666666666,0.021333333333333333,-0.046666666666666856,-0.054999999999999716,1.5829999999999997,1.6175,37.222,29.906,37.147,34.272999999999996,56.419,37.4955,58.820499999999996,51.518,54.327,36.408500000000004,57.4535,49.8825,53.475,35.8375,57.4105,49.306666666666665,-0.5485,-0.6345000000000001,0.102495,0.09953500000000001,0.0,207.825,207.7,204.78,204.78,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09975,0.2985,-0.019066666666666666,293.396,-2.6029999999999998,-2.7351,-1.4828000000000001,-1.5711,-255.88,215.51749999999998,190.870625,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5265000000000001,-0.21899999999999997,-0.05466666666666642,0.685,66.452,-0.0721,-0.20422500000000002,0.7579999999999991,100.0,1.0,1.0,205.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.9,0.0,55.0,5.0,239.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,48.385999999999996,48.385999999999996,34.0,-3.2049999999999983,-3.4919999999999973,-32.29666666666667,24.6825,0.0,1783.247,0.6350000000000016,100.0,27.645,26.709,42.798,41.739000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3088.714285714286,2863.3,4218.5,4092.5,305.3785,305.7923333333333,314.4595,314.70275,21.8042,20.6301,21.7929,21.3316,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.51271666666666,99.56461428571428,99.54477142857142,0.4930000000000001,-0.6679999999999999,-0.18133333333333335,0.04033333333333334,-0.045000000000001705,-0.05833333333333002,1.5015,1.536,37.275999999999996,29.938499999999998,37.205,34.322,56.429,37.552,58.8585,51.573,54.335,36.460499999999996,57.489,49.935,53.482,35.887,57.4435,49.358333333333334,-0.5405,-0.641,0.10777,0.11062000000000001,0.0,208.18,208.11,205.01666666666665,205.01666666666665,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06774999999999998,0.2932000000000001,-0.0071,293.35,-2.577,-2.7222,-1.541,-1.6117,-252.49,215.5075,190.85,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5337000000000001,0.1140000000000001,-0.04366666666666674,-0.381,66.59700000000001,-0.07200000000000001,-0.216975,0.6679999999999993,100.0,1.0,1.0,205.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.7,0.0,55.0,5.0,239.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.599000000000004,48.599000000000004,34.0,-1.6049999999999969,-2.975999999999999,-32.346666666666664,23.735,0.0,1783.197,0.1700000000000017,100.0,27.736,27.084,42.711,41.861000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3189.857142857143,2865.5,4148.5,3966.0,305.202,305.5543333333333,314.769,314.9225,21.8143,20.6362,21.8033,21.3404,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.5128,99.56477142857143,99.5449,0.5190000000000001,-0.6513333333333333,-0.18633333333333335,0.028833333333333332,-0.041666666666671404,-0.03833333333332689,1.5310000000000001,1.567,37.339,29.976,37.271,34.378,56.444,37.619,58.8995,51.6345,54.349000000000004,36.522,57.5275,49.994,53.494,35.946,57.479,49.416,-0.579,-0.6125,0.10175500000000001,0.10232000000000001,0.0,208.64,208.555,205.53,205.53,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05412499999999998,0.27900000000000014,-0.015733333333333335,293.427,-2.6465,-2.6654999999999998,-1.5532,-1.607,-249.09,215.495,190.8295,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5365,-0.134,-0.03311111111111131,0.376,66.743,-0.0625,-0.2204,0.30799999999999983,100.0,1.0,1.0,205.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.2,0.0,55.0,5.0,240.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,48.447,48.447,34.0,-1.1300000000000026,-2.418000000000003,-30.383333333333333,25.2825,0.0,1783.147,0.05000000000000071,100.0,27.611,26.965,42.782,41.897999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3004.0,3042.2,4027.125,4013.7,305.6055,305.22433333333333,314.98975,314.868,21.8242,20.6422,21.8138,21.3494,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.51288333333333,99.56491428571428,99.54505714285715,0.5413333333333332,-0.6223333333333332,-0.1655,0.05433333333333334,-0.026666666666670835,-0.05333333333332746,1.5505,1.557,37.400999999999996,30.014,37.336,34.4335,56.457,37.6845,58.9405,51.697,54.361000000000004,36.582499999999996,57.5655,50.054,53.504000000000005,36.004,57.513999999999996,49.474666666666664,-0.5885,-0.5925,0.10533000000000001,0.10086,0.0,209.06,209.025,205.96666666666667,205.96666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.043625000000000025,0.29290000000000016,0.010533333333333334,293.228,-2.5723,-2.6781,-1.5175,-1.5622,-245.88,215.48250000000002,190.809875,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5342,0.2186666666666668,-0.04111111111111132,0.8160000000000001,66.88,-0.0492,-0.2122,-0.009999999999999787,100.0,1.0,1.0,206.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.4,0.0,55.0,5.0,240.73666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.963,52.963,48.584,48.584,34.0,0.32500000000000284,-1.846,-29.28666666666666,26.235,0.0,1783.097,-0.10500000000000043,100.0,27.788,27.001,42.72,41.903999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3114.4285714285716,3054.6,4040.625,4129.8,305.276,305.2,314.95125,314.63025,21.8335,20.648,21.8236,21.3578,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.51293333333334,99.56504285714286,99.54518571428571,0.5546666666666669,-0.6116666666666668,-0.15083333333333335,0.06783333333333333,-0.023333333333326323,-0.046666666666666856,1.5625,1.546,37.46,30.049999999999997,37.397,34.486,56.472,37.7455,58.9785,51.7545,54.375,36.638999999999996,57.601,50.109,53.515,36.058,57.547,49.528666666666666,-0.6054999999999999,-0.5885,0.10531000000000001,0.10375500000000001,0.0,209.465,209.47,206.37333333333333,206.37333333333333,0.0,0.0
