"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1708","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,580","0,6472","-0,0460","306,808","-5,2714","-6,848","-2,3478","-3,789","-60,00","98,31","190,512","0","0","0","0","0,2270","-5,4982","-5,4982","-0,0936","0,206","0,029","-0,787","44,211","-1,1540","-0,1751","21,14","100,00","0,0000","0,0000","140,05","0","0","0","0","0","0","0,0000","7970,6","0","55","3,0000","159,15","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,162","66,162","61,310","61,310","34","-48,18","0,00","-61,67","-11,11","0,0000","1774,456","14,74","100","23,174","12,085","38,580","23,370","0","0","100,00","0","0","0","0","3535","0,0","4305","1662,3","304,764","315,000","314,824","320,864","23,752","21,4991","23,153","22,8590","314,999998000","314,999998000","324,999988000","324,999988000","99,6172","99,5355","99,5959","99,5924","-2,840","0,000","-1,003","-3,359","-0,19","0,00","2,723","4,880","49,452","35,370","45,709","43,869","81,595","51,041","70,751","70,270","74,633","47,236","67,475","66,130","69,057","44,332","65,492","63,322","2,164","-0,123","-1,17412","-1,16613","0","139,66","137,80","139,50","140,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,627","0,6865","-0,0945","307,098","-5,3432","-6,769","-2,4318","-3,737","-61,97","97,50","190,515","0","0","0","0","0,2282","-5,4982","-5,4982","-0,1325","-2,411","0,087","-0,786","44,510","-1,2167","-0,1341","20,66","100,00","0,0000","0,0000","140,28","0","0","0","0","0","0","0,0000","7983,8","0","55","3,0000","160,23","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,764","67,764","60,623","60,623","34","-38,66","0,21","-59,09","-24,45","0,0000","1774,407","14,79","100","21,742","10,990","39,125","23,218","0","0","100,00","0","0","0","0","3101","68,8","4069","2700,7","306,181","314,858","315,463","318,563","23,763","21,5033","23,162","22,8669","314,999998000","314,999998000","324,999988000","324,999988000","99,6174","99,5355","99,5961","99,5926","-2,910","-0,851","-1,076","-3,424","-0,15","-0,46","2,701","4,128","49,519","35,395","45,764","43,918","81,660","51,010","70,808","70,353","74,691","47,209","67,529","66,205","69,107","44,309","65,543","63,389","2,157","-0,103","-1,17688","-1,16720","0","140,50","138,46","140,28","140,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,583","0,6290","-0,0560","307,251","-5,2741","-6,813","-2,3751","-3,782","-64,09","96,68","190,515","0","0","0","0","0,2296","-5,4982","-5,4982","-0,2800","-2,040","-0,007","-0,556","44,792","-1,2625","-0,1891","22,97","100,00","0,0000","0,0000","142,09","0","0","0","0","0","0","0,0000","8086,8","0","55","3,0000","161,26","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,223","66,223","62,271","62,271","34","-49,60","1,71","-51,70","-12,43","0,0000","1774,355","15,61","100","22,154","10,882","38,898","22,763","0","0","100,00","0","0","0","0","3826","351,5","3796","1903,6","304,087","313,963","316,009","320,519","23,775","21,5078","23,171","22,8752","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5355","99,5963","99,5928","-2,973","-0,902","-1,174","-3,519","-0,21","-0,25","3,108","4,986","49,591","35,423","45,822","43,970","81,751","50,984","70,861","70,426","74,773","47,187","67,580","66,272","69,177","44,289","65,590","63,449","2,237","-0,188","-1,17699","-1,17052","0","141,43","139,59","141,91","142,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,715","0,6704","0,0838","306,229","-5,3016","-6,749","-2,3478","-3,787","-66,37","95,84","190,512","0","0","0","0","0,2310","-5,4982","-5,4982","-0,2880","1,005","-0,029","-1,723","45,103","-1,4256","-0,1599","24,53","100,00","0,0000","0,0000","142,88","0","0","0","0","0","0","0,0000","8131,7","0","55","3,0000","162,39","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,216","65,216","60,486","60,486","34","-52,25","4,95","-61,25","-16,43","0,0000","1774,303","12,48","100","22,619","11,575","38,958","22,428","0","0","100,00","0","0","0","0","3881","750,7","4182","2264,8","303,996","312,699","315,226","319,637","23,787","21,5125","23,181","22,8841","314,999998000","314,999998000","324,999988000","324,999988000","99,6180","99,5356","99,5966","99,5931","-2,892","-0,807","-1,404","-3,771","-0,19","-0,18","3,036","4,696","49,670","35,453","45,883","44,025","81,853","50,965","70,933","70,515","74,864","47,170","67,649","66,353","69,256","44,275","65,655","63,522","2,012","0,027","-1,17798","-1,16628","0","142,61","140,69","142,88","142,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,874","0,6645","-0,0149","304,825","-5,2241","-6,883","-2,2491","-3,829","-68,29","95,17","190,510","0","0","0","0","0,2322","-5,4982","-5,4982","-0,2018","2,313","-0,169","-3,724","45,368","-1,4767","-0,1253","23,17","100,00","0,0000","0,0000","143,20","0","0","0","0","0","0","0,0000","8150,1","0","55","3,0000","163,35","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,499","64,499","58,350","58,350","34","-57,14","3,08","-75,78","-20,89","0,0000","1774,258","11,13","100","23,732","12,045","40,511","22,741","0","0","100,00","0","0","0","0","4075","459,2","4767","2546,2","303,348","313,382","313,860","319,088","23,798","21,5164","23,190","22,8916","314,999998000","314,999998000","324,999988000","324,999988000","99,6183","99,5356","99,5968","99,5933","-2,867","-0,792","-1,404","-3,769","-0,14","-0,17","2,728","4,298","49,736","35,477","45,937","44,072","81,942","50,949","71,005","70,603","74,944","47,157","67,719","66,433","69,325","44,262","65,721","63,594","1,886","0,149","-1,17732","-1,16635","0","143,42","141,57","143,20","143,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,908","0,6601","0,2313","303,482","-5,1385","-6,973","-2,2155","-3,916","-70,50","94,45","190,509","0","0","0","0","0,2335","-5,4982","-5,4982","-0,1188","0,796","-0,288","-0,922","45,667","-1,4180","-0,1351","21,69","100,00","0,0000","0,0000","143,78","0","0","0","0","0","0","0,0000","8182,7","0","55","3,0000","164,42","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,583","63,583","56,686","56,686","34","-64,41","4,27","-78,60","-23,34","0,0000","1774,205","10,24","100","25,006","11,935","43,020","23,615","0","0","100,00","0","0","0","0","4325","598,7","4820","2563,3","302,825","313,302","313,631","318,907","23,810","21,5208","23,200","22,9002","314,999998000","314,999998000","324,999988000","324,999988000","99,6186","99,5356","99,5971","99,5936","-2,775","-0,706","-1,294","-3,661","-0,17","-0,23","2,484","3,942","49,813","35,505","45,999","44,126","82,052","50,923","71,091","70,705","75,042","47,135","67,800","66,525","69,410","44,243","65,799","63,677","1,798","0,228","-1,17772","-1,16642","0","144,29","142,50","143,78","143,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,832","0,6317","0,0384","303,024","-5,1153","-6,926","-2,2416","-3,885","-72,74","93,78","190,513","0","0","0","0","0,2349","-5,4982","-5,4982","-0,0379","1,900","-0,290","1,188","45,958","-1,3541","-0,1475","21,01","100,00","0,0000","0,0000","144,72","0","0","0","0","0","0","0,0000","8236,6","0","55","3,0000","165,46","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,034","63,034","56,732","56,732","34","-65,80","3,77","-70,42","-24,03","0,0000","1774,153","9,08","100","25,876","12,554","43,811","24,245","0","0","100,00","0","0","0","0","4172","472,1","4525","2617,7","302,837","313,462","314,342","318,839","23,822","21,5251","23,210","22,9089","314,999998000","314,999998000","324,999988000","324,999988000","99,6189","99,5356","99,5973","99,5939","-2,660","-0,602","-1,187","-3,550","-0,14","-0,17","2,548","3,950","49,890","35,532","46,060","44,181","82,164","50,899","71,168","70,811","75,143","47,114","67,874","66,621","69,498","44,224","65,868","63,763","1,724","0,296","-1,18240","-1,16755","0","145,18","143,46","144,72","144,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,753","0,6287","0,0760","303,192","-5,1328","-6,958","-2,2913","-3,897","-75,01","93,14","190,520","0","0","0","0","0,2363","-5,4982","-5,4982","0,0193","0,155","-0,318","-0,900","46,256","-1,2855","-0,1337","19,08","100,00","0,0000","0,0000","145,45","0","0","0","0","0","0","0,0000","8277,7","0","55","3,0000","166,53","0,0000","0","0","0","0","0","0,0000","0","8,406","8,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,843","63,843","56,564","56,564","34","-65,49","2,36","-70,29","-23,14","0,0000","1774,105","8,84","100","25,392","12,307","43,874","25,388","0","0","100,00","0","0","0","0","4078","310,4","4627","2407,9","303,399","314,055","314,158","319,176","23,834","21,5295","23,219","22,9178","314,999998000","314,999998000","324,999988000","324,999988000","99,6192","99,5356","99,5975","99,5942","-2,565","-0,514","-1,016","-3,374","-0,13","-0,26","2,447","3,710","49,965","35,560","46,121","44,236","82,245","50,874","71,226","70,912","75,217","47,092","67,930","66,713","69,562","44,206","65,921","63,844","1,675","0,349","-1,17688","-1,16362","0","146,01","144,37","145,45","145,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,610","0,6318","0,0970","303,207","-5,2643","-6,876","-2,3691","-3,838","-77,16","92,57","190,527","0","0","0","0","0,2376","-5,4982","-5,4982","0,0300","0,328","-0,268","1,227","46,531","-1,2431","-0,1454","19,00","100,00","0,0000","0,0000","146,46","0","0","0","0","0","0","0,0000","8335,5","0","55","3,0000","167,51","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,370","63,370","56,915","56,915","34","-63,37","7,63","-59,93","-24,18","0,0000","1774,057","7,70","100","25,284","12,590","43,538","25,688","0","0","100,00","0","0","0","0","3865","775,1","4168","2561,7","303,913","312,709","315,265","318,911","23,846","21,5336","23,228","22,9261","314,999998000","314,999998000","324,999988000","324,999988000","99,6194","99,5356","99,5977","99,5945","-2,442","-0,390","-0,971","-3,319","-0,16","-0,20","2,576","3,846","50,037","35,584","46,178","44,288","82,326","50,847","71,280","70,997","75,289","47,070","67,983","66,790","69,624","44,186","65,971","63,914","1,599","0,421","-1,17403","-1,16829","0","146,87","145,32","146,46","146,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,595","0,6426","-0,0410","303,131","-5,1948","-6,838","-2,5115","-3,893","-79,48","92,01","190,536","0","0","0","0","0,2390","-5,4982","-5,4982","0,0723","0,628","-0,262","-0,849","46,831","-1,1979","-0,1351","17,35","100,00","0,0000","0,0000","147,13","0","0","0","0","0","0","0,0000","8373,6","0","55","3,0000","168,58","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,705","63,705","56,259","56,259","34","-62,61","5,26","-64,07","-26,47","0,0000","1774,005","7,16","100","25,006","13,162","43,170","26,097","0","0","100,00","0","0","0","0","3754","529,4","4438","2663,2","304,281","313,236","314,604","318,657","23,858","21,5379","23,238","22,9349","314,999998000","314,999998000","324,999988000","324,999988000","99,6197","99,5356","99,5979","99,5947","-2,389","-0,340","-0,843","-3,194","-0,14","-0,19","2,464","3,607","50,112","35,612","46,238","44,343","82,399","50,823","71,335","71,091","75,356","47,049","68,035","66,876","69,682","44,167","66,019","63,990","1,548","0,474","-1,17616","-1,16705","0","147,76","146,32","147,13","147,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,520","0,6205","-0,0577","303,452","-5,1887","-6,870","-2,4241","-3,849","-81,68","91,52","190,546","0","0","0","0","0,2403","-5,4982","-5,4982","0,0769","-0,410","-0,284","-0,424","47,113","-1,1243","-0,1456","16,66","100,00","0,0000","0,0000","147,90","0","0","0","0","0","0","0,0000","8417,7","0","55","3,0000","169,59","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,026","64,026","56,976","56,976","34","-64,54","4,69","-58,75","-25,29","0,0000","1773,955","6,92","100","24,757","12,855","43,004","26,446","0","0","100,00","0","0","0","0","3773","467,0","4333","2535,4","304,233","313,463","314,837","318,929","23,869","21,5419","23,247","22,9433","314,999998000","314,999998000","324,999988000","324,999988000","99,6199","99,5356","99,5981","99,5950","-2,310","-0,266","-0,715","-3,065","-0,15","-0,19","2,428","3,502","50,182","35,637","46,295","44,396","82,469","50,797","71,384","71,177","75,415","47,026","68,079","66,957","69,733","44,147","66,061","64,064","1,534","0,486","-1,17925","-1,16831","0","148,58","147,17","147,90","147,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,414","0,6214","-0,1099","303,772","-5,2312","-6,787","-2,4669","-3,765","-84,18","91,00","190,556","0","0","0","0","0,2418","-5,4982","-5,4982","0,0631","0,023","-0,224","0,877","47,424","-1,0965","-0,1508","16,41","100,00","0,0000","0,0000","149,01","0","0","0","0","0","0","0,0000","8480,4","0","55","3,0000","170,71","0,0000","0","0","0","0","0","1,0000","0","8,607","8,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","57,434","57,434","34","-62,16","7,94","-52,34","-25,68","0,0000","1773,904","5,98","100","24,393","13,194","42,258","26,406","0","0","100,00","0","0","0","0","3582","698,0","4045","2617,6","304,748","312,724","315,517","318,798","23,882","21,5465","23,257","22,9526","314,999998000","314,999998000","324,999988000","324,999988000","99,6202","99,5356","99,5983","99,5953","-2,212","-0,163","-0,677","-3,022","-0,15","-0,17","2,530","3,601","50,261","35,666","46,358","44,454","82,532","50,768","71,428","71,263","75,475","47,002","68,124","67,031","69,784","44,126","66,103","64,130","1,458","0,563","-1,17477","-1,16733","0","149,57","148,20","149,01","149,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,402","0,6276","-0,0720","303,680","-5,2846","-6,781","-2,4884","-3,742","-86,42","90,56","190,566","0","0","0","0","0,2431","-5,4982","-5,4982","0,0715","0,207","-0,216","-0,947","47,707","-1,0617","-0,1412","15,28","100,00","0,0000","0,0000","149,68","0","0","0","0","0","0","0,0000","8519,0","0","55","3,0000","171,73","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,950","63,950","57,556","57,556","34","-64,05","8,00","-53,17","-27,51","0,0000","1773,856","5,38","100","24,168","13,386","41,626","26,757","0","0","100,00","0","0","0","0","3642","683,7","4222","2709,3","304,607","312,752","315,151","318,555","23,893","21,5506","23,266","22,9610","314,999998000","314,999998000","324,999988000","324,999988000","99,6204","99,5356","99,5985","99,5955","-2,157","-0,106","-0,577","-2,921","-0,14","-0,17","2,439","3,427","50,330","35,691","46,414","44,507","82,585","50,743","71,466","71,344","75,523","46,980","68,162","67,106","69,825","44,107","66,137","64,198","1,415","0,608","-1,17662","-1,16550","0","150,41","149,13","149,68","149,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,372","0,6273","0,0525","303,680","-5,2715","-6,766","-2,4747","-3,732","-88,82","90,13","190,576","0","0","0","0","0,2445","-5,4982","-5,4982","0,0752","-0,125","-0,214","1,270","48,006","-1,0088","-0,1432","14,68","100,00","0,0000","0,0000","150,53","0","0","0","0","0","0","0,0000","8567,2","0","55","3,0000","172,80","0,0000","0","0","0","0","0","1,0000","0","8,706","8,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,011","64,011","57,297","57,297","34","-64,42","9,77","-50,86","-27,26","0,0000","1773,804","4,87","100","24,021","13,310","41,664","26,855","0","0","100,00","0","0","0","0","3583","813,2","4232","2695,6","304,728","312,549","315,059","318,645","23,905","21,5549","23,276","22,9700","314,999998000","314,999998000","324,999988000","324,999988000","99,6206","99,5356","99,5987","99,5958","-2,071","-0,015","-0,485","-2,830","-0,14","-0,18","2,401","3,340","50,404","35,718","46,474","44,562","82,639","50,715","71,507","71,426","75,572","46,957","68,201","67,180","69,867","44,087","66,173","64,264","1,376","0,649","-1,17868","-1,16700","0","151,31","150,10","150,53","150,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,286","0,6242","0,0854","303,772","-5,3490","-6,712","-2,5359","-3,672","-91,11","89,76","190,586","0","0","0","0","0,2459","-5,4982","-5,4982","0,0730","-0,107","-0,171","0,692","48,288","-0,9677","-0,1444","13,65","100,00","0,0000","0,0000","151,35","0","0","0","0","0","0","0,0000","8613,6","0","55","3,0000","173,81","1,0000","0","0","0","0","0","1,0000","0","8,754","8,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,995","63,995","57,587","57,587","34","-61,75","12,02","-45,62","-29,52","0,0000","1773,757","4,32","100","23,763","13,623","41,200","27,177","0","0","100,00","0","0","0","0","3428","945,8","4029","2869,1","305,167","312,134","315,560","318,215","23,916","21,5591","23,285","22,9785","314,999998000","314,999998000","324,999988000","324,999988000","99,6208","99,5356","99,5988","99,5960","-2,005","0,052","-0,398","-2,741","-0,13","-0,18","2,388","3,277","50,474","35,744","46,530","44,615","82,684","50,690","71,540","71,504","75,613","46,935","68,233","67,251","69,901","44,068","66,203","64,328","1,335","0,693","-1,17817","-1,17046","0","152,15","151,03","151,35","151,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,219","0,6205","-0,0807","303,787","-5,3600","-6,710","-2,5258","-3,667","-93,55","89,39","190,596","0","0","0","0","0,2473","-5,4982","-5,4982","0,0666","-0,202","-0,172","-0,162","48,588","-0,9180","-0,1439","12,93","100,00","0,0000","0,0000","152,20","0","0","0","0","0","0","0,0000","8662,1","0","55","3,0000","174,88","0,0000","0","0","0","0","0","1,0000","0","8,805","8,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,056","64,056","57,388","57,388","34","-62,66","11,23","-45,04","-27,83","0,0000","1773,705","4,14","100","23,509","13,897","40,863","27,412","0","0","100,00","0","0","0","0","3461","862,9","4206","2750,8","305,149","312,221","315,193","318,473","23,927","21,5635","23,294","22,9875","314,999998000","314,999998000","324,999988000","324,999988000","99,6210","99,5356","99,5990","99,5963","-1,970","0,083","-0,315","-2,646","-0,12","-0,15","2,377","3,197","50,547","35,772","46,589","44,672","82,726","50,664","71,575","71,581","75,651","46,913","68,266","67,323","69,933","44,048","66,233","64,392","1,322","0,705","-1,17466","-1,16644","0","153,05","151,98","152,20","152,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,146","0,6188","-0,0771","303,757","-5,3772","-6,670","-2,5815","-3,653","-95,87","89,07","190,605","0","0","0","0","0,2487","-5,4982","-5,4982","0,0581","0,002","-0,154","-0,243","48,869","-0,8745","-0,1483","12,32","100,00","0,0000","0,0000","153,06","0","0","0","0","0","0","0,0000","8711,1","0","55","3,0000","175,89","1,0000","0","0","0","0","0","1,0000","0","8,853","8,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,797","63,797","57,541","57,541","34","-62,38","13,57","-40,81","-28,05","0,0000","1773,657","4,04","100","23,365","14,300","40,494","27,663","0","0","100,00","0","0","0","0","3423","1000,5","4061","2795,4","305,269","311,791","315,525","318,365","23,938","21,5678","23,303","22,9960","314,999998000","314,999998000","324,999988000","324,999988000","99,6212","99,5356","99,5991","99,5965","-1,920","0,135","-0,235","-2,571","-0,14","-0,15","2,370","3,154","50,615","35,798","46,645","44,725","82,764","50,642","71,604","71,653","75,685","46,894","68,294","67,388","69,962","44,032","66,259","64,451","1,309","0,719","-1,17694","-1,16838","0","153,92","152,90","153,06","153,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,136","0,6178","0,0591","303,635","-5,4303","-6,652","-2,5830","-3,633","-98,35","88,76","190,615","0","0","0","0","0,2501","-5,4982","-5,4982","0,0597","-0,021","-0,144","0,798","49,170","-0,8282","-0,1450","11,64","100,00","0,0000","0,0000","153,87","0","0","0","0","0","0","0,0000","8757,3","0","55","3,0000","176,97","0,0000","0","0","0","0","0","1,0000","0","8,904","8,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,690","63,690","57,480","57,480","34","-62,42","15,20","-38,06","-29,31","0,0000","1773,606","3,94","100","23,299","14,414","40,346","27,917","0","0","100,00","0","0","0","0","3395","1108,2","4069","2926,9","305,295","311,633","315,463","318,119","23,950","21,5723","23,313","23,0051","314,999998000","314,999998000","324,999988000","324,999988000","99,6213","99,5356","99,5993","99,5968","-1,871","0,185","-0,146","-2,479","-0,13","-0,15","2,308","3,051","50,688","35,827","46,704","44,782","82,800","50,620","71,635","71,728","75,718","46,875","68,323","67,457","69,989","44,014","66,285","64,513","1,303","0,723","-1,17652","-1,16509","0","154,82","153,87","153,87","153,87","0","0"
