"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:10:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","26,06","26","26","26","26","-2,322","-0,5724","-0,1051","314,575","0,6231","-1,2732","-0,1492","-2,3807","-192,71","101,06","190,540","0","0","0","0","0,3071","-5,4982","-5,4982","-1,8708","-1,115","0,582","5,826","30,525","-1,4295","-0,2220","36,27","100,00","0,0000","0,0000","89,73","0","0","0","0","0","0","0,0000","6358,3","0","55","2,0000","110,08","0,0000","0","0","0","0","0","0,0000","0","11,205","11,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,954","68,954","74,448","74,448","34","13,41","0,00","-22,88","-0,37","0,0000","1771,464","92,02","100","26,557","10,752","34,137","8,707","0,0000","1","0,00","0","0","0","0","3874","0,0","3643","683,3","303,482","315,000","316,444","323,331","24,187","21,4481","23,729","22,7713","314,999998000","314,999998000","324,999988000","324,999988000","99,6258","99,5271","99,6133","99,5753","-7,902","0,000","-4,512","-4,459","-0,07","0,00","-1,827","-6,141","52,171","35,051","49,308","43,321","76,653","45,141","73,849","61,947","76,345","44,401","72,250","59,769","77,283","44,445","71,900","58,728","7,229","-7,234","0,07720","0,10534","0","96,84","0,00","93,07","86,39","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","16,77","26","26","26","26","-2,574","-0,6435","-0,0075","311,905","0,4815","-1,4333","-0,2921","-2,2792","-193,88","102,07","190,501","0","0","0","0","0,3080","-5,4982","-5,4982","-1,8357","3,416","0,856","6,497","30,186","-1,2650","-0,1734","41,54","100,00","0,0000","0,0000","89,92","0","0","0","0","0","0","0,0000","6371,9","0","55","2,0000","108,85","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,721","63,721","75,150","75,150","34","18,73","0,00","-19,94","-4,23","0,0000","1771,413","93,88","100","28,292","10,932","33,179","9,250","0,0000","1","0,00","0","0","0","0","5241","0,0","3476","1251,2","300,343","315,000","317,193","322,124","24,199","21,4516","23,738","22,7767","314,999998000","314,999998000","324,999988000","324,999988000","99,6265","99,5271","99,6136","99,5754","-7,542","0,000","-4,524","-4,494","-0,14","0,00","-1,822","-4,235","52,241","35,072","49,361","43,355","76,908","45,118","73,930","61,952","76,606","44,380","72,332","59,773","77,547","44,423","71,981","58,731","7,415","-7,428","0,09129","0,09961","0","96,16","0,00","92,43","87,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,05","26","26","26","26","-2,878","-0,4096","0,4132","308,807","0,4284","-1,2613","-0,1897","-2,2212","-194,99","103,13","190,464","0","0","0","0","0,3089","-5,4982","-5,4982","-1,6865","3,502","0,793","-5,258","29,890","-0,8840","-0,1963","38,61","100,00","0,0000","0,0000","90,95","0","0","0","0","0","0","0,0000","6445,1","0","55","2,0000","107,70","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,867","60,867","72,861","72,861","34","14,45","0,00","-46,18","-17,58","0,0000","1771,362","95,65","100","30,619","11,112","34,980","12,050","0,0000","1","0,00","0","0","0","0","5350","0,0","3498","1380,6","299,887","315,000","316,604","321,210","24,210","21,4551","23,746","22,7824","314,999998000","314,999998000","324,999988000","324,999988000","99,6272","99,5271","99,6139","99,5755","-6,962","0,000","-3,599","-3,541","-0,16","0,00","-0,736","-0,721","52,312","35,094","49,415","43,390","77,152","45,095","74,017","61,987","76,853","44,358","72,420","59,807","77,796","44,401","72,069","58,763","7,502","-7,530","0,08434","0,10616","0","95,27","0,00","92,45","89,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,459","-0,3295","-0,0451","309,509","0,6261","-1,5838","0,0038","-2,6650","-196,04","104,22","190,432","0","0","0","0","0,3098","-5,4982","-5,4982","-1,4813","5,158","0,629","3,468","29,682","-0,5471","-0,1786","38,94","100,00","0,0000","0,0000","90,45","0","0","0","0","0","0","0,0000","6409,5","0","55","2,0000","106,91","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,911","64,911","67,780","67,780","34","7,87","0,00","-84,46","0,00","0,0000","1771,311","98,73","100","30,791","11,998","40,440","11,575","0,0000","1","0,00","0","0","0","0","5007","0,0","4785","0,0","300,668","315,000","314,137","324,811","24,221","21,4586","23,755","22,7878","314,999998000","314,999998000","324,999988000","324,999988000","99,6279","99,5271","99,6142","99,5755","-6,638","0,000","-3,034","0,000","-0,14","0,00","-0,379","0,000","52,383","35,116","49,472","43,423","77,372","45,072","74,097","61,974","77,079","44,336","72,501","59,794","78,024","44,379","72,151","58,749","7,767","-7,796","0,07708","0,10329","0","94,72","0,00","92,18","88,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,204","-0,2763","0,1528","311,371","0,3692","-1,2090","-0,2965","-2,7295","-196,92","105,22","190,407","0","0","0","0","0,3106","-5,4982","-5,4982","-1,3794","-0,549","0,728","1,589","29,529","-0,2910","-0,1651","32,85","100,00","0,0000","0,0000","90,06","0","0","0","0","0","0","0,0000","6381,9","0","55","2,0000","106,34","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,877","70,877","65,521","65,521","34","8,30","0,00","-79,13","-12,40","0,0000","1771,264","103,17","100","26,942","12,056","42,318","12,693","0,0000","1","0,00","0","0","0","0","3421","0,0","4086","1101,5","305,237","315,000","315,108","322,271","24,231","21,4616","23,763","22,7926","314,999998000","314,999998000","324,999988000","324,999988000","99,6283","99,5271","99,6143","99,5756","-6,795","0,000","-2,313","-2,176","-0,03","0,00","-0,344","-0,320","52,441","35,135","49,522","43,454","77,510","45,053","74,151","61,974","77,220","44,317","72,557","59,794","78,166","44,360","72,207","58,749","8,122","-8,120","0,08872","0,10551","0","93,92","0,00","91,33","88,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,285","-0,3793","-0,0163","311,111","0,1315","-0,9016","-0,2545","-2,4408","-197,87","106,38","190,376","0","0","0","0","0,3114","-5,4982","-5,4982","-1,4311","-0,145","0,877","5,667","29,359","-0,1977","-0,1041","36,46","100,00","0,0000","0,0000","89,50","0","0","0","0","0","0","0,0000","6342,0","0","55","2,0000","105,74","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,954","68,954","66,772","66,772","34","11,34","0,00","-71,19","-30,80","0,0000","1771,214","110,61","100","25,138","11,353","39,092","11,895","0,0000","1","0,00","0","0","0","0","3606","0,0","3844","2404,7","304,449","315,000","316,075","320,168","24,241","21,4650","23,772","22,7981","314,999998000","314,999998000","324,999988000","324,999988000","99,6288","99,5271","99,6145","99,5756","-7,064","0,000","-2,377","-2,201","-0,11","0,00","-0,467","-0,463","52,507","35,157","49,575","43,488","77,676","45,031","74,174","61,950","77,387","44,295","72,582","59,771","78,334","44,338","72,231","58,725","8,738","-8,713","0,08874","0,10484","0","93,44","0,00","90,88","88,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,844","-0,3121","-0,2129","314,590","0,0801","-0,9668","-0,2827","-2,3542","-198,78","107,57","190,343","0","0","0","0","0,3123","-5,4982","-5,4982","-1,6199","-4,124","0,880","0,843","29,204","-0,1366","-0,1253","36,43","100,00","0,0000","0,0000","88,79","0","0","0","0","0","0","0,0000","6291,9","0","55","2,0000","105,17","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,930","71,930","72,128","72,128","34","13,77","0,00","-56,83","-1,45","0,0000","1771,163","117,82","100","22,925","10,588","37,203","12,953","0,0000","1","0,00","0","0","0","0","4031","0,0","3193","182,8","303,927","315,000","317,647","324,420","24,252","21,4685","23,781","22,8036","314,999998000","314,999998000","324,999988000","324,999988000","99,6292","99,5271","99,6146","99,5757","-7,466","0,000","-2,153","-2,008","-0,15","0,00","-0,408","-0,557","52,572","35,178","49,628","43,523","77,823","45,008","74,192","61,937","77,536","44,274","72,601","59,758","78,481","44,317","72,251","58,712","9,312","-9,251","0,08545","0,10283","0","92,69","0,00","90,30","87,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,263","-0,3300","0,0287","312,698","-0,0120","-0,8828","-0,3186","-2,4539","-199,59","108,71","190,307","0","0","0","0","0,3131","-5,4982","-5,4982","-1,8144","-4,791","0,961","1,873","29,039","-0,1112","-0,1573","38,31","100,00","0,0000","0,0000","88,42","0","0","0","0","0","0","0,0000","6266,0","0","55","2,0000","104,58","1,0000","0","0","0","0","0","1,0000","0","11,553","11,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,611","69,611","69,183","69,183","34","13,90","0,00","-72,15","-19,79","0,0000","1771,115","120,29","100","23,229","10,096","36,962","12,284","0,0000","1","0,00","0","0","0","0","4020","0,0","3854","1607,6","303,720","315,000","316,067","321,214","24,262","21,4716","23,789","22,8087","314,999998000","314,999998000","324,999988000","324,999988000","99,6297","99,5271","99,6148","99,5757","-7,563","0,000","-2,255","-2,127","-0,08","0,00","-0,358","-0,287","52,635","35,197","49,678","43,554","77,989","44,987","74,215","61,919","77,703","44,254","72,625","59,742","78,647","44,297","72,275","58,696","9,560","-9,497","0,08089","0,10121","0","92,26","0,00","89,88","86,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,763","-0,3094","-0,2285","315,582","0,0104","-0,9633","-0,3106","-2,2979","-200,41","109,94","190,267","0","0","0","0","0,3140","-5,4982","-5,4982","-2,0661","-1,488","0,975","5,623","28,870","-0,2007","-0,1897","46,51","100,00","0,0000","0,0000","87,45","0","0","0","0","0","0","0,0000","6197,0","0","55","2,0000","103,97","0,0000","0","0","0","0","0","1,0000","0","11,604","11,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,183","69,183","75,897","75,897","34","14,38","0,00","-39,77","0,00","0,0000","1771,064","121,17","100","24,002","10,041","33,539","11,259","0,0000","1","0,00","0","0","0","0","4111","0,0","2612","0,0","303,274","315,000","319,231","325,000","24,272","21,4750","23,797","22,8141","314,999998000","314,999998000","324,999988000","324,999988000","99,6302","99,5271","99,6149","99,5757","-7,495","0,000","-2,812","0,000","-0,23","0,00","-0,521","0,000","52,703","35,219","49,730","43,588","78,184","44,965","74,226","61,890","77,899","44,233","72,638","59,715","78,841","44,276","72,287","58,669","9,735","-9,675","0,08009","0,10804","0","92,10","0,00","89,68","85,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,157","-0,0981","0,0924","312,973","-0,1053","-1,0348","-0,5069","-2,0394","-201,18","111,18","190,220","0","0","0","0","0,3149","-5,4982","-5,4982","-2,1569","-2,039","1,133","0,645","28,728","-0,4103","-0,1296","44,48","100,00","0,0000","0,0000","88,19","0","0","0","0","0","0","0,0000","6249,4","0","55","2,0000","103,45","1,0000","0","0","0","0","0","1,0000","0","11,655","11,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,719","67,719","72,052","72,052","34","14,56","0,00","-56,41","-31,36","0,0000","1771,013","118,66","100","23,001","9,870","32,464","11,985","0,0000","1","8,05","0","0","0","0","4224","0,0","3642","2111,1","303,513","315,000","316,712","319,784","24,283","21,4784","23,805","22,8196","314,999998000","314,999998000","324,999988000","324,999988000","99,6307","99,5271","99,6151","99,5758","-7,614","0,000","-3,159","-3,088","-0,09","0,00","0,272","0,514","52,769","35,240","49,782","43,623","78,347","44,944","74,261","61,886","78,062","44,211","72,674","59,711","79,002","44,254","72,323","58,665","9,443","-9,388","0,09094","0,10748","0","91,63","0,00","89,83","86,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,241","-0,3420","-0,0764","313,217","0,1611","-1,0775","-0,2924","-2,3667","-201,86","112,38","190,176","0","0","0","0","0,3157","-5,4982","-5,4982","-2,2945","-0,694","0,921","-0,122","28,578","-0,3419","-0,2113","46,03","100,00","0,0000","0,0000","86,90","0","0","0","0","0","0","0,0000","6157,7","0","55","2,0000","102,93","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,842","65,842","74,356","74,356","34","18,58","0,00","-56,81","-0,46","0,0000","1770,966","120,16","100","25,584","9,748","33,521","12,096","0,0000","1","0,00","0","0","0","0","5133","0,0","3552","80,3","300,615","315,000","316,868","324,837","24,294","21,4815","23,813","22,8247","314,999998000","314,999998000","324,999988000","324,999988000","99,6313","99,5271","99,6152","99,5758","-7,519","0,000","-3,041","-2,940","-0,25","0,00","-0,466","-0,747","52,834","35,260","49,832","43,654","78,552","44,922","74,302","61,879","78,267","44,191","72,716","59,703","79,206","44,234","72,365","58,657","9,558","-9,513","0,08711","0,10725","0","91,22","0,00","88,87","84,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,513","-0,3431","-0,0239","313,065","0,1590","-1,1152","-0,3468","-2,2579","-202,52","113,67","190,128","0","0","0","0","0,3165","-5,4982","-5,4982","-2,2222","3,179","1,001","1,765","28,382","-0,4120","-0,1341","49,02","100,00","0,0000","0,0000","86,55","0","0","0","0","0","0","0,0000","6133,3","0","55","2,0000","102,23","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,993","67,993","72,495","72,495","34","12,29","0,00","-56,38","-21,27","0,0000","1770,914","112,56","100","26,219","10,099","33,575","10,927","0,0000","1","0,00","0","0","0","0","3999","0,0","3983","1685,1","303,729","315,000","316,067","321,225","24,305","21,4848","23,822","22,8300","314,999998000","314,999998000","324,999988000","324,999988000","99,6319","99,5271","99,6154","99,5759","-7,039","0,000","-3,450","-3,405","-0,10","0,00","-0,523","-0,564","52,905","35,280","49,885","43,688","78,751","44,901","74,350","61,861","78,469","44,170","72,765","59,687","79,408","44,213","72,413","58,641","9,066","-9,031","0,08886","0,10506","0","91,09","0,00","88,48","84,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,295","-0,3349","0,1489","313,217","0,4976","-1,3776","-0,0918","-2,5361","-203,13","114,98","190,081","0","0","0","0","0,3174","-5,4982","-5,4982","-2,2159","1,854","0,678","-0,795","28,201","-0,2612","-0,2025","47,99","100,00","0,0000","0,0000","85,81","0","0","0","0","0","0","0,0000","6080,5","0","55","2,0000","101,57","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,078","67,078","74,051","74,051","34","8,20","0,00","-64,39","0,00","0,0000","1770,863","112,49","100","28,233","10,316","37,046","12,628","0,0000","1","0,00","0","0","0","0","5200","0,0","3850","0,0","299,901","315,000","316,206","325,000","24,316","21,4881","23,830","22,8356","314,999998000","314,999998000","324,999988000","324,999988000","99,6324","99,5271","99,6156","99,5759","-6,604","0,000","-2,995","0,000","-0,21","0,00","-0,406","0,000","52,975","35,301","49,939","43,722","78,943","44,879","74,405","61,859","78,664","44,150","72,820","59,686","79,603","44,192","72,469","58,639","8,938","-8,922","0,08185","0,10386","0","90,41","0,00","87,92","83,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,349","-0,3128","-0,0211","313,995","0,3296","-1,2064","-0,1997","-2,4015","-203,64","116,23","190,037","0","0","0","0","0,3182","-5,4982","-5,4982","-2,1000","2,047","0,819","4,734","28,041","-0,3658","-0,0939","47,31","100,00","0,0000","0,0000","85,44","0","0","0","0","0","0","0,0000","6054,6","0","55","2,0000","100,99","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,159","72,159","70,251","70,251","34","3,04","0,00","-59,37","-17,05","0,0000","1770,815","105,24","100","25,566","10,756","37,738","10,986","0,0000","1","0,00","0","0","0","0","3388","0,0","3916","1399,4","305,334","315,000","315,955","321,877","24,326","21,4911","23,838","22,8406","314,999998000","314,999998000","324,999988000","324,999988000","99,6328","99,5271","99,6159","99,5759","-6,311","0,000","-3,322","-3,272","-0,05","0,00","-0,520","-0,746","53,040","35,319","49,990","43,754","79,078","44,859","74,460","61,835","78,802","44,130","72,876","59,663","79,742","44,172","72,525","58,615","8,396","-8,378","0,08190","0,10519","0","90,09","0,00","87,36","83,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,450","-0,2856","0,1014","313,416","0,3787","-1,1490","-0,0960","-2,5618","-204,13","117,57","189,989","0","0","0","0","0,3190","-5,4982","-5,4982","-2,1322","-1,941","0,730","-2,303","27,881","-0,2611","-0,0989","41,48","100,00","0,0000","0,0000","84,98","0","0","0","0","0","0","0,0000","6022,0","0","55","2,0000","100,41","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,266","72,266","68,024","68,024","34","2,25","0,00","-97,35","-8,28","0,0000","1770,763","105,01","100","24,479","10,554","38,948","11,662","0,0000","1","0,00","0","0","0","0","4157","0,0","5151","725,5","303,408","315,000","313,472","323,144","24,337","21,4944","23,847","22,8459","314,999998000","314,999998000","324,999988000","324,999988000","99,6333","99,5271","99,6161","99,5760","-6,277","0,000","-2,766","-2,679","-0,09","0,00","-0,319","-0,424","53,107","35,340","50,044","43,787","79,210","44,837","74,515","61,831","78,936","44,109","72,933","59,659","79,876","44,151","72,582","58,611","8,303","-8,282","0,08919","0,10576","0","89,17","0,00","86,66","83,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,956","-0,0191","-0,0323","313,553","0,2718","-1,2730","-0,2090","-2,4233","-204,58","119,00","189,939","0","0","0","0","0,3199","-5,4982","-5,4982","-2,2330","-0,021","0,814","6,258","27,735","-0,2382","-0,1233","44,50","100,00","0,0000","0,0000","86,46","0","0","0","0","0","0","0,0000","6126,9","0","55","2,0000","99,85","1,0000","0","0","0","0","0","1,0000","0","11,958","11,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,992","69,992","71,503","71,503","34","-1,77","0,00","-58,06","-9,41","0,0000","1770,711","103,25","100","25,307","10,552","37,974","11,192","0,0000","1","42,80","0","0","0","0","4119","0,0","3538","894,0","302,601","315,000","316,948","322,704","24,349","21,4978","23,856","22,8515","314,999998000","314,999998000","324,999988000","324,999988000","99,6337","99,5271","99,6163","99,5760","-6,036","0,000","-2,938","-2,867","-0,20","0,00","0,741","2,184","53,181","35,361","50,101","43,822","79,367","44,815","74,554","61,809","79,096","44,087","72,975","59,638","80,037","44,129","72,624","58,590","8,200","-8,185","0,09147","0,10647","0","88,84","0,00","87,41","85,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,494","-0,3222","0,1113","313,675","0,7073","-1,8322","-0,2798","-2,3372","-204,93","120,28","189,892","0","0","0","0","0,3207","-5,4982","-5,4982","-2,3071","-2,288","0,840","-2,557","27,650","-0,1545","-0,1330","41,38","100,00","0,0000","0,0000","84,29","0","0","0","0","0","0","0,0000","5973,1","0","55","2,0000","99,58","0,0000","0","0","0","0","0","0,0000","0","12,006","12,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,602","70,602","73,257","73,257","34","-9,08","0,00","-68,44","-14,63","0,0000","1770,663","103,63","100","24,125","10,235","37,441","12,314","0,0000","1","0,00","0","0","0","0","5675","0,0","3782","1113,8","300,768","315,000","316,323","321,961","24,359","21,5008","23,864","22,8565","314,999998000","314,999998000","324,999988000","324,999988000","99,6341","99,5271","99,6164","99,5761","-6,001","0,000","-2,549","-2,461","-0,08","0,00","-0,373","-0,266","53,245","35,380","50,150","43,853","79,484","44,794","74,588","61,810","79,215","44,068","73,010","59,638","80,155","44,109","72,659","58,590","8,220","-8,194","0,08312","0,10554","0","88,38","0,00","85,87","82,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,365","-0,2525","0,0685","313,110","0,3395","-1,2286","-0,4077","-2,2353","-205,24","121,57","189,844","0","0","0","0","0,3215","-5,4982","-5,4982","-2,3614","-0,296","0,898","1,406","27,581","-0,1584","-0,1408","43,43","100,00","0,0000","0,0000","84,90","0","0","0","0","0","0","0,0000","6016,2","0","55","2,0000","99,32","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,665","68,665","73,685","73,685","34","-6,28","0,00","-46,36","-21,11","0,0000","1770,614","103,90","100","25,136","10,189","36,343","12,344","0,0000","1","41,25","0","0","0","0","4564","0,0","2785","1501,9","302,268","315,000","318,253","321,144","24,370","21,5038","23,872","22,8614","314,999998000","314,999998000","324,999988000","324,999988000","99,6345","99,5271","99,6166","99,5761","-5,893","0,000","-2,702","-2,597","-0,17","0,00","-0,381","-0,119","53,310","35,399","50,200","43,884","79,616","44,774","74,617","61,797","79,349","44,048","73,039","59,627","80,289","44,090","72,688","58,578","8,226","-8,213","0,09110","0,11343","0","88,41","0,00","86,37","83,43","0","0"
