"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,241","-2,8794","0,0842","286,652","-2,5905","-2,736","-1,5316","-1,449","-118,22","215,63","189,916","0","0","0","0","0,0931","-5,4982","-5,4982","-0,2637","-1,073","-0,127","3,341","70,357","-0,0493","-0,3927","2,19","100,00","0,0000","1,0000","208,96","0","0","0","0","0","0","0,0000","8857,2","0","55","5,0000","253,60","0,0000","0","0","0","0","0","0,0000","0","2,307","2,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,390","40,390","47,211","47,211","34","-44,30","24,37","-29,06","18,86","0,0000","1780,82","1,39","100","37,797","35,495","45,474","44,804","0,0000","1","0,00","0","0","0","0","4412","3823,7","4084","4081,1","301,620","302,767","315,072","314,923","22,393","20,8067","22,221","21,684","314,999998000","314,999998000","324,999988000","324,999988000","99,5715","99,5135","99,5710","99,5503","-0,686","0,481","-0,193","-0,004","-3,98","-5,04","-2,282","-2,211","40,958","31,042","39,882","36,522","60,715","38,913","60,560","53,837","58,296","37,758","59,095","52,148","57,190","37,166","58,939","51,557","0,663","0,461","0,08149","0,07938","0","211,60","209,16","208,96","208,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,145","-2,8984","0,1345","286,087","-2,5306","-2,590","-1,6296","-1,540","-114,88","215,61","189,920","0","0","0","0","0,0951","-5,4982","-5,4982","-0,4470","-4,880","-0,056","-1,475","68,975","-0,0974","-0,6472","2,43","100,00","0,0000","1,0000","204,27","0","0","0","0","0","0","0,0000","8658,4","0","55","5,0000","248,63","1,0000","0","0","0","0","0","0,0000","0","2,355","2,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","35,782","35,782","46,936","46,936","34","-41,57","42,05","-24,52","13,98","0,0000","1780,77","1,46","100","39,059","39,535","44,569","43,561","0,0000","1","0,00","0","0","0","0","4430","4900,0","3403","3211,6","301,713","298,614","316,535","316,764","22,404","20,8141","22,230","21,692","314,999998000","314,999998000","324,999988000","324,999988000","99,5719","99,5140","99,5712","99,5505","-0,692","0,440","-0,218","-0,027","-4,21","-4,05","-2,453","-2,365","41,026","31,088","39,940","36,573","60,890","39,177","60,615","53,909","58,459","38,002","59,148","52,216","57,344","37,398","58,987","51,624","0,655","0,424","0,07432","0,08251","0","207,06","207,19","204,27","204,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,225","-2,9960","0,1209","288,788","-2,3384","-2,717","-1,3230","-1,648","-111,60","215,58","189,924","0","0","0","0","0,0970","-5,4982","-5,4982","-0,5486","-1,543","-0,198","-3,735","67,624","-0,1343","-0,6914","3,20","100,00","0,0000","1,0000","200,03","0","0","0","0","0","0","0,0000","8478,5","0","55","5,0000","243,77","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","37,903","37,903","53,177","53,177","34","-41,29","20,73","-19,77","16,21","0,0000","1780,72","2,61","100","39,929","39,490","40,905","38,776","0,0000","1","0,00","0","0","0","0","4351","3629,3","3289","3948,7","301,929","303,202","317,041","314,790","22,415","20,8213","22,239","21,699","314,999998000","314,999998000","324,999988000","324,999988000","99,5723","99,5144","99,5714","99,5507","-0,784","0,358","-0,258","-0,079","-4,26","-5,04","-2,928","-2,609","41,093","31,133","39,993","36,618","61,065","39,409","60,663","53,971","58,623","38,215","59,192","52,276","57,498","37,602","59,029","51,682","0,734","0,348","0,07457","0,07738","0","203,06","200,98","199,86","200,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,489","-2,8858","-0,1470","290,131","-2,4107","-2,975","-1,1685","-1,702","-108,19","215,55","189,925","0","0","0","0","0,0990","-5,4982","-5,4982","-0,6219","-0,204","-0,268","3,128","66,190","-0,2103","-0,7079","5,95","100,00","0,0000","1,0000","195,24","0","0","0","0","0","0","0,0000","8275,6","0","55","5,0000","238,62","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","36,133","36,133","57,587","57,587","34","-62,14","16,38","-23,55","5,93","0,0000","1780,67","2,21","100","41,399","38,052","38,600","35,930","0,0000","1","0,00","0","0","0","0","5277","4044,1","3277","2726,8","299,207","302,926","317,072","318,300","22,427","20,8280","22,248","21,706","314,999998000","314,999998000","324,999988000","324,999988000","99,5728","99,5149","99,5716","99,5508","-0,780","0,393","-0,416","-0,209","-3,57","-6,16","-2,834","-3,185","41,169","31,175","40,050","36,665","61,258","39,666","60,715","54,031","58,805","38,451","59,243","52,333","57,671","37,826","59,078","51,737","0,708","0,376","0,08358","0,08463","0","200,37","194,99","195,78","194,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,546","-2,9081","0,3296","288,025","-2,4722","-2,659","-1,4143","-1,767","-104,85","215,50","189,927","0","0","0","0","0,1009","-5,4982","-5,4982","-0,4807","3,534","-0,204","-0,826","64,712","-0,3267","-0,6383","5,34","100,00","0,0000","1,0000","192,45","0","0","0","0","0","0","0,0000","8157,1","0","55","5,0000","233,29","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,912","34,912","52,414","52,414","34","-53,94","29,40","-42,83","7,61","0,0000","1780,62","1,53","100","42,013","40,395","38,827","35,136","0,0000","1","0,00","0","0","0","0","4766","4203,2","4341","4207,2","300,550","301,360","314,574","315,077","22,439","20,8362","22,257","21,714","314,999998000","314,999998000","324,999988000","324,999988000","99,5732","99,5153","99,5719","99,5510","-0,803","0,334","-0,494","-0,308","-3,76","-4,35","-2,340","-2,426","41,246","31,226","40,109","36,714","61,444","39,929","60,781","54,103","58,979","38,693","59,307","52,403","57,834","38,057","59,139","51,805","0,639","0,435","0,07781","0,07823","0","195,59","193,94","192,58","192,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,652","-2,7673","0,2642","288,193","-2,3125","-2,812","-1,2671","-1,735","-101,78","215,44","189,936","0","0","0","0","0,1027","-5,4982","-5,4982","-0,4129","1,277","-0,378","-2,889","63,372","-0,2921","-0,7148","5,23","100,00","0,0000","1,0000","187,89","0","0","0","0","0","0","0,0000","7963,8","0","55","5,0000","228,45","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,149","34,149","53,955","53,955","34","-71,05","20,18","-34,86","5,35","0,0000","1780,57","3,88","100","42,699","40,051","40,546","36,512","0,0000","1","0,00","0","0","0","0","5496","3800,8","3836","2696,6","298,488","302,636","315,553","318,123","22,451","20,8432","22,267","21,722","314,999998000","314,999998000","324,999988000","324,999988000","99,5736","99,5157","99,5721","99,5512","-0,946","0,186","-0,465","-0,264","-3,51","-4,82","-2,311","-2,689","41,318","31,270","40,167","36,763","61,633","40,159","60,848","54,170","59,157","38,905","59,371","52,466","58,002","38,259","59,200","51,867","0,804","0,261","0,07721","0,08883","0","192,10","188,93","188,49","187,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,719","-2,6125","-0,1297","291,916","-2,1858","-3,000","-1,3268","-1,652","-98,59","215,37","189,950","0","0","0","0","0,1046","-5,4982","-5,4982","-0,3636","-1,854","-0,295","4,384","62,015","-0,3004","-0,6600","7,51","100,00","0,0000","1,0000","183,86","0","0","0","0","0","0","0,0000","7793,0","0","55","5,0000","223,55","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,061","41,061","57,480","57,480","34","-42,29","-0,08","-32,62","2,13","0,0000","1780,52","4,73","100","41,314","35,809","40,029","35,174","0,0000","1","0,00","0","0","0","0","4074","2300,5","3437","3386,9","302,425","307,650","316,514","316,582","22,463","20,8489","22,276","21,730","314,999998000","314,999998000","324,999988000","324,999988000","99,5741","99,5161","99,5723","99,5514","-1,015","0,139","-0,569","-0,375","-4,27","-9,75","-2,581","-2,461","41,392","31,305","40,225","36,810","61,803","40,367","60,906","54,231","59,316","39,095","59,426","52,524","58,154","38,438","59,253","51,922","0,905","0,194","0,08016","0,08143","0","186,28","174,57","183,95","183,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,695","-2,7107","-0,3384","295,502","-2,3732","-2,882","-1,1929","-1,667","-95,46","215,29","189,960","0","0","0","0","0,1064","-5,4982","-5,4982","-0,5505","-2,877","-0,174","1,651","60,705","-0,4113","-0,7201","9,39","100,00","0,0000","1,0000","177,32","0","0","0","0","0","0","0,0000","7515,8","0","55","5,0000","218,85","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,046","41,046","61,874","61,874","34","-42,94","3,04","-18,08","-0,69","0,0000","1780,47","6,25","100","38,941","34,377","36,571","31,004","0,0000","1","0,00","0","0","0","0","4319","3298,6","2316","1808,3","302,043","304,532","319,212","320,556","22,473","20,8546","22,284","21,737","314,999998000","314,999998000","324,999988000","324,999988000","99,5745","99,5165","99,5725","99,5515","-1,181","0,010","-0,709","-0,500","-4,67","-8,01","-3,447","-4,367","41,459","31,341","40,277","36,853","61,977","40,623","60,949","54,273","59,480","39,329","59,468","52,565","58,309","38,660","59,292","51,962","1,027","0,097","0,07989","0,08317","0","181,93","175,01","178,42","176,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,978","-2,9031","-0,0026","294,754","-2,3268","-2,907","-1,1047","-1,707","-92,58","215,19","189,964","0","0","0","0","0,1081","-5,4982","-5,4982","-0,5718","0,679","-0,270","-4,375","59,346","-0,5944","-0,6744","12,31","100,00","0,0000","1,0000","174,63","0","0","0","0","0","0","0,0000","7401,8","0","55","5,0000","213,98","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,276","39,276","61,569","61,569","34","-57,57","8,46","-37,27","-5,08","0,0000","1780,42","5,66","100","39,718","35,105","34,131","27,937","0,0000","1","0,00","0","0","0","0","4842","3477,6","3526","2410,0","300,498","303,826","316,541","319,043","22,484","20,8607","22,292","21,743","314,999998000","314,999998000","324,999988000","324,999988000","99,5749","99,5170","99,5727","99,5517","-1,224","-0,027","-0,931","-0,741","-4,16","-6,22","-3,067","-3,832","41,525","31,379","40,326","36,893","62,158","40,880","61,008","54,334","59,651","39,564","59,525","52,623","58,470","38,883","59,347","52,018","1,002","0,120","0,07701","0,08320","0","179,11","174,43","175,78","173,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,214","-2,6948","0,2041","294,434","-2,0953","-3,449","-0,9132","-1,867","-89,60","215,06","189,970","0","0","0","0","0,1098","-5,4982","-5,4982","-0,5266","0,468","-0,478","-1,953","57,954","-0,6558","-0,6848","12,34","100,00","0,0000","1,0000","171,17","0","0","0","0","0","0","0,0000","7255,4","0","55","5,0000","208,95","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,551","39,551","61,356","61,356","34","-71,44","1,89","-50,23","-6,42","0,0000","1780,37","6,40","100","41,054","34,571","36,103","26,751","0,0000","1","0,00","0","0","0","0","5324","2426,4","3969","2350,7","299,041","306,662","315,319","319,145","22,496","20,8667","22,301","21,750","314,999998000","314,999998000","324,999988000","324,999988000","99,5754","99,5174","99,5729","99,5519","-1,345","-0,174","-1,038","-0,850","-3,82","-8,01","-2,470","-3,563","41,600","31,417","40,384","36,935","62,354","41,106","61,088","54,396","59,835","39,771","59,603","52,682","58,646","39,078","59,423","52,074","1,031","0,075","0,07790","0,08003","0","175,55","166,34","172,58","169,77","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","90,17","26","26","26","26","-1,153","-2,3335","-0,2234","297,943","-1,9368","-3,366","-1,0843","-1,727","-86,68","214,91","189,977","0","0","0","0","0,1115","-5,4982","-5,4982","-0,5756","-2,627","-0,317","5,912","56,723","-0,6750","-0,6830","12,63","100,00","0,0000","1,0000","167,47","0","0","0","0","0","0","0,0000","7098,3","0","55","5,0000","204,48","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,891","44,891","66,971","66,971","34","-57,12","-0,26","-31,63","-10,83","0,0000","1780,32","7,84","100","40,092","29,957","35,520","26,415","0,0000","1","0,00","0","0","0","0","4394","1562,9","2818","2612,7","301,505","310,039","318,052","318,561","22,508","20,8711","22,310","21,756","314,999998000","314,999998000","324,999988000","324,999988000","99,5758","99,5177","99,5731","99,5521","-1,488","-0,293","-1,130","-0,933","-3,90","-10,91","-3,020","-3,067","41,673","31,444","40,439","36,977","62,540","41,291","61,155","54,456","60,012","39,937","59,668","52,738","58,814","39,233","59,487","52,129","1,147","-0,004","0,07734","0,08729","0","171,56","161,05","167,87","167,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","95,19","26","26","26","26","-1,145","-2,4170","-0,2871","300,476","-2,1912","-3,166","-0,9415","-1,802","-83,99","214,74","189,979","0","0","0","0","0,1131","-5,4982","-5,4982","-0,7330","-2,981","-0,118","3,521","55,629","-0,7833","-0,6820","13,94","100,00","0,0000","1,0000","162,01","0","0","0","0","0","0","0,0000","6866,9","0","55","5,0000","200,56","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,822","45,822","67,383","67,383","34","-46,36","0,26","-29,11","-3,04","0,0000","1780,27","9,15","100","37,155","29,009","32,865","23,628","0,0000","1","0,00","0","0","0","0","4242","2462,6","2622","1345,6","302,296","307,244","318,387","321,664","22,518","20,8756","22,318","21,762","314,999998000","314,999998000","324,999988000","324,999988000","99,5762","99,5180","99,5733","99,5522","-1,682","-0,456","-1,279","-1,073","-4,59","-9,02","-3,224","-5,257","41,735","31,472","40,487","37,014","62,695","41,471","61,204","54,489","60,159","40,101","59,715","52,769","58,955","39,386","59,532","52,158","1,272","-0,105","0,08060","0,08387","0","167,06","158,06","164,31","159,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,282","-2,7082","-0,1962","300,049","-2,1785","-3,154","-0,9160","-1,769","-81,19","214,54","189,975","0","0","0","0","0,1147","-5,4982","-5,4982","-0,7896","0,213","-0,138","-3,966","54,314","-0,9861","-0,6508","16,91","0,00","0,0000","0,0000","158,01","0","0","0","0","0","0","0,0000","7648,4","0","55","0,0000","195,86","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,823","43,823","68,253","68,253","34","-53,53","0,98","-36,12","-4,92","0,0000","1780,22","7,13","100","37,487","30,230","30,584","21,088","0,0000","1","55,00","0","0","0","0","4771","2637,0","3117","1811,6","300,675","306,366","317,564","320,522","22,528","20,8812","22,326","21,768","314,999998000","314,999998000","324,999988000","324,999988000","99,5766","99,5184","99,5735","99,5524","-1,647","-0,426","-1,555","-1,362","-4,60","-7,95","-3,422","-5,870","41,803","31,507","40,537","37,052","62,895","41,686","61,267","54,557","60,347","40,297","59,777","52,834","59,134","39,570","59,593","52,221","1,134","0,020","0,08129","0,09160","0","163,52","156,07","160,68","155,35","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,572","-2,5043","0,0685","298,950","-1,5429","-3,378","-0,7278","-1,965","-78,47","214,32","189,971","0","0","0","0","0,1163","-5,4982","-5,4982","-0,7811","0,326","-0,339","-0,420","53,014","-1,0267","-0,6688","15,67","0,00","0,0000","0,0000","154,51","0","0","0","0","0","0","0,0000","8898,6","0","55","0,0000","191,17","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","42,419","42,419","68,481","68,481","34","-86,38","-0,15","-54,77","-3,78","0,0000","1780,17","6,52","100","39,553","29,637","32,392","19,883","0,0000","1","2,75","0","0","0","0","5939","2008,4","3772","1570,8","297,339","308,488","315,799","321,105","22,540","20,8863","22,335","21,774","314,999998000","314,999998000","324,999988000","324,999988000","99,5771","99,5187","99,5738","99,5526","-1,674","-0,459","-1,626","-1,443","-3,71","-10,43","-2,621","-6,094","41,876","31,539","40,591","37,090","63,096","41,892","61,356","54,627","60,539","40,484","59,865","52,900","59,319","39,746","59,679","52,284","1,042","0,101","0,07942","0,08634","0","161,15","152,05","157,91","151,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,596","-2,1783","-0,0470","299,316","-1,6837","-3,236","-0,4949","-1,812","-75,96","214,07","189,969","0","0","0","0","0,1178","-5,4982","-5,4982","-0,6884","2,615","-0,164","6,058","51,928","-0,9686","-0,6182","15,10","83,00","0,0000","0,0000","154,63","0","0","0","0","0","0","0,0000","7314,1","0","55","4,0000","187,26","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,823","43,823","70,663","70,663","34","-77,19","0,52","-26,69","-14,04","0,0000","1780,12","6,98","100","40,767","28,409","32,536","20,131","0,0000","1","0,00","0","0","0","0","5416","1508,2","3284","2377,7","298,505","310,071","317,182","319,206","22,552","20,8906","22,343","21,780","314,999998000","314,999998000","324,999988000","324,999988000","99,5776","99,5190","99,5740","99,5527","-1,695","-0,487","-1,619","-1,428","-3,79","-7,54","-4,686","-3,970","41,947","31,566","40,641","37,127","63,286","42,047","61,428","54,675","60,722","40,625","59,935","52,945","59,496","39,877","59,749","52,328","1,075","0,071","0,07842","0,09393","0","157,58","148,86","154,63","154,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,336","-2,7075","0,0592","299,225","-1,9561","-3,368","-0,7419","-1,578","-73,36","213,78","189,970","0","0","0","0","0,1193","-5,4982","-5,4982","-0,6451","0,093","0,068","3,075","50,689","-0,8461","-0,6156","13,11","88,10","0,0000","0,0000","147,10","0","0","0","0","0","0","0,0000","7361,1","0","55","4,0000","182,77","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,686","43,686","67,581","67,581","34","-60,22","0,18","-45,22","-12,93","0,0000","1780,07","9,15","100","39,617","28,718","32,914","20,948","0,0000","1","0,00","0","0","0","0","4944","2293,6","3398","1778,3","300,125","307,608","316,770","320,470","22,563","20,8954","22,351","21,787","314,999998000","314,999998000","324,999988000","324,999988000","99,5780","99,5193","99,5743","99,5529","-1,826","-0,601","-1,464","-1,274","-4,37","-8,76","-2,745","-2,516","42,018","31,596","40,695","37,167","63,474","42,219","61,522","54,726","60,901","40,780","60,028","52,995","59,669","40,022","59,841","52,374","1,252","-0,100","0,07844","0,09285","0","152,83","144,15","147,21","146,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,247","-2,7452","-0,0328","299,820","-2,0598","-3,223","-0,8474","-1,847","-70,68","213,45","189,973","0","0","0","0","0,1209","-5,4982","-5,4982","-0,6452","-0,070","0,172","-0,965","49,326","-0,7927","-0,6241","14,59","93,50","0,0000","0,0000","142,47","0","0","0","0","0","0","0,0000","7144,1","0","55","4,0000","177,86","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,900","43,900","67,993","67,993","34","-50,15","-0,04","-37,74","-12,27","0,0000","1780,02","11,74","100","38,957","29,578","32,127","20,253","0,0000","1","0,00","0","0","0","0","4709","2300,5","3100","1905,7","300,892","307,456","317,515","320,226","22,574","20,9009","22,360","21,793","314,999998000","314,999998000","324,999988000","324,999988000","99,5785","99,5196","99,5746","99,5530","-1,906","-0,691","-1,455","-1,260","-4,79","-5,72","-3,098","-2,694","42,090","31,631","40,749","37,208","63,675","42,423","61,615","54,771","61,092","40,965","60,120","53,037","59,852","40,195","59,932","52,416","1,466","-0,314","0,07558","0,09428","0","148,22","144,65","142,39","142,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","87,65","26","26","26","26","-1,424","-2,2761","0,0020","300,858","-2,0124","-3,322","-0,7454","-1,889","-68,51","213,15","189,977","0","0","0","0","0,1222","-5,4982","-5,4982","-0,6586","-0,219","0,120","0,100","48,213","-0,8020","-0,6288","16,15","98,00","0,0000","0,0000","142,76","0","0","0","0","0","0","0,0000","6611,3","0","55","4,0000","173,88","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,495","44,495","69,351","69,351","34","-61,56","-0,04","-15,98","-4,00","0,0000","1779,97","12,87","100","38,882","28,774","31,480","19,146","0,0000","1","0,00","0","0","0","0","4801","2124,5","3077","1388,1","300,570","308,245","317,507","321,544","22,584","20,9053","22,367","21,799","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5199","99,5748","99,5531","-1,959","-0,731","-1,508","-1,330","-4,15","-8,43","-5,817","-5,399","42,150","31,658","40,794","37,241","63,842","42,569","61,697","54,804","61,251","41,097","60,199","53,068","60,003","40,319","60,011","52,445","1,563","-0,406","0,07786","0,08963","0","146,15","137,93","143,31","142,21","0","0"
