,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10112500000000002,0.3063,0.14945,293.655,0.17655,0.271,-1.52835,-1.5309,-275.76,215.815,190.988125,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5559000000000001,1.604,-0.01075000000000026,-1.374,65.452,-0.03299999999999992,-0.21602500000000002,0.7759999999999998,100.0,1.0,1.0,202.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.6,0.0,55.0,5.0,235.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.849000000000004,51.849000000000004,49.225,49.225,34.0,1.8125,-13.264000000000003,-30.533333333333335,25.16,0.0,1783.393,0.9049999999999994,100.0,27.135,26.958,40.32,40.166,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3260.0,3985.5,4128.666666666667,4037.5,304.99533333333335,302.58125,314.83775,314.71725,21.90725,20.5316,21.7394,21.2958,314.99999,314.99999,324.99998,324.99998,99.5671,99.50805,99.56462857142857,99.54481428571428,-0.0040000000000000036,-0.1503333333333332,-0.15866666666666665,0.06733333333333333,-0.03999999999999915,-0.03166666666666629,1.5294999999999999,1.5554999999999999,37.921,29.322499999999998,36.870999999999995,34.0985,57.074,34.5115,58.9305,51.674,56.980000000000004,34.2455,57.5625,50.018,58.254000000000005,34.4005,57.5295,49.43233333333333,-0.007499999999999951,-0.14450000000000007,0.10914000000000001,0.10691,0.0,205.135,205.055,202.08333333333331,202.08333333333331,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.079125,0.32810000000000006,0.02475,292.908,0.25315,0.1855,-1.54055,-1.3756,-272.42,215.8175,190.968125,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4806,-0.8136666666666666,-0.05750000000000011,0.35599999999999987,65.60900000000001,-0.050799999999999956,-0.18052500000000002,0.9480000000000004,100.0,1.0,1.0,202.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.8,0.0,55.0,5.0,236.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.26,54.26,47.943,47.943,34.0,2.509999999999998,-6.9680000000000035,-37.02333333333333,29.7925,0.0,1783.34,0.8350000000000009,100.0,27.467,26.923000000000002,42.521,41.887,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2903.25,2454.5,4559.111111111111,5126.9,305.933,306.9735,313.62975,311.93725,21.917875,20.5368,21.7503,21.3051,314.999998,314.999998,324.999988,324.999988,99.56711428571428,99.50808333333333,99.56478571428572,99.54497142857143,-0.0009999999999998899,-0.14933333333333332,-0.179,0.0415,-0.01666666666666572,-0.04833333333333201,1.3359999999999999,1.386,37.986999999999995,29.355,36.939,34.1565,57.051,34.5475,58.9785,51.7405,56.957,34.2815,57.6075,50.082,58.229,34.4375,57.5715,49.495,-0.011499999999999955,-0.131,0.113045,0.10570500000000001,0.0,205.585,205.505,202.11333333333334,202.11333333333334,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12137500000000001,0.26150000000000007,-0.09785,294.067,0.27725,0.2229,-1.51285,-1.5335,-269.07,215.82,190.949375,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5642,0.221,-0.03362500000000024,1.3319999999999999,65.749,-0.051899999999999946,-0.262025,1.1260000000000012,100.0,1.0,1.0,203.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.5,0.0,55.0,5.0,236.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.46,52.46,50.705,50.705,34.0,0.9399999999999977,-10.716000000000001,-26.773333333333333,18.14,0.0,1783.291,1.1850000000000005,100.0,27.988,27.025,42.072,41.453,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3399.5,2946.9,3619.4444444444443,3391.2,304.53633333333335,305.27125,315.98875,316.43225,21.928625,20.542,21.7607,21.3138,314.999998,314.999998,324.999988,324.999988,99.56711428571428,99.5081,99.56491428571428,99.5451,-0.04266666666666663,-0.18700000000000006,-0.19433333333333336,0.028833333333333332,-0.05333333333332746,-0.03999999999999915,1.7055,1.7445,38.054,29.3875,37.004000000000005,34.211,57.031,34.585,59.015,51.7945,56.937,34.3185,57.641,50.134,58.208,34.4755,57.6025,49.546,0.01649999999999996,-0.16100000000000003,0.11166000000000001,0.10286500000000001,0.0,206.015,205.905,203.31,203.31,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.135625,0.3094000000000001,-0.0252,293.381,0.2544,0.19429999999999992,-1.50155,-1.4973,-265.91,215.8175,190.930375,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5047,0.711,-0.016750000000000043,-1.908,65.895,-0.06459999999999999,-0.19145,1.3179999999999996,100.0,1.0,1.0,203.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.4,0.0,55.0,5.0,237.19333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.543,53.543,47.958,47.958,34.0,1.1325000000000003,-9.604,-35.80666666666667,23.685000000000002,0.0,1783.242,1.0999999999999996,100.0,27.703,27.168,42.11,41.571,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2971.875,2800.3,4469.666666666667,4160.6,305.94466666666665,305.718,313.95925,314.3875,21.938625000000002,20.5471,21.7705,21.3222,314.999998,314.999998,324.999988,324.999988,99.56711428571428,99.50811666666667,99.56505714285714,99.54522857142857,-0.03066666666666662,-0.18100000000000005,-0.19583333333333336,0.027,-0.046666666666666856,-0.03833333333332689,1.444,1.51,38.116,29.4195,37.066,34.263999999999996,57.010999999999996,34.6235,59.0525,51.8545,56.917,34.3565,57.676,50.1915,58.185,34.515,57.635,49.603,0.012499999999999956,-0.16100000000000003,0.11092500000000001,0.107755,0.0,206.525,206.4,203.26,203.26,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12175000000000002,0.274,-0.030175,293.686,0.22690000000000002,0.12049999999999994,-1.44915,-1.6078999999999999,-262.54,215.8125,190.911,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5316000000000001,-0.8923333333333334,-0.06887500000000024,0.07100000000000017,66.043,-0.08329999999999993,-0.229825,1.4079999999999995,100.0,1.0,1.0,203.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.5,0.0,55.0,5.0,237.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.482,53.482,48.766999999999996,48.766999999999996,34.0,0.9525000000000006,-9.208000000000006,-31.383333333333333,22.09,0.0,1783.189,0.9800000000000004,100.0,27.584,26.535,42.878,41.609,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3142.125,2916.5,4087.3333333333335,3862.0,305.296,305.6195,314.8175,315.22975,21.949125,20.5523,21.7812,21.3313,314.999998,314.999998,324.999988,324.999988,99.56712857142857,99.50813333333333,99.56521428571429,99.54538571428571,-0.030000000000000027,-0.17999999999999994,-0.20183333333333334,0.014166666666666666,-0.026666666666670835,-0.04833333333333201,1.546,1.5875,38.182,29.451999999999998,37.132999999999996,34.320499999999996,56.988,34.6635,59.098,51.918,56.893,34.396,57.719,50.2525,58.16,34.5555,57.675,49.662333333333336,0.00550000000000006,-0.15300000000000002,0.10462,0.101595,0.0,206.91,206.78,203.82666666666665,203.82666666666665,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12912499999999993,0.2845,-0.0455,293.945,0.20465,0.15979999999999994,-1.52295,-1.6122,-259.17,215.805,190.891,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5385,0.3816666666666667,-0.06800000000000006,-0.55,66.189,-0.0947,-0.219025,1.267999999999999,100.0,1.0,1.0,204.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.0,0.0,55.0,5.0,238.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,49.408,49.408,34.0,0.1600000000000037,-9.573999999999998,-32.983333333333334,21.4875,0.0,1783.14,0.8000000000000007,100.0,27.517,26.586,42.413,41.185,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3229.125,2800.9,4033.8888888888887,3892.0,305.16433333333333,305.7925,315.06625,315.173,21.95975,20.5576,21.7916,21.34,314.999998,314.999998,324.999988,324.999988,99.56712857142857,99.50815,99.56534285714285,99.54551428571429,-0.04066666666666663,-0.18833333333333324,-0.23216666666666666,-0.0013333333333333333,-0.036666666666668846,-0.04333333333332945,1.5715,1.6135,38.248999999999995,29.485,37.198,34.375,56.969,34.6995,59.1345,51.9715,56.873999999999995,34.432,57.753,50.3035,58.138999999999996,34.5925,57.7065,49.712666666666664,-0.013499999999999956,-0.13600000000000012,0.10198000000000002,0.10721000000000001,0.0,207.41,207.285,204.38333333333333,204.38333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14449999999999996,0.29490000000000016,0.021675,293.625,0.25680000000000003,0.10109999999999997,-1.54285,-1.579,-255.99,215.79250000000002,190.8715,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.524,0.029666666666666668,-0.07287500000000025,-0.837,66.33,-0.09739999999999993,-0.20042500000000002,1.1059999999999999,100.0,1.0,1.0,204.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.6,0.0,55.0,5.0,238.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.696,53.696,48.553,48.553,34.0,0.23000000000000398,-9.060000000000002,-35.586666666666666,22.2625,0.0,1783.092,0.7599999999999998,100.0,27.393,26.490000000000002,42.574,41.38,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3217.5,2773.0,4317.111111111111,4029.5,305.2176666666667,305.845,314.359,314.8015,21.96975,20.5625,21.8016,21.3485,314.999998,314.999998,324.999988,324.999988,99.56712857142857,99.50818333333333,99.56548571428571,99.54564285714285,-0.05033333333333312,-0.19100000000000006,-0.21316666666666667,-0.0013333333333333333,-0.060000000000002274,-0.02833333333332888,1.4909999999999999,1.54,38.311,29.5155,37.26,34.428,56.95,34.7355,59.174,52.028999999999996,56.855000000000004,34.4675,57.79,50.3585,58.117999999999995,34.629,57.7405,49.766333333333336,-0.009499999999999953,-0.133,0.09728500000000001,0.107615,0.0,207.845,207.72,204.65666666666667,204.65666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10649999999999993,0.2954000000000001,0.013850000000000001,293.442,0.2957,0.1059,-1.5040499999999999,-1.6269,-252.61,215.7775,190.851,0.0,0.0,0.0,0.0,0.015000000000000001,-5.498166666666667,-5.498166666666667,-0.5344,0.021333333333333333,-0.05937500000000018,1.0020000000000002,66.476,-0.0928,-0.22032500000000002,0.8120000000000012,100.0,1.0,1.0,205.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.9,0.0,55.0,5.0,239.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.888999999999996,48.888999999999996,34.0,2.9725000000000037,-8.350000000000001,-32.07666666666667,23.5425,0.0,1783.04,0.33500000000000085,100.0,27.92,26.65,42.801,41.506,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3157.0,2957.4,4043.222222222222,4008.6000000000004,305.163,305.4095,314.9145,314.88425,21.980375,20.5678,21.8121,21.3575,314.999998,314.999998,324.999988,324.999988,99.56712857142857,99.5082,99.56562857142858,99.54578571428571,-0.006333333333333302,-0.15933333333333333,-0.20783333333333334,0.01616666666666667,-0.023333333333326323,-0.05666666666667197,1.535,1.565,38.376999999999995,29.549,37.326,34.4845,56.93,34.7745,59.215,52.089,56.835,34.5055,57.828,50.4165,58.096000000000004,34.6685,57.775999999999996,49.823,-0.04699999999999993,-0.10450000000000004,0.10412,0.105385,0.0,208.255,208.185,205.16,205.16,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08662499999999995,0.2872000000000001,-0.00455,293.503,0.21705000000000002,0.17169999999999996,-1.48395,-1.6179000000000001,-249.01,215.76,190.829125,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5371,-0.30533333333333335,-0.04674999999999985,0.6139999999999999,66.631,-0.07489999999999997,-0.218725,0.4480000000000004,100.0,1.0,1.0,205.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.6,0.0,55.0,5.0,239.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.447,48.447,34.0,2.677500000000002,-8.46,-30.243333333333336,25.427500000000002,0.0,1782.988,0.2550000000000008,100.0,27.605,26.73,42.888,41.699,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3020.75,3007.8,4030.6666666666665,4050.2,305.627,305.32275,314.9215,314.78375,21.9915,20.5735,21.8233,21.367,314.999998,314.999998,324.999988,324.999988,99.56714285714285,99.50821666666667,99.56578571428571,99.54592857142858,0.0076666666666667105,-0.1443333333333332,-0.1775,0.04783333333333334,-0.01833333333333087,-0.03833333333332689,1.5385,1.543,38.447,29.5845,37.396,34.544,56.906,34.814499999999995,59.257999999999996,52.153,56.811,34.545,57.868,50.4775,58.07,34.709,57.813,49.882666666666665,-0.05349999999999999,-0.09899999999999998,0.10429000000000001,0.11401000000000001,0.0,208.72500000000002,208.66,205.60000000000002,205.60000000000002,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06099999999999994,0.29590000000000005,0.019925000000000002,293.243,0.28895000000000004,0.1654,-1.53925,-1.57,-245.81,215.74,190.809375,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5343,0.449,-0.04937499999999995,0.9860000000000002,66.767,-0.06229999999999991,-0.2112,0.15200000000000102,100.0,1.0,1.0,206.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.6,0.0,55.0,5.0,240.32999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.887,52.887,48.843,48.843,34.0,4.605000000000004,-7.359999999999999,-30.07,25.5775,0.0,1782.94,0.009999999999999787,100.0,27.946,26.91,42.704,41.739000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3180.25,3031.1,4031.6666666666665,4123.0,305.115,305.23775,314.98825,314.66725,22.001375,20.5786,21.8331,21.3755,314.999998,314.999998,324.999988,324.999988,99.56714285714285,99.50823333333334,99.56591428571429,99.54607142857142,0.026000000000000245,-0.11999999999999988,-0.16233333333333336,0.05433333333333334,-0.03833333333332689,-0.05333333333332746,1.5554999999999999,1.5465,38.509,29.616500000000002,37.457,34.5965,56.885999999999996,34.8495,59.2945,52.2085,56.791,34.58,57.902,50.531,58.048,34.745,57.8445,49.935,-0.07299999999999995,-0.07050000000000001,0.10032500000000001,0.10391500000000001,0.0,209.14,209.12,206.04666666666668,206.04666666666668,0.0,0.0
