,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09744444444444444,0.30310000000000015,0.0799,294.037,-2.6421,-2.5833,-1.50955,-1.5636999999999999,-275.79,216.2825,190.98825,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5554,1.001,-0.01644444444444426,-1.2040000000000002,65.543,-0.0181,-0.21895,1.0220000000000002,100.0,1.0,1.0,202.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.4,0.0,55.0,5.0,235.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.704,52.704,49.85,49.85,34.0,12.082500000000003,-21.932000000000002,-29.616666666666664,24.7125,0.0,1783.608,1.4499999999999993,100.0,27.207,26.928,40.55,40.559,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3187.285714285714,3359.4,4092.75,3916.5,305.2195,304.16675,314.92275,315.01625,21.7445,20.6551,21.739,21.2763,314.99999,314.99999,324.99998,324.99998,99.5586,99.51621666666666,99.56438571428572,99.54391428571428,0.8276666666666667,-1.0276666666666667,-0.15416666666666656,0.07166666666666677,-0.07499999999999574,-0.04833333333333201,1.56,1.5996666666666668,36.903,30.0945,36.869,33.977000000000004,56.733000000000004,39.1765,58.827,51.243,54.628,37.951,57.4735,49.6115,53.772999999999996,37.311,57.452,49.034333333333336,-0.831,-1.0539999999999998,0.11353,0.10401,0.0,205.41500000000002,205.275,202.38666666666666,202.38666666666666,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08011111111111102,0.3237000000000001,0.167275,293.06,-2.57235,-2.672,-1.5380500000000001,-1.5387,-272.24,216.2775,190.966875,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4963,-0.516,-0.04455555555555568,-0.484,65.705,-0.0456,-0.19255,1.2100000000000009,100.0,1.0,1.0,202.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.9,0.0,55.0,5.0,236.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.294,48.294,34.0,12.222500000000004,-16.700000000000003,-33.39333333333333,29.545,0.0,1783.554,1.3399999999999999,100.0,27.489,27.082,42.751,41.657,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3081.0,2709.2,4243.0,4768.4,305.5155,306.26475,314.4455,312.9635,21.7553,20.662,21.7504,21.285899999999998,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.51635,99.56454285714285,99.54407142857143,0.8260000000000001,-1.0390000000000001,-0.17899999999999994,0.041166666666666796,-0.03833333333332689,-0.04999999999999716,1.432,1.47,36.97,30.1375,36.94,34.036500000000004,56.768,39.266,58.8745,51.3135,54.659,38.033500000000004,57.518,49.679,53.801,37.39,57.494,49.10066666666667,-0.841,-1.0420000000000003,0.10672000000000001,0.10820500000000001,0.0,205.87,205.75,202.56333333333333,202.56333333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11299999999999999,0.29090000000000016,0.001,293.64,-2.5335,-2.7118,-1.4894,-1.6122999999999998,-269.09,216.26999999999998,190.949125,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5467000000000001,-0.3095000000000001,-0.04888888888888854,1.601,65.837,-0.0597,-0.248675,1.1879999999999988,100.0,1.0,1.0,203.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,0.0,55.0,5.0,236.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.46,52.46,50.034,50.034,34.0,12.112500000000004,-19.04,-28.83,21.18,0.0,1783.505,1.6000000000000014,100.0,28.16,27.075,42.614000000000004,41.571,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3406.0,2892.4,3796.25,3640.4,304.4545,305.69325,315.51325,315.84825,21.765,20.6679,21.7602,21.2941,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.51645,99.56467142857143,99.54418571428572,0.7816666666666666,-1.0776666666666666,-0.20099999999999996,0.03616666666666668,-0.036666666666668846,-0.04999999999999716,1.62,1.6803333333333332,37.031,30.174500000000002,37.001000000000005,34.088,56.8,39.341499999999996,58.9105,51.3695,54.689,38.1035,57.552,49.733000000000004,53.828,37.4565,57.525,49.153333333333336,-0.8254999999999999,-1.0630000000000002,0.11117,0.11665,0.0,206.255,206.10000000000002,203.41666666666669,203.41666666666669,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13955555555555554,0.2985,-0.009825,293.32,-2.6558,-2.6023,-1.51205,-1.5901,-265.92,216.26,190.9305,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5117,0.6695,-0.009111111111111292,-0.8919999999999999,65.97800000000001,-0.07010000000000001,-0.2041,1.4760000000000009,100.0,1.0,1.0,203.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.8,0.0,55.0,5.0,237.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.268,53.268,48.141,48.141,34.0,9.375,-19.288000000000004,-35.086666666666666,24.555,0.0,1783.455,1.4349999999999987,100.0,27.951999999999998,27.278,42.328,41.509,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2960.0,2826.3,4355.625,4169.4,305.7885,305.6845,314.2425,314.47075,21.7746,20.6741,21.77,21.3024,314.999998,314.999998,324.999988,324.999988,99.5589,99.51658333333333,99.56481428571429,99.54432857142857,0.7863333333333334,-1.068,-0.20550000000000002,0.02300000000000013,-0.01666666666666572,-0.05666666666667197,1.501,1.555,37.091,30.213,37.062,34.14,56.828,39.429,58.9505,51.4325,54.715,38.184,57.589,49.7935,53.8515,37.534,57.559,49.213,-0.823,-1.0590000000000002,0.10483500000000001,0.109835,0.0,206.735,206.585,203.57666666666665,203.57666666666665,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.133,0.2936000000000001,-0.029125,293.579,-2.5895,-2.6566,-1.5315500000000002,-1.5973,-262.55,216.245,190.910875,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5405,-0.8875,-0.07299999999999995,-0.5990000000000002,66.124,-0.0898,-0.23570000000000002,1.386000000000001,100.0,1.0,1.0,204.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.3,0.0,55.0,5.0,238.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,48.569,48.569,34.0,11.752499999999998,-18.884,-32.78333333333333,20.817500000000003,0.0,1783.406,1.120000000000001,100.0,27.788,26.804000000000002,42.932,41.581,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3157.714285714286,2979.1,4087.125,3723.0,305.2465,305.447,314.75275,315.5455,21.7846,20.6805,21.7806,21.3113,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.5167,99.56494285714285,99.54445714285714,0.81,-1.0419999999999998,-0.20499999999999996,0.01100000000000012,-0.05333333333332746,-0.04333333333332945,1.5346666666666666,1.6016666666666668,37.153999999999996,30.2535,37.129000000000005,34.195499999999996,56.852999999999994,39.5075,58.991,51.49,54.738,38.2565,57.626999999999995,49.8485,53.872,37.6035,57.5945,49.266666666666666,-0.8539999999999999,-1.025,0.100705,0.10496000000000001,0.0,207.135,206.995,204.10666666666668,204.10666666666668,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13455555555555554,0.3022,-0.014025000000000001,293.625,-2.59565,-2.682,-1.51235,-1.5857999999999999,-258.98,216.225,190.889375,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5351,0.37149999999999994,-0.07866666666666644,0.986,66.277,-0.0937,-0.212725,0.9060000000000006,100.0,1.0,1.0,204.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.4,0.0,55.0,5.0,238.56666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,48.935,48.935,34.0,10.905000000000001,-18.144,-33.28,23.415,0.0,1783.353,0.8500000000000014,100.0,27.922,26.705,42.652,41.187,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3084.5714285714284,2848.1,4138.875,4091.5,305.373,305.879,314.742,314.727,21.7955,20.6874,21.7917,21.3205,314.999998,314.999998,324.999988,324.999988,99.5591,99.51681666666667,99.56511428571429,99.54461428571429,0.7973333333333333,-1.0553333333333335,-0.21316666666666662,0.01633333333333331,-0.02499999999999858,-0.051666666666669414,1.5303333333333335,1.587,37.222,30.296,37.198,34.253,56.888,39.5955,59.034,51.552,54.769999999999996,38.338,57.667,49.908,53.900999999999996,37.6815,57.6315,49.325,-0.8665,-1.0105,0.10916000000000001,0.11023000000000001,0.0,207.64499999999998,207.535,204.55666666666667,204.55666666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11677777777777776,0.29380000000000006,-0.00655,293.442,-2.565,-2.6589,-1.5502500000000001,-1.625,-255.99,216.20749999999998,190.87125,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5324,0.05049999999999999,-0.06700000000000017,-0.5150000000000001,66.405,-0.0844,-0.21545,0.7800000000000002,100.0,1.0,1.0,204.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.9,0.0,55.0,5.0,239.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.798,48.798,34.0,12.125,-18.716,-33.47666666666666,23.189999999999998,0.0,1783.308,0.7800000000000011,100.0,27.719,26.932,42.646,41.547,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3241.0,2901.2,4135.75,3953.3,305.061,305.5055,314.796,314.94925,21.8045,20.6931,21.801,21.3284,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.51691666666666,99.56522857142858,99.54472857142858,0.8053333333333333,-1.0486666666666666,-0.20783333333333331,0.01633333333333331,-0.051666666666669414,-0.051666666666669414,1.5183333333333335,1.5646666666666669,37.278,30.332,37.256,34.3025,56.916,39.6695,59.070499999999996,51.607,54.795,38.4065,57.701,49.960499999999996,53.924,37.7465,57.663,49.376666666666665,-0.879,-1.004,0.10833500000000001,0.10427000000000002,0.0,208.015,207.91500000000002,204.94666666666666,204.94666666666666,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08533333333333337,0.28300000000000014,0.046700000000000005,293.167,-2.5322,-2.6521,-1.51105,-1.5727,-252.6,216.185,190.85075,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5356000000000001,-0.03950000000000009,-0.05233333333333334,1.168,66.55,-0.0693,-0.224175,0.4120000000000008,100.0,1.0,1.0,205.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.8,0.0,55.0,5.0,239.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.734,52.734,48.828,48.828,34.0,14.052500000000002,-18.36,-30.773333333333333,25.1375,0.0,1783.255,0.5,100.0,27.971,26.828,42.799,41.67,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3227.857142857143,3065.3,4063.0,4129.1,304.854,305.1905,314.84975,314.62,21.814799999999998,20.6997,21.8116,21.3373,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.51703333333333,99.56537142857142,99.54487142857143,0.8393333333333334,-1.0093333333333332,-0.1738333333333334,0.04400000000000004,-0.03166666666666629,-0.05333333333332746,1.5223333333333335,1.5426666666666669,37.342,30.372999999999998,37.322,34.358000000000004,56.949,39.753,59.112,51.6695,54.826,38.483000000000004,57.7395,50.0205,53.952,37.82,57.698499999999996,49.435,-0.8975,-0.9770000000000001,0.103275,0.10279,0.0,208.45,208.39,205.34333333333333,205.34333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06544444444444442,0.28090000000000015,-0.021650000000000003,293.442,-2.60325,-2.6361,-1.4915500000000002,-1.5571,-249.21,216.16,190.83025,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5352,-0.4225000000000001,-0.04122222222222227,-0.641,66.694,-0.051500000000000004,-0.21502500000000002,0.20200000000000085,100.0,1.0,1.0,205.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.0,0.0,55.0,5.0,240.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.08,48.08,34.0,12.835,-16.741999999999997,-31.91,25.9125,0.0,1783.206,0.22500000000000142,100.0,27.476,26.953,42.69,41.844,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2981.4285714285716,2880.0,4256.375,4138.8,305.838,305.594,314.4605,314.5205,21.8248,20.7063,21.8221,21.3462,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.51715,99.56551428571429,99.54501428571429,0.8596666666666667,-0.9916666666666667,-0.16833333333333333,0.05750000000000011,-0.03833333333332689,-0.04833333333333201,1.516,1.5133333333333332,37.405,30.414,37.388,34.414,56.980000000000004,39.834,59.152,51.731,54.854,38.558,57.777,50.079499999999996,53.977000000000004,37.891999999999996,57.7335,49.493,-0.919,-0.9535,0.10602500000000001,0.10054500000000001,0.0,208.87,208.845,205.7266666666667,205.7266666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.018888888888888844,0.28700000000000014,-0.019925000000000002,293.182,-2.60375,-2.6468,-1.5462,-1.5617999999999999,-246.0,216.135,190.810375,0.0,0.0,0.0,0.0,0.01883333333333337,-5.498166666666667,-5.498166666666667,-0.5449,0.5475,-0.0431111111111111,-0.2610000000000001,66.826,-0.038900000000000004,-0.21930000000000002,-0.009999999999999787,100.0,1.0,1.0,206.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.3,0.0,55.0,5.0,240.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,49.179,49.179,34.0,16.2575,-16.752000000000002,-28.766666666666666,25.2725,0.0,1783.158,-0.054999999999999716,100.0,27.866,27.34,42.435,41.817,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3383.714285714286,3007.4,3993.875,4004.2,304.6385,305.1585,315.1515,314.89175,21.8345,20.7126,21.8319,21.3546,314.999998,314.999998,324.999988,324.999988,99.5595,99.51726666666667,99.56565714285715,99.54515714285715,0.8903333333333334,-0.9703333333333333,-0.14483333333333337,0.07033333333333336,-0.04999999999999716,-0.05666666666667197,1.5779999999999998,1.5913333333333333,37.465,30.454,37.449,34.466,57.015,39.9125,59.1875,51.7875,54.885999999999996,38.629999999999995,57.81,50.1335,54.006,37.961,57.7635,49.546,-0.942,-0.9415,0.101065,0.10534,0.0,209.285,209.26999999999998,206.27666666666667,206.27666666666667,0.0,0.0
