"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,160","-0,3788","0,0580","308,212","-1,4019","-3,0387","0,3561","-1,1200","-28,09","199,48","190,081","0","0","0","0","0,1474","-5,4982","-5,4982","-0,5246","3,243","1,109","2,222","34,308","-0,7458","-0,3390","35,21","94,40","0,0000","0,0000","107,10","0","0","0","0","0","0","0,0000","7017,6","0","55","2,0000","123,66","1,0000","0","0","0","0","0","0,0000","0","4,155","4,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,854","56,854","75,134","75,134","34","-101,70","0,10","-22,49","-16,17","0,0000","1778,466","40,18","100","30,989","15,648","29,797","12,296","0","0","0,00","0","0","0","0","4914","392,3","3029","1365,8","300,243","313,681","317,724","321,721","22,5715","20,9723","22,5921","21,9640","314,999998000","314,999998000","324,999988000","324,999988000","99,5745","99,5206","99,5827","99,5570","-2,615","-2,993","-2,909","-2,575","-0,18","-28,85","-4,706","-2,064","42,072","32,077","42,201","38,275","62,024","43,682","63,484","55,363","59,954","42,207","62,760","54,173","59,161","41,465","63,378","54,112","3,037","-3,482","0,18875","0,20917","0","109,69","77,11","108,72","105,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,718","-0,9914","0,1180","307,602","-1,3927","-3,3263","0,3591","-1,1335","-26,64","198,50","190,083","0","0","0","0","0,1484","-5,4982","-5,4982","-0,3565","3,690","1,112","0,808","34,133","-0,7712","-0,2473","33,77","99,50","0,0000","0,0000","101,42","0","0","0","0","0","0","0,0000","7984,2","0","55","2,0000","122,86","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,311","59,311","72,403","72,403","34","-94,59","0,00","-48,48","-21,79","0,0000","1778,415","37,11","100","30,278","14,361","31,120","14,070","0","0","100,00","0","0","0","0","4484","0,0","3887","1762,5","301,474","315,000","315,710","320,651","22,5807","20,9762","22,6003","21,9697","314,999998000","314,999998000","324,999988000","324,999988000","99,5747","99,5206","99,5830","99,5572","-2,305","0,000","-2,889","-2,564","0,08","0,00","3,570","2,425","42,130","32,101","42,252","38,311","62,112","43,699","63,575","55,392","60,040","42,221","62,851","54,200","59,244","41,477","63,471","54,139","2,697","-3,136","0,19880","0,21248","0","108,99","82,72","101,46","101,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,616","0,9201","0,0074","308,655","-1,6752","-3,1234","0,3282","-1,2009","-25,22","197,48","190,086","0","0","0","0","0,1494","-5,4982","-5,4982","-0,2193","2,355","1,364","6,604","34,471","-0,9005","-0,1801","30,50","100,00","0,0000","0,0000","111,36","0","0","0","0","0","0","0,0000","7891,0","0","55","2,0000","124,04","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,842","65,842","66,254","66,254","34","-49,48","0,00","-42,86","-10,54","0,0000","1778,364","39,56","100","26,028","13,104","34,493","16,405","0","0","100,00","0","0","0","0","2867","0,0","4153","2455,5","306,204","315,000","314,990","319,189","22,5894","20,9800","22,6089","21,9757","314,999998000","314,999998000","324,999988000","324,999988000","99,5749","99,5206","99,5833","99,5573","-2,889","0,000","-3,036","-2,668","-0,17","0,00","4,466","6,840","42,184","32,125","42,306","38,348","62,186","43,676","63,691","55,465","60,112","42,201","62,969","54,272","59,314","41,458","63,591","54,208","2,894","-3,295","0,21231","0,22285","0","109,79","82,72","111,36","111,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,735","0,8566","0,0786","307,602","-1,6637","-3,0051","0,1883","-1,1131","-23,90","196,47","190,089","0","0","0","0","0,1504","-5,4982","-5,4982","-0,2597","-1,361","1,472","-0,459","34,878","-0,9303","-0,1817","27,16","100,00","0,0000","0,0000","112,52","0","0","0","0","0","0","0,0000","7973,7","0","55","2,0000","125,53","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,896","64,896","65,994","65,994","34","-59,61","0,04","-37,24","-10,65","0,0000","1778,317","48,76","100","22,717","10,983","35,480","19,694","0","0","100,00","0","0","0","0","4226","148,3","3702","2262,9","302,928","314,729","316,098","319,351","22,5971","20,9836","22,6169","21,9816","314,999998000","314,999998000","324,999988000","324,999988000","99,5751","99,5206","99,5836","99,5576","-3,629","-3,978","-2,856","-2,464","-0,19","-23,85","4,523","6,591","42,232","32,148","42,356","38,385","62,265","43,658","63,797","55,559","60,187","42,185","63,075","54,361","59,386","41,442","63,698","54,296","3,482","-3,856","0,21752","0,22515","0","110,64","83,19","112,52","112,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,089","-0,1833","0,1352","305,542","-1,4476","-3,4515","0,3603","-1,2738","-22,51","195,36","190,093","0","0","0","0","0,1514","-5,4982","-5,4982","-0,2050","5,758","1,322","-4,016","34,871","-0,8121","-0,2072","37,67","100,00","0,0000","0,0000","110,32","0","0","0","0","0","0","0,0000","7817,4","0","55","2,0000","125,57","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,975","58,975","68,771","68,771","34","-106,94","-3,03","-58,68","-8,44","0,0000","1778,266","46,83","100","28,499","12,427","35,758","18,396","0","0","100,00","0","0","0","0","5476","463,5","3606","966,7","298,589","313,021","316,408","322,571","22,6068","20,9875","22,6252","21,9873","314,999998000","314,999998000","324,999988000","324,999988000","99,5755","99,5208","99,5839","99,5577","-3,022","-3,379","-2,996","-2,660","-0,10","-4,44","1,267","3,554","42,293","32,172","42,408","38,421","62,419","43,737","63,877","55,594","60,334","42,257","63,157","54,395","59,528","41,509","63,782","54,328","3,530","-3,940","0,19332","0,20869","0","111,43","104,35","110,05","110,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,916","1,0148","0,1833","306,641","-1,4707","-3,2638","0,4272","-1,2004","-21,15","194,20","190,099","0","0","0","0","0,1525","-5,4982","-5,4982","0,1400","6,045","1,455","3,029","35,241","-1,0437","-0,0457","35,21","100,00","0,0000","0,0000","113,45","0","0","0","0","0","0","0,0000","8039,6","0","55","2,0000","126,83","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,580","69,580","60,532","60,532","34","-42,16","0,00","-62,25","-13,94","0,0000","1778,215","44,82","100","25,883","12,261","39,994","19,757","0","0","100,00","0","0","0","0","2748","0,0","5280","2850,0","306,492","315,000","312,325","317,968","22,6158","20,9913","22,6342","21,9934","314,999998000","314,999998000","324,999988000","324,999988000","99,5757","99,5208","99,5842","99,5579","-3,275","0,000","-3,354","-3,037","-0,15","0,00","3,918","6,607","42,349","32,196","42,464","38,459","62,523","43,716","64,022","55,685","60,435","42,237","63,304","54,482","59,627","41,490","63,931","54,413","3,328","-3,719","0,21589","0,22758","0","112,51","104,92","113,45","113,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,950","0,7240","0,1393","305,267","-1,5824","-3,3027","0,4260","-1,6393","-19,80","192,99","190,109","0","0","0","0","0,1535","-5,4982","-5,4982","0,1306","-2,364","1,387","-1,447","35,666","-0,9815","-0,1271","26,77","100,00","0,0000","0,0000","113,47","0","0","0","0","0","0","0,0000","8041,2","0","55","2,0000","128,39","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,871","67,871","58,075","58,075","34","-41,02","0,00","-72,37","-8,53","0,0000","1778,164","57,03","100","22,779","10,659","44,738","23,015","0","0","75,03","0","0","0","0","4459","0,0","4725","1497,7","302,063","315,000","313,541","320,958","22,6243","20,9951","22,6434","21,9998","314,999998000","314,999998000","324,999988000","324,999988000","99,5760","99,5208","99,5846","99,5581","-4,394","0,000","-2,860","-2,474","-0,23","0,00","2,764","5,685","42,402","32,219","42,521","38,499","62,633","43,694","64,169","55,788","60,540","42,216","63,451","54,580","59,728","41,471","64,081","54,508","4,151","-4,511","0,21388","0,22144","0","112,97","104,92","113,01","113,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,143","0,2847","0,0970","304,443","-1,7414","-3,0976","0,3199","-1,2438","-18,64","191,88","190,119","0","0","0","0","0,1545","-5,4982","-5,4982","0,1202","4,810","1,698","8,853","35,782","-0,9848","-0,1107","36,40","100,00","0,0000","0,0000","114,12","0","0","0","0","0","0","0,0000","8087,0","0","55","2,0000","128,83","0,0000","0","0","0","0","0","1,0000","0","4,503","4,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,035","61,035","63,492","63,492","34","-42,60","-7,19","-29,40","-13,48","0,0000","1778,117","60,16","100","25,567","11,147","41,038","20,282","0","0","64,56","0","0","0","0","4935","1177,5","2726","2041,5","300,111","311,674","318,426","320,378","22,6328","20,9985","22,6508","22,0047","314,999998000","314,999998000","324,999988000","324,999988000","99,5764","99,5208","99,5849","99,5582","-4,510","-4,836","-3,306","-2,932","-0,26","-2,34","3,364","5,290","42,455","32,240","42,567","38,529","62,808","43,700","64,245","55,813","60,707","42,222","63,528","54,604","59,890","41,475","64,159","54,531","4,551","-4,931","0,20818","0,21908","0","113,83","109,06","114,35","113,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,13","26","26","26","26","-2,908","-0,7621","0,4279","301,941","-1,5483","-3,2775","0,4133","-1,4794","-17,35","190,57","190,133","0","0","0","0","0,1556","-5,4982","-5,4982","0,4310","5,157","1,455","-13,483","35,947","-0,9552","-0,0503","34,17","100,00","0,0000","0,0000","109,07","0","0","0","0","0","0","0,0000","7728,8","0","55","2,0000","129,58","1,0000","0","0","0","0","0","1,0000","0","4,554","4,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,072","64,072","56,839","56,839","34","-23,61","0,00","-106,78","-46,60","0,0000","1778,066","59,95","100","27,045","12,080","43,589","22,651","0","0","0,00","0","0","0","0","4548","0,0","5636","2808,9","301,503","315,000","311,481","317,981","22,6422","21,0024","22,6597","22,0112","314,999998000","314,999998000","324,999988000","324,999988000","99,5768","99,5208","99,5852","99,5585","-4,260","0,000","-3,024","-2,712","-3,76","0,00","-0,527","0,151","42,514","32,265","42,623","38,570","62,983","43,727","64,371","55,920","60,874","42,246","63,656","54,706","60,051","41,498","64,289","54,630","4,504","-4,896","0,19843","0,22133","0","110,17","100,33","110,25","107,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","67,75","26","26","26","26","-2,111","-1,5863","0,0658","304,352","-1,2137","-3,5539","0,8323","-1,9034","-16,12","189,24","190,154","0","0","0","0","0,1566","-5,4982","-5,4982","0,3572","-3,817","1,168","8,659","35,135","-0,6252","-0,2116","24,54","100,00","0,0000","0,0000","101,76","0","0","0","0","0","0","0,0000","7211,4","0","55","2,0000","126,68","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,285","64,285","59,616","59,616","34","-4,70","0,00","-89,48","-0,08","0,0000","1778,015","69,78","100","28,968","12,400","47,556","19,116","0","0","0,00","0","0","0","0","5031","0,0","4859","374,5","299,784","315,000","313,017","324,110","22,6517","21,0062","22,6691","22,0169","314,999998000","314,999998000","324,999988000","324,999988000","99,5774","99,5208","99,5855","99,5585","-4,894","0,000","-2,302","-1,947","-4,60","0,00","-1,339","-8,449","42,573","32,288","42,682","38,605","63,203","43,704","64,483","55,927","61,087","42,225","63,770","54,712","60,259","41,477","64,406","54,635","5,091","-5,494","0,18032","0,19779","0","106,07","52,30","106,72","96,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","70,57","26","26","26","26","-1,703","-1,9481","-0,2285","306,107","-1,9860","-2,7693","0,2464","-1,1656","-15,02","187,99","190,173","0","0","0","0","0,1576","-5,4982","-5,4982","0,1193","-4,462","1,944","15,595","34,351","-0,5674","-0,2509","30,67","100,00","0,0000","0,0000","100,21","0","0","0","0","0","0","0,0000","7101,5","0","55","2,0000","123,91","1,0000","0","0","0","0","0","1,0000","0","4,653","4,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,899","58,899","67,154","67,154","34","4,20","0,31","-19,02","-7,87","0,0000","1777,968","74,88","100","27,711","13,096","37,534","17,309","0","0","0,00","0","0","0","0","3887","1348,8","1946","1580,7","303,391","311,301","320,216","321,213","22,6603","21,0097","22,6767","22,0221","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5211","99,5857","99,5586","-5,232","-5,568","-2,579","-2,206","-4,38","-80,41","-3,644","-5,398","42,627","32,311","42,729","38,638","63,396","43,834","64,525","55,947","61,271","42,344","63,814","54,731","60,437","41,590","64,453","54,652","5,662","-6,053","0,18561","0,20178","0","103,36","23,02","101,99","98,43","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","47,45","26","26","26","26","-2,199","-2,0708","0,1133","305,252","-1,9845","-2,7380","0,2394","-1,0509","-13,92","186,66","190,190","0","0","0","0","0,1586","-5,4982","-5,4982","-0,0593","0,348","1,936","-12,450","33,256","-0,7055","-0,3453","41,74","100,00","0,0000","0,0000","98,40","0","0","0","0","0","0","0,0000","6972,8","0","55","2,0000","119,97","0,0000","0","0","0","0","0","1,0000","0","4,704","4,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,329","53,329","71,167","71,167","34","-26,73","0,81","-39,88","-6,54","0,0000","1777,917","70,74","100","29,796","19,156","30,111","16,336","0","0","0,00","0","0","0","0","5084","1440,0","3158","931,5","299,932","309,885","317,659","322,534","22,6696","21,0138","22,6843","22,0277","314,999998000","314,999998000","324,999988000","324,999988000","99,5783","99,5223","99,5858","99,5587","-4,432","-4,789","-3,052","-2,745","-3,11","-33,33","-2,561","-4,158","42,685","32,336","42,777","38,674","63,592","44,554","64,569","55,977","61,456","43,010","63,858","54,760","60,613","42,226","64,496","54,680","5,410","-5,853","0,18288","0,20087","0","103,18","71,16","100,96","95,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,41","26","26","26","26","-2,410","-0,9585","0,0297","307,434","-1,4099","-3,2867","0,6633","-1,4695","-12,90","185,34","190,207","0","0","0","0","0,1596","-5,4982","-5,4982","-0,0144","3,008","1,528","-1,674","32,615","-0,8224","-0,3123","46,31","100,00","0,0000","0,0000","97,69","0","0","0","0","0","0","0,0000","6922,6","0","55","2,0000","117,56","1,0000","0","0","0","0","0","1,0000","0","4,755","4,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,952","59,952","70,221","70,221","34","-58,08","0,00","-64,53","-3,52","0,0000","1777,866","63,31","100","31,788","16,187","34,673","12,849","0","0","0,00","0","0","0","0","4573","0,0","4346","634,2","301,070","315,000","314,629","323,519","22,6793","21,0179","22,6928","22,0332","314,999998000","314,999998000","324,999988000","324,999988000","99,5787","99,5224","99,5861","99,5588","-3,966","0,000","-3,609","-3,334","-0,50","0,00","-0,860","-3,978","42,746","32,362","42,830","38,707","63,764","44,599","64,662","55,965","61,620","43,051","63,953","54,749","60,771","42,265","64,594","54,669","4,910","-5,345","0,18868","0,21001","0","104,45","73,34","100,82","94,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,688","0,7182","-0,1119","311,478","-1,5214","-3,2628","0,5831","-1,5105","-11,92","183,99","190,223","0","0","0","0","0,1606","-5,4982","-5,4982","0,0205","0,886","1,611","3,830","32,612","-1,1089","-0,2329","42,55","100,00","0,0000","0,0000","106,84","0","0","0","0","0","0","0,0000","7571,0","0","55","2,0000","117,41","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,190","70,190","68,863","68,863","34","-20,77","0,00","-28,71","-0,56","0,0000","1777,816","64,86","100","26,165","13,963","36,812","13,140","0","0","97,50","0","0","0","0","2903","0,0","3984","1491,5","306,152","315,000","315,397","321,320","22,6881","21,0220","22,7014","22,0387","314,999998000","314,999998000","324,999988000","324,999988000","99,5790","99,5224","99,5864","99,5589","-4,547","0,000","-4,015","-3,713","-0,17","0,00","4,608","9,184","42,800","32,388","42,884","38,742","63,877","44,577","64,784","55,999","61,730","43,029","64,076","54,781","60,878","42,245","64,721","54,700","4,877","-5,265","0,21446","0,22007","0","104,22","72,74","106,42","107,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,579","0,5843","-0,2423","313,919","-1,8110","-3,1030","0,4838","-1,3848","-11,04","182,69","190,233","0","0","0","0","0,1615","-5,4982","-5,4982","-0,0614","-1,773","1,783","2,354","32,887","-1,5073","-0,1448","39,44","100,00","0,0000","0,0000","107,03","0","0","0","0","0","0","0,0000","7584,2","0","55","2,0000","118,47","1,0000","0","0","0","0","0","1,0000","0","4,854","4,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,646","74,646","68,604","68,604","34","1,36","0,00","-17,78","0,28","0,0000","1777,766","69,96","100","20,506","11,248","36,379","14,268","0","0","53,84","0","0","0","0","2524","0,0","3451","1407,0","307,521","315,000","316,704","321,476","22,6957","21,0258","22,7094","22,0440","314,999998000","314,999998000","324,999988000","324,999988000","99,5793","99,5224","99,5868","99,5590","-5,827","0,000","-4,535","-4,238","-0,19","0,00","4,322","9,210","42,848","32,411","42,934","38,775","63,976","44,556","64,918","56,080","61,825","43,010","64,212","54,858","60,969","42,225","64,859","54,773","5,322","-5,659","0,21052","0,21617","0","104,61","72,74","106,28","107,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","36,78","26","26","26","26","-2,465","-0,6816","-0,0336","311,493","-1,5026","-3,4013","0,6544","-1,5068","-10,13","181,28","190,237","0","0","0","0","0,1625","-5,4982","-5,4982","-0,2391","-1,833","1,628","-3,820","32,675","-1,4462","-0,1403","36,68","100,00","0,0000","0,0000","97,03","0","0","0","0","0","0","0,0000","6875,6","0","55","2,0000","117,83","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,161","68,161","71,289","71,289","34","11,78","0,00","-36,13","-1,94","0,0000","1777,717","79,15","100","23,029","9,412","36,191","12,983","0","0","0,00","0","0","0","0","5116","0,0","3844","445,7","299,897","315,000","315,852","323,858","22,7047","21,0298","22,7177","22,0495","314,999998000","314,999998000","324,999988000","324,999988000","99,5797","99,5224","99,5871","99,5591","-6,500","0,000","-4,276","-3,986","-0,11","0,00","-1,702","-3,661","42,904","32,436","42,986","38,809","64,179","44,532","65,029","56,099","62,019","42,989","64,326","54,876","61,157","42,206","64,975","54,790","5,952","-6,293","0,18735","0,20883","0","103,78","49,91","99,56","94,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","23,64","26","26","26","26","-2,632","-0,7835","0,0554","308,807","-1,4636","-3,4088","0,6583","-1,5065","-9,33","179,94","190,239","0","0","0","0","0,1634","-5,4982","-5,4982","-0,2924","1,200","1,642","2,246","32,277","-1,3079","-0,1668","41,15","100,00","0,0000","0,0000","95,47","0","0","0","0","0","0","0,0000","6765,3","0","55","2,0000","116,39","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,522","63,522","70,267","70,267","34","9,97","0,00","-34,79","-2,57","0,0000","1777,668","81,53","100","27,297","10,023","36,837","12,039","0","0","0,00","0","0","0","0","5287","0,0","3912","1082,9","299,151","315,000","315,661","322,418","22,7140","21,0336","22,7257","22,0546","314,999998000","314,999998000","324,999988000","324,999988000","99,5804","99,5224","99,5874","99,5592","-6,395","0,000","-4,342","-4,084","-0,13","0,00","-1,834","-5,273","42,963","32,460","43,036","38,841","64,436","44,511","65,141","56,108","62,266","42,969","64,440","54,885","61,396","42,187","65,093","54,798","6,222","-6,586","0,18552","0,20242","0","102,86","27,77","98,56","92,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","13,08","26","26","26","26","-2,629","-0,5536","-0,0033","308,945","-1,4935","-3,3220","0,7506","-1,6283","-8,51","178,42","190,242","0","0","0","0","0,1644","-5,4982","-5,4982","-0,3348","-0,707","1,684","-0,608","31,879","-1,0967","-0,2091","38,51","100,00","0,0000","0,0000","96,04","0","0","0","0","0","0","0,0000","6805,6","0","55","2,0000","114,90","0,0000","0","0","0","0","0","0,0000","0","5,007","5,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,491","65,491","67,261","67,261","34","8,52","0,00","-58,44","-10,07","0,0000","1777,615","84,30","100","27,610","10,678","38,887","12,293","0","0","0,00","0","0","0","0","4559","0,0","4421","1084,8","301,541","315,000","314,421","322,324","22,7243","21,0378","22,7350","22,0603","314,999998000","314,999998000","324,999988000","324,999988000","99,5810","99,5224","99,5878","99,5593","-6,352","0,000","-3,909","-3,629","-0,08","0,00","-1,001","-2,111","43,027","32,486","43,093","38,877","64,689","44,487","65,273","56,135","62,509","42,947","64,576","54,910","61,633","42,165","65,233","54,821","6,450","-6,816","0,18476","0,20446","0","101,51","13,36","98,00","94,08","0","0"
