"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:41:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,200","s"
"Duration","41,200","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1716","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","54,38","26","26","26","26","-2,180","-0,3613","-0,2138","317,886","1,1530","-0,9459","1,7607","-0,4269","-189,79","98,64","190,634","0","0","0","0","0,3048","-5,4982","-5,4982","-1,4882","-2,285","0,256","3,860","32,263","-2,3096","-0,1854","38,76","100,00","0,0000","0,0000","96,22","0","0","0","0","0","0","0,0000","6818,5","0","55","2,0000","116,50","1,0000","0","0","0","0","0","0,0000","0","11,061","11,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,684","75,684","77,194","77,194","34","11,62","0,00","4,77","-0,35","0,0000","1772,367","88,93","100","23,515","10,862","34,374","8,589","0","0","0,00","0","0","0","0","3558","0,0","3477,7","582,4","304,912","315,000","316,986","323,485","24,152","21,8322","24,148","22,7768","314,999998000","314,999998000","324,999988000","324,999988000","99,6231","99,5414","99,6364","99,5757","-8,237","0,000","-6,575","-5,193","-0,02","0,00","-1,200","-3,175","51,949","37,451","51,926","43,355","75,645","50,358","78,019","59,898","75,946","49,805","78,785","59,394","77,508","50,210","80,843","60,020","6,248","-7,629","0,77328","0,79536","0","102,32","0,00","99,21","93,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","56,72","26","26","26","26","-2,237","-0,3833","-0,1691","317,657","1,1525","-0,9040","1,8190","-0,4752","-190,97","99,48","190,603","0","0","0","0","0,3057","-5,4982","-5,4982","-1,6000","-2,359","0,346","2,776","32,036","-2,2871","-0,1532","36,02","100,00","0,0000","0,0000","95,54","0","0","0","0","0","0","0,0000","6770,0","0","55","2,0000","115,69","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","75,607","75,607","76,950","76,950","34","12,58","0,00","3,16","-0,19","0,0000","1772,321","96,47","100","23,257","10,317","34,580","8,559","0","0","0,00","0","0","0","0","3805","0,0","3724,3","722,7","304,244","315,000","316,636","323,425","24,161","21,8363","24,157","22,7815","314,999998000","314,999998000","324,999988000","324,999988000","99,6236","99,5414","99,6368","99,5757","-8,930","0,000","-6,462","-5,067","-0,04","0,00","-1,071","-4,068","52,007","37,477","51,981","43,385","75,841","50,331","78,141","59,897","76,150","49,779","78,915","59,392","77,717","50,184","80,979","60,017","6,823","-8,200","0,77411","0,79963","0","101,30","0,00","98,05","93,02","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,08","26","26","26","26","-2,394","-0,5690","0,0475","315,765","1,1725","-0,9189","1,8303","-0,5913","-192,27","100,46","190,565","0","0","0","0","0,3066","-5,4982","-5,4982","-1,7488","-2,428","0,410","3,647","31,741","-2,0663","-0,1922","33,27","100,00","0,0000","0,0000","93,41","0","0","0","0","0","0","0,0000","6619,6","0","55","2,0000","114,59","1,0000","0","0","0","0","0","0,0000","0","11,157","11,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,006","72,006","75,821","75,821","34","16,96","0,00","2,13","-0,43","0,0000","1772,270","105,82","100","24,518","10,137","35,675","8,776","0","0","0,00","0","0","0","0","4904","0,0","3923,9","353,0","301,312","315,000","316,051","324,213","24,172","21,8408","24,167","22,7868","314,999998000","314,999998000","324,999988000","324,999988000","99,6244","99,5414","99,6373","99,5758","-9,552","0,000","-6,014","-4,591","-0,08","0,00","-3,192","-4,154","52,074","37,505","52,045","43,417","76,114","50,301","78,285","59,899","76,433","49,749","79,069","59,394","78,008","50,154","81,139","60,018","7,626","-9,001","0,77322","0,80083","0","100,01","0,00","96,41","90,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","72,06","26","26","26","26","-2,384","-0,5961","0,0251","312,912","0,9603","-0,6878","1,7390","-0,4396","-193,52","101,48","190,525","0","0","0","0","0,3076","-5,4982","-5,4982","-1,8364","0,390","0,707","9,385","31,374","-1,8324","-0,2010","35,61","100,00","0,0000","0,0000","91,63","0","0","0","0","0","0","0,0000","6492,9","0","55","2,0000","113,22","0,0000","0","0","0","0","0","0,0000","0","11,208","11,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,369","65,369","75,653","75,653","34","19,48","0,00","-5,16","0,74","0,0000","1772,219","116,03","100","26,748","10,196","34,961","9,092","0","0","0,00","0","0","0","0","5449","0,0","3101,6","633,9","299,636","315,000","318,142","323,310","24,183","21,8454","24,177","22,7921","314,999998000","314,999998000","324,999988000","324,999988000","99,6253","99,5414","99,6377","99,5759","-9,802","0,000","-5,781","-4,380","-0,17","0,00","-1,287","-7,478","52,145","37,534","52,107","43,450","76,436","50,272","78,404","59,900","76,766","49,721","79,195","59,395","78,349","50,124","81,272","60,017","8,364","-9,741","0,77217","0,79400","0","98,84","0,00","94,49","88,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","58,95","26","26","26","26","-2,841","-0,8496","0,2780","308,228","0,6612","-0,4984","1,5068","-0,2215","-194,64","102,47","190,488","0","0","0","0","0,3085","-5,4982","-5,4982","-1,7631","2,035","1,009","2,179","30,952","-1,5856","-0,1753","37,75","100,00","0,0000","0,0000","91,27","0","0","0","0","0","0","0,0000","6467,7","0","55","2,0000","111,70","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,838","58,838","71,991","71,991","34","21,00","0,11","-10,53","-3,48","0,0000","1772,173","121,11","100","29,009","10,476","33,732","11,710","0","0","0,00","0","0","0","0","5770","465,2","3633,1","2005,9","298,880","314,428","316,863","320,290","24,194","21,8497","24,186","22,7972","314,999998000","314,999998000","324,999988000","324,999988000","99,6262","99,5414","99,6381","99,5760","-9,704","-11,112","-5,460","-4,074","-0,12","-100,00","-1,743","-5,402","52,212","37,560","52,165","43,483","76,761","50,267","78,501","59,940","77,098","49,716","79,297","59,435","78,687","50,119","81,378","60,057","8,830","-10,223","0,76952","0,78734","0","97,85","0,00","93,71","88,84","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","41,99","26","26","26","26","-2,879","-0,8774","0,4123","306,641","0,8512","-0,4678","1,6833","-0,4374","-195,77","103,56","190,453","0","0","0","0","0,3094","-5,4982","-5,4982","-1,6656","2,737","0,866","-0,298","30,436","-1,2530","-0,2334","39,15","100,00","0,0000","0,0000","89,68","0","0","0","0","0","0","0,0000","6355,4","0","55","2,0000","109,77","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,785","57,785","69,626","69,626","34","21,82","0,00","-27,63","-3,28","0,0000","1772,122","124,72","100","32,000","11,974","36,113","12,592","0","0","0,00","0","0","0","0","5989","0,0","4565,8","1394,9","298,290","315,000","314,636","321,804","24,206","21,8543","24,197","22,8026","314,999998000","314,999998000","324,999988000","324,999988000","99,6272","99,5416","99,6385","99,5761","-9,312","0,000","-4,937","-3,547","-0,09","0,00","-2,229","-5,724","52,286","37,590","52,228","43,517","77,109","50,371","78,617","59,971","77,453","49,817","79,421","59,465","79,046","50,219","81,505","60,086","9,149","-10,558","0,76277","0,79146","0","96,42","0,00","92,52","86,85","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","18,82","26","26","26","26","-2,686","-0,6621","0,2048","307,465","0,7019","-0,3030","1,6100","-0,4944","-196,90","104,74","190,423","0","0","0","0","0,3103","-5,4982","-5,4982","-1,5430","1,595","0,908","0,944","29,983","-0,9145","-0,2642","37,35","100,00","0,0000","0,0000","90,32","0","0","0","0","0","0","0,0000","6400,6","0","55","2,0000","108,07","1,0000","0","0","0","0","0","0,0000","0","11,361","11,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,974","60,974","66,757","66,757","34","15,46","0,00","-46,83","-18,09","0,0000","1772,067","129,40","100","31,625","12,745","38,602","12,993","0","0","0,00","0","0","0","0","4436","0,0","4383,1","1551,6","302,332","315,000","315,274","321,263","24,218","21,8591","24,207","22,8083","314,999998000","314,999998000","324,999988000","324,999988000","99,6281","99,5416","99,6389","99,5762","-9,094","0,000","-4,325","-2,914","-0,04","0,00","-1,378","-2,202","52,363","37,620","52,296","43,552","77,435","50,389","78,729","59,986","77,787","49,834","79,540","59,480","79,385","50,236","81,630","60,099","9,489","-10,892","0,77015","0,79149","0","95,05","0,00","92,02","88,63","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,41","26","26","26","26","-2,274","-0,4526","-0,0284","310,257","0,5500","-0,4735","1,7499","-0,5401","-197,78","105,75","190,399","0","0","0","0","0,3111","-5,4982","-5,4982","-1,5265","2,009","0,854","2,617","29,747","-0,7455","-0,2158","37,62","100,00","0,0000","0,0000","89,29","0","0","0","0","0","0","0,0000","6327,7","0","55","2,0000","107,18","0,0000","0","0","0","0","0","0,0000","0","11,406","11,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,293","63,293","70,709","70,709","34","17,95","0,00","-45,89","-1,66","0,0000","1772,020","137,19","100","28,913","12,678","37,520","11,985","0","0","0,00","0","0","0","0","4964","0,0","3679,7","300,8","300,530","315,000","316,799","324,512","24,228","21,8631","24,216","22,8130","314,999998000","314,999998000","324,999988000","324,999988000","99,6288","99,5416","99,6391","99,5762","-9,421","0,000","-4,031","-2,563","-0,22","0,00","-0,844","-3,091","52,424","37,645","52,351","43,581","77,679","50,361","78,787","59,969","78,036","49,807","79,603","59,462","79,637","50,209","81,695","60,081","10,115","-11,493","0,77417","0,79345","0","94,05","0,00","91,67","86,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,52","26","26","26","26","-2,067","-0,3448","-0,1250","313,431","0,5385","-0,2484","1,7070","-0,5180","-198,73","106,92","190,369","0","0","0","0","0,3120","-5,4982","-5,4982","-1,5517","-2,625","0,823","-3,248","29,497","-0,5084","-0,1943","31,75","100,00","0,0000","0,0000","89,68","0","0","0","0","0","0","0,0000","6354,9","0","55","2,0000","106,25","1,0000","0","0","0","0","0","0,0000","0","11,457","11,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,770","70,770","70,663","70,663","34","11,99","0,00","-60,00","-5,93","0,0000","1771,969","144,77","100","25,570","12,183","37,933","12,631","0","0","0,00","0","0","0","0","3595","0,0","3689,9","531,1","304,799","315,000","316,568","323,531","24,239","21,8676","24,226","22,8184","314,999998000","314,999998000","324,999988000","324,999988000","99,6294","99,5416","99,6394","99,5763","-9,862","0,000","-3,291","-1,797","0,00","0,00","-0,468","-0,597","52,492","37,672","52,414","43,615","77,889","50,334","78,844","59,963","78,250","49,781","79,665","59,456","79,853","50,182","81,760","60,075","10,760","-12,099","0,76898","0,79582","0","92,97","0,00","90,93","88,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,279","-0,4921","-0,0343","314,423","0,4466","-0,2704","1,7787","-0,5989","-199,64","108,11","190,335","0","0","0","0","0,3129","-5,4982","-5,4982","-1,6846","-2,145","0,875","3,968","29,298","-0,4320","-0,1234","33,58","100,00","0,0000","0,0000","88,99","0","0","0","0","0","0","0,0000","6306,5","0","55","2,0000","105,54","0,0000","0","0","0","0","0","1,0000","0","11,508","11,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,952","72,952","69,061","69,061","34","10,76","0,00","-91,92","-17,86","0,0000","1771,918","147,46","100","23,495","11,211","35,934","10,493","0","0","0,00","0","0","0","0","3273","0,0","5363,4","1409,6","305,640","315,000","313,788","321,837","24,250","21,8721","24,236","22,8236","314,999998000","314,999998000","324,999988000","324,999988000","99,6300","99,5416","99,6395","99,5763","-9,958","0,000","-3,323","-1,902","-0,12","0,00","-0,534","-1,131","52,560","37,701","52,476","43,648","78,114","50,305","78,881","59,928","78,479","49,752","79,706","59,422","80,083","50,153","81,802","60,038","11,046","-12,365","0,77138","0,79317","0","92,36","0,00","90,41","87,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,767","-0,3447","-0,3727","315,948","0,4356","-0,2269","1,6768","-0,3871","-200,45","109,26","190,299","0","0","0","0","0,3137","-5,4982","-5,4982","-1,9373","-4,091","0,915","3,649","29,122","-0,2670","-0,1902","34,46","100,00","0,0000","0,0000","88,41","0","0","0","0","0","0","0,0000","6265,2","0","55","2,0000","104,88","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,633","70,633","75,485","75,485","34","14,06","0,00","-40,94","0,00","0,0000","1771,872","151,27","100","23,315","10,367","34,929","11,016","0","0","0,00","0","0","0","0","4090","0,0","2650,0","0,0","303,385","315,000","319,054","325,000","24,260","21,8764","24,245","22,8285","314,999998000","314,999998000","324,999988000","324,999988000","99,6306","99,5416","99,6397","99,5763","-9,840","0,000","-3,010","0,000","-0,28","0,00","-0,477","0,000","52,624","37,727","52,534","43,679","78,333","50,278","78,906","59,907","78,701","49,726","79,733","59,401","80,305","50,127","81,831","60,017","11,299","-12,608","0,77246","0,79693","0","91,65","0,00","89,85","86,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,814","-0,2187","-0,1399","314,987","0,1787","-0,0097","1,4546","-0,2192","-201,26","110,49","190,254","0","0","0","0","0,3145","-5,4982","-5,4982","-2,0735","-1,706","1,197","6,317","28,941","-0,3388","-0,1082","38,47","100,00","0,0000","0,0000","88,85","0","0","0","0","0","0","0,0000","6296,4","0","55","2,0000","104,22","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,534","69,534","73,761","73,761","34","12,05","0,00","-49,59","-21,99","0,0000","1771,821","154,07","100","22,661","10,062","31,741","10,327","0","0","10,49","0","0","0","0","3616","0,0","3282,8","1553,1","304,980","315,000","317,703","321,409","24,271","21,8808","24,255","22,8338","314,999998000","314,999998000","324,999988000","324,999988000","99,6313","99,5416","99,6399","99,5763","-10,073","0,000","-3,428","-1,957","-0,13","0,00","0,105","0,357","52,692","37,755","52,594","43,711","78,567","50,249","78,924","59,880","78,937","49,699","79,755","59,374","80,541","50,098","81,853","59,990","11,624","-12,920","0,77838","0,79802","0","91,39","0,00","90,15","87,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,971","-0,1334","0,1075","311,508","0,1365","0,0445","1,3478","-0,1105","-202,03","111,75","190,207","0","0","0","0","0,3154","-5,4982","-5,4982","-2,2282","-1,718","1,290","2,692","28,850","-0,2999","-0,2027","37,64","100,00","0,0000","0,0000","88,79","0","0","0","0","0","0","0,0000","6291,8","0","55","2,0000","103,88","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,461","63,461","73,425","73,425","34","16,27","0,00","-48,20","-19,72","0,0000","1771,770","153,85","100","24,812","9,810","31,441","13,868","0","0","10,55","0","0","0","0","4578","0,0","3098,5","1428,9","301,979","315,000","317,959","321,414","24,282","21,8853","24,265","22,8392","314,999998000","314,999998000","324,999988000","324,999988000","99,6320","99,5417","99,6401","99,5764","-9,917","0,000","-3,266","-1,767","-0,28","0,00","0,333","0,863","52,763","37,783","52,655","43,745","78,841","50,276","78,954","59,879","79,212","49,725","79,787","59,374","80,815","50,126","81,885","59,989","11,543","-12,845","0,77863","0,80544","0","91,01","1,52","89,97","87,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,870","-0,3408","-0,0080","311,096","0,1162","0,1549","1,2957","-0,0414","-202,72","112,95","190,163","0","0","0","0","0,3162","-5,4982","-5,4982","-2,2471","3,145","1,398","3,823","28,710","-0,3549","-0,2056","42,00","100,00","0,0000","0,0000","88,68","0","0","0","0","0","0","0,0000","6284,5","0","55","2,0000","103,40","0,0000","0","0","0","0","0","1,0000","0","11,706","11,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,310","61,310","73,959","73,959","34","15,66","0,26","-38,59","-11,55","0,0000","1771,723","155,83","100","26,499","11,227","30,131","14,034","0","0","9,92","0","0","0","0","4435","514,0","2820,1","899,3","302,392","313,259","318,755","322,629","24,293","21,8895","24,274","22,8441","314,999998000","314,999998000","324,999988000","324,999988000","99,6328","99,5420","99,6402","99,5764","-9,951","-11,205","-3,580","-2,105","-0,26","-85,12","0,435","1,172","52,831","37,810","52,712","43,776","79,113","50,489","78,975","59,869","79,486","49,935","79,810","59,364","81,087","50,339","81,909","59,978","11,708","-13,031","0,78416","0,79639","0","90,91","14,22","89,89","87,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,101","-0,1760","0,3469","309,174","0,1901","-0,0507","1,3497","0,0006","-203,40","114,24","190,118","0","0","0","0","0,3170","-5,4982","-5,4982","-2,1806","-0,026","1,282","-4,340","28,614","-0,2969","-0,2284","37,42","100,00","0,0000","0,0000","87,88","0","0","0","0","0","0","0,0000","6227,8","0","55","2,0000","103,04","1,0000","0","0","0","0","0","1,0000","0","11,757","11,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,783","61,783","70,938","70,938","34","17,23","0,00","-63,91","-17,20","0,0000","1771,671","154,32","100","26,490","11,109","32,574","17,112","0","0","8,07","0","0","0","0","4858","0,0","3828,4","1177,8","301,540","315,000","316,393","321,467","24,305","21,8940","24,284","22,8496","314,999998000","314,999998000","324,999988000","324,999988000","99,6335","99,5421","99,6405","99,5765","-9,983","0,000","-3,189","-1,711","-0,20","0,00","0,182","0,490","52,903","37,837","52,774","43,810","79,380","50,538","79,020","59,876","79,753","49,984","79,858","59,371","81,353","50,389","81,958","59,986","11,640","-12,967","0,77394","0,80245","0","90,38","18,88","89,10","86,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,018","-0,1516","0,0648","310,272","0,0473","0,2056","1,2919","-0,0741","-204,03","115,55","190,073","0","0","0","0","0,3179","-5,4982","-5,4982","-2,1034","2,260","1,435","5,439","28,511","-0,3487","-0,1500","38,27","100,00","0,0000","0,0000","87,45","0","0","0","0","0","0","0,0000","6197,3","0","55","2,0000","102,67","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,133","64,133","70,099","70,099","34","12,06","0,00","-49,94","-37,63","0,0000","1771,620","153,40","100","25,912","11,149","32,598","15,229","0","0","3,89","0","0","0","0","3567","0,0","3324,6","2370,0","304,825","315,000","317,387","319,594","24,316","21,8985","24,294","22,8549","314,999998000","314,999998000","324,999988000","324,999988000","99,6343","99,5421","99,6406","99,5765","-10,131","0,000","-3,492","-2,014","-0,15","0,00","0,186","0,300","52,975","37,865","52,834","43,843","79,646","50,509","79,055","59,860","80,021","49,956","79,896","59,355","81,619","50,361","81,997","59,968","11,645","-12,967","0,77926","0,79784","0","90,17","18,88","88,84","86,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,061","-0,4436","0,2180","309,189","0,0782","0,1736","1,2915","-0,1194","-204,58","116,80","190,030","0","0","0","0","0,3187","-5,4982","-5,4982","-2,1351","-0,237","1,401","-0,344","28,350","-0,2786","-0,1690","36,51","100,00","0,0000","0,0000","86,65","0","0","0","0","0","0","0,0000","6140,3","0","55","2,0000","102,12","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,508","61,508","69,916","69,916","34","16,52","0,25","-58,29","-21,71","0,0000","1771,572","153,59","100","25,625","11,307","32,695","16,273","0","0","1,67","0","0","0","0","4655","470,2","3577,9","1553,4","301,949","313,639","317,033","321,276","24,327","21,9027","24,303","22,8600","314,999998000","314,999998000","324,999988000","324,999988000","99,6349","99,5422","99,6408","99,5766","-9,902","-11,169","-3,171","-1,693","-0,19","-71,91","-0,243","0,004","53,043","37,892","52,892","43,874","79,879","50,583","79,084","59,857","80,255","50,030","79,927","59,353","81,850","50,435","82,028","59,965","11,530","-12,852","0,77433","0,79636","0","89,55","25,42","87,95","85,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,819","-0,4450","-0,0291","310,196","0,0883","0,2905","1,3721","-0,1174","-205,11","118,14","189,987","0","0","0","0","0,3195","-5,4982","-5,4982","-2,2011","0,305","1,359","1,232","28,133","-0,1672","-0,2210","39,03","100,00","0,0000","0,0000","85,88","0","0","0","0","0","0","0,0000","6085,5","0","55","2,0000","101,32","0,0000","0","0","0","0","0","1,0000","0","11,907","11,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,905","61,905","71,564","71,564","34","15,64","0,00","-45,27","-12,37","0,0000","1771,519","157,70","100","26,370","11,643","33,055","15,655","0","0","1,18","0","0","0","0","4436","0,0","2909,5","1002,5","302,468","314,342","318,485","322,578","24,339","21,9073","24,312","22,8652","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5423","99,6410","99,5766","-9,874","0,000","-3,119","-1,617","-0,21","0,00","-0,386","-0,189","53,116","37,920","52,953","43,907","80,148","50,662","79,113","59,843","80,524","50,109","79,958","59,339","82,118","50,516","82,059","59,951","11,863","-13,180","0,77455","0,79958","0","89,00","33,27","87,28","84,48","0","0"
