"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,412","-0,0207","-0,0932","312,103","-2,3701","-3,517","-0,5339","-1,962","-205,85","129,45","189,577","0","0","0","0","0,3261","-5,4982","-5,4982","-2,0635","5,149","1,178","2,920","27,697","-0,3048","-0,0815","51,58","100,00","0,0000","0,0000","85,08","0","0","0","0","0","0","0,0000","6029,3","0","55","2,0000","99,73","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,878","68,878","71,762","71,762","34","1,44","0,00","-43,33","-28,45","0,0000","1771,252","93,91","100","25,527","10,653","34,299","14,787","0,0000","1","0,00","0","0","0","0","3335","0,0","3266","2057,4","305,313","315,000","317,679","319,875","24,4187","21,5471","24,0005","22,8842","314,999998000","314,999998000","324,999988000","324,999988000","99,6330","99,5288","99,6216","99,5768","-5,608","0,000","-3,460","-3,445","-0,15","0,00","0,098","0,805","53,617","35,669","51,003","44,026","82,475","45,871","75,811","61,825","79,117","44,049","74,254","59,670","76,946","42,996","73,918","58,632","8,071","-7,012","0,09480","0,11731","0","89,42","1,61","86,93","83,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,249","-0,1736","0,2855","309,326","-1,9578","-3,742","-0,1400","-2,477","-205,82","130,86","189,530","0","0","0","0","0,3270","-5,4982","-5,4982","-1,9984","1,771","0,757","-4,318","27,559","-0,2208","-0,0843","47,71","100,00","0,0000","0,0000","85,40","0","0","0","0","0","0","0,0000","6051,7","0","55","2,0000","99,23","1,0000","0","0","0","0","0","0,0000","0","12,354","12,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,651","64,651","67,688","67,688","34","-4,70","0,00","-92,61","-6,99","0,0000","1771,199","96,11","100","26,807","10,364","37,897","14,275","0,0000","1","25,56","0","0","0","0","5637","0,0","5038","746,4","299,197","315,000","313,600","323,647","24,4297","21,5501","24,0093","22,8895","314,999998000","314,999998000","324,999988000","324,999988000","99,6334","99,5288","99,6218","99,5768","-5,595","0,000","-2,927","-2,837","-0,18","0,00","0,290","1,215","53,685","35,688","51,058","44,060","82,610","45,849","75,864","61,828","79,246","44,029","74,308","59,672","77,067","42,977","73,971","58,633","8,110","-7,061","0,08139","0,10845","0","88,64","1,61","86,69","84,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,628","-0,2569","0,1902","309,952","-2,0625","-3,730","-0,2927","-2,538","-205,72","132,34","189,486","0","0","0","0","0,3279","-5,4982","-5,4982","-1,9041","0,249","0,891","0,968","27,514","-0,1519","-0,1231","44,30","100,00","0,0000","0,0000","84,03","0","0","0","0","0","0","0,0000","5954,5","0","55","2,0000","99,08","0,0000","0","0","0","0","0","0,0000","0","12,408","12,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,848","68,848","64,804","64,804","34","-1,04","0,00","-83,36","-29,15","0,0000","1771,147","94,92","100","26,576","10,769","41,284","14,175","0,0000","1","0,00","0","0","0","0","3977","0,0","4543","2014,2","303,927","315,000","314,620","320,177","24,4414","21,5534","24,0188","22,8951","314,999998000","314,999998000","324,999988000","324,999988000","99,6339","99,5288","99,6221","99,5769","-5,575","0,000","-2,777","-2,703","-0,05","0,00","-0,263","-0,203","53,759","35,709","51,118","44,094","82,760","45,825","75,932","61,828","79,391","44,007","74,378","59,672","77,204","42,956","74,040","58,632","7,990","-6,940","0,08695","0,11341","0","88,42","1,61","85,70","82,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,111","-0,1844","0,0909","311,371","-2,0143","-3,791","-0,2597","-2,417","-205,58","133,57","189,450","0","0","0","0","0,3286","-5,4982","-5,4982","-1,9417","-0,206","0,819","0,567","27,394","-0,1556","-0,1355","45,59","0,00","0,0000","0,0000","83,86","0","0","0","0","0","0","0,0000","6477,8","0","55","0,0000","98,64","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,748","69,748","68,695","68,695","34","-2,42","0,00","-75,89","-21,02","0,0000","1771,101","94,45","100","26,223","10,830","39,576","14,099","0,0000","1","55,00","0","0","0","0","4251","0,0","4255","1554,4","303,044","315,000","315,395","321,352","24,4510","21,5560","24,0264","22,8996","314,999998000","314,999998000","324,999988000","324,999988000","99,6342","99,5288","99,6223","99,5769","-5,539","0,000","-2,823","-2,736","-0,09","0,00","-0,026","0,073","53,819","35,725","51,165","44,123","82,874","45,804","75,961","61,821","79,501","43,989","74,407","59,665","77,307","42,939","74,070","58,625","8,028","-6,977","0,09318","0,11092","0","88,03","1,61","85,61","82,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,757","-0,1470","-0,2489","313,919","-2,1204","-3,768","-0,2601","-2,442","-205,36","135,03","189,407","0","0","0","0","0,3295","-5,4982","-5,4982","-1,9890","1,072","0,905","7,443","27,279","-0,2830","-0,0980","48,67","0,00","0,0000","0,0000","83,65","0","0","0","0","0","0","0,0000","8219,8","0","55","0,0000","98,23","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,198","71,198","70,313","70,313","34","-0,99","0,00","-51,16","-8,02","0,0000","1771,048","92,78","100","24,958","10,854","37,868","12,299","0,0000","1","15,13","0","0","0","0","3565","0,0","3478","804,6","304,972","315,000","317,166","323,462","24,4625","21,5593","24,0355","22,9050","314,999998000","314,999998000","324,999988000","324,999988000","99,6346","99,5288","99,6224","99,5770","-5,524","0,000","-3,301","-3,229","-0,12","0,00","-0,048","0,444","53,890","35,746","51,222","44,157","83,002","45,781","75,999","61,797","79,624","43,967","74,447","59,642","77,423","42,919","74,109","58,602","7,902","-6,846","0,08850","0,09839","0","87,81","1,61","85,39","81,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,992","0,5515","0,1825","312,149","-2,0952","-3,650","-0,2825","-2,367","-205,12","136,31","189,366","0","0","0","0","0,3303","-5,4982","-5,4982","-2,0459","-2,345","0,891","-0,857","27,187","-0,2870","-0,1258","44,85","82,10","0,0000","0,0000","86,74","0","0","0","0","0","0","0,0000","7931,5","0","55","1,0000","97,97","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,305","69,305","69,641","69,641","34","-1,06","0,00","-20,77","-15,87","0,0000","1771,000","92,35","100","24,433","10,204","37,709","13,745","0,0000","1","16,59","0","0","0","0","4528","0,0","4041","1208,7","302,474","315,000","315,776","321,945","24,4726","21,5621","24,0436","22,9099","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5288","99,6227","99,5770","-5,595","0,000","-3,034","-2,974","-0,20","0,00","-5,439","0,151","53,954","35,763","51,272","44,187","83,110","45,760","76,052","61,809","79,728","43,948","74,501","59,654","77,520","42,901","74,163","58,612","7,827","-6,769","0,07523","0,10929","0","87,31","1,61","89,01","84,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,369","0,5589","0,0958","311,203","-2,1558","-3,547","-0,4308","-2,268","-204,83","137,58","189,325","0","0","0","0","0,3310","-5,4982","-5,4982","-2,1119","0,399","1,021","6,503","27,106","-0,3901","-0,1428","49,71","86,90","0,0000","0,0000","86,54","0","0","0","0","0","0","0,0000","7807,1","0","55","1,0000","97,67","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,857","65,857","70,007","70,007","34","-5,25","0,00","-13,91","-20,93","0,0000","1770,951","88,96","100","25,457","9,885","36,685","12,896","0,0000","1","23,95","0","0","0","0","4570","0,0","3238","1705,5","302,189","315,000","317,539","321,096","24,4830","21,5649","24,0516","22,9147","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5288","99,6229","99,5771","-5,406","0,000","-3,600","-3,548","-0,27","0,00","-4,834","-0,769","54,019","35,781","51,323","44,217","83,239","45,739","76,118","61,803","79,852","43,929","74,569","59,648","77,637","42,883","74,230","58,606","7,621","-6,572","0,08917","0,11525","0","87,34","1,61","87,00","86,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,512","0,7974","0,3038","310,349","-2,2900","-3,522","-0,5559","-2,048","-204,45","139,00","189,279","0","0","0","0","0,3319","-5,4982","-5,4982","-2,0752","1,386","1,165","-1,283","27,121","-0,5469","-0,1240","47,46","92,30","0,0000","0,0000","87,42","0","0","0","0","0","0","0,0000","7912,5","0","55","1,0000","97,73","1,0000","0","0","0","0","0","1,0000","0","12,657","12,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,979","65,979","69,717","69,717","34","-0,39","0,00","-11,48","-30,86","0,0000","1770,898","86,64","100","25,002","9,720","34,866","14,981","0,0000","1","0,00","0","0","0","0","4282","0,0","3626","2307,2","303,052","315,000","316,741","319,182","24,4946","21,5681","24,0605","22,9203","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5288","99,6232","99,5772","-5,563","0,000","-3,793","-3,767","-0,21","0,00","-5,027","0,442","54,091","35,801","51,378","44,252","83,371","45,715","76,188","61,843","79,978","43,907","74,638","59,687","77,755","42,862","74,299","58,642","7,384","-6,331","0,09030","0,11473","0","87,32","1,61","89,68","85,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,866","0,6252","0,1113","311,066","-2,1911","-3,583","-0,4175","-2,239","-204,06","140,24","189,240","0","0","0","0","0,3327","-5,4982","-5,4982","-2,0280","2,857","1,065","6,460","27,047","-0,6516","-0,1202","50,27","97,10","0,0000","0,0000","88,28","0","0","0","0","0","0","0,0000","8171,7","0","55","1,0000","97,46","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,765","65,765","68,771","68,771","34","-1,68","0,00","-18,39","-9,72","0,0000","1770,850","85,28","100","25,878","10,029","35,682","13,893","0,0000","1","27,14","0","0","0","0","4325","0,0","4020","1220,4","302,753","315,000","315,982","322,908","24,5051","21,5709","24,0687","22,9251","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5288","99,6235","99,5773","-5,522","0,000","-4,174","-4,136","-0,26","0,00","-3,730","1,154","54,157","35,818","51,429","44,282","83,501","45,695","76,278","61,846","80,102","43,889","74,728","59,689","77,871","42,844","74,388","58,644","7,274","-6,230","0,08522","0,10841","0","87,22","1,61","90,60","85,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,942","-0,1458","0,0830","311,310","-2,1248","-3,546","-0,3607","-2,341","-203,63","141,46","189,201","0","0","0","0","0,3334","-5,4982","-5,4982","-2,0169","0,744","0,966","1,025","26,967","-0,6161","-0,1472","47,04","100,00","0,0000","0,0000","82,94","0","0","0","0","0","0","0,0000","7755,0","0","55","1,0000","97,13","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,025","66,025","68,604","68,604","34","-1,82","0,00","-45,10","-2,47","0,0000","1770,801","84,03","100","25,421","9,946","37,023","14,434","0,0000","1","0,00","0","0","0","0","4642","0,0","3897","459,1","302,063","315,000","316,245","324,523","24,5155","21,5737","24,0769","22,9301","314,999998000","314,999998000","324,999988000","324,999988000","99,6365","99,5288","99,6237","99,5774","-5,562","0,000","-3,890","-3,818","-0,16","0,00","0,315","1,142","54,222","35,835","51,480","44,313","83,617","45,674","76,364","61,868","80,214","43,870","74,815","59,711","77,975","42,826","74,473","58,663","7,181","-6,134","0,08732","0,10225","0","86,69","1,61","84,26","81,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,578","0,1695","0,0931","311,859","-2,0372","-3,751","-0,3106","-2,295","-203,11","142,73","189,161","0","0","0","0","0,3343","-5,4982","-5,4982","-2,0079","1,083","0,889","-0,216","26,951","-0,5373","-0,1622","43,39","100,00","0,0000","0,0000","83,49","0","0","0","0","0","0","0,0000","7806,6","0","55","1,0000","97,04","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,077","69,077","69,275","69,275","34","0,52","0,00","-53,43","-14,55","0,0000","1770,748","85,36","100","25,346","10,119","37,799","14,066","0,0000","1","0,00","0","0","0","0","4137","0,0","3890","1450,0","303,340","315,000","316,070","321,422","24,5265","21,5767","24,0856","22,9352","314,999998000","314,999998000","324,999988000","324,999988000","99,6369","99,5288","99,6240","99,5775","-5,652","0,000","-3,569","-3,514","-0,14","0,00","0,555","2,857","54,291","35,854","51,535","44,345","83,750","45,651","76,430","61,880","80,342","43,848","74,882","59,721","78,096","42,806","74,540","58,672","7,251","-6,201","0,09170","0,10967","0","86,51","1,61","84,42","82,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,635","-0,4504","0,0527","312,897","-1,8722","-3,892","-0,1759","-2,628","-202,51","144,05","189,119","0","0","0","0","0,3351","-5,4982","-5,4982","-1,9728","1,396","0,759","1,503","26,785","-0,3891","-0,1158","43,64","100,00","0,0000","0,0000","82,01","0","0","0","0","0","0","0,0000","7667,9","0","55","1,0000","96,49","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,030","71,030","69,946","69,946","34","-5,22","0,00","-67,63","-19,94","0,0000","1770,697","86,02","100","25,249","10,186","38,376","12,001","0,0000","1","36,59","0","0","0","0","4373","0,0","4371","1667,5","302,756","315,000","315,125","321,543","24,5382","21,5798","24,0947","22,9406","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5288","99,6242","99,5775","-5,448","0,000","-3,272","-3,188","-0,10","0,00","-0,886","-1,277","54,364","35,874","51,592","44,379","83,874","45,629","76,481","61,859","80,461","43,828","74,936","59,702","78,208","42,786","74,593","58,653","7,362","-6,309","0,08591","0,09868","0","86,13","1,61","83,64","80,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,254","0,0222","-0,1029","314,362","-2,0199","-3,689","-0,2561","-2,430","-201,93","145,20","189,081","0","0","0","0","0,3359","-5,4982","-5,4982","-1,9337","1,982","0,863","5,045","26,778","-0,3708","-0,0746","43,22","100,00","0,0000","0,0000","82,72","0","0","0","0","0","0","0,0000","7734,7","0","55","1,0000","96,41","0,0000","0","0","0","0","0","1,0000","0","12,906","12,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,830","72,830","70,160","70,160","34","0,30","0,00","-56,42","-12,74","0,0000","1770,649","87,85","100","24,122","10,160","38,051","11,668","0,0000","1","0,00","0","0","0","0","3551","0,0","3740","1312,1","305,013","315,000","316,571","322,377","24,5485","21,5826","24,1028","22,9453","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5288","99,6244","99,5775","-5,604","0,000","-3,291","-3,211","-0,15","0,00","0,011","2,496","54,428","35,891","51,643","44,409","83,980","45,608","76,526","61,850","80,564","43,809","74,981","59,693","78,306","42,769","74,638","58,644","7,498","-6,440","0,08832","0,10461","0","86,02","1,61","83,75","81,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,048","-0,0882","-0,0038","312,927","-1,8713","-3,648","-0,2052","-2,503","-201,27","146,38","189,039","0","0","0","0","0,3367","-5,4982","-5,4982","-1,9370","0,578","0,807","2,750","26,649","-0,2022","-0,0773","41,82","100,00","0,0000","0,0000","82,85","0","0","0","0","0","0","0,0000","7746,8","0","55","1,0000","95,94","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,541","70,541","69,214","69,214","34","-4,49","0,00","-74,76","-11,34","0,0000","1770,598","90,34","100","24,508","10,111","38,377","11,910","0,0000","1","29,95","0","0","0","0","4243","0,0","4195","1067,9","302,811","315,000","315,523","322,635","24,5595","21,5855","24,1115","22,9504","314,999998000","314,999998000","324,999988000","324,999988000","99,6380","99,5288","99,6246","99,5776","-5,460","0,000","-2,792","-2,702","-0,14","0,00","0,458","1,812","54,497","35,910","51,697","44,440","84,097","45,587","76,566","61,843","80,677","43,789","75,022","59,686","78,412","42,749","74,679","58,636","7,676","-6,610","0,08078","0,10758","0","85,50","1,61","83,81","81,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,955","0,1700","0,0791","311,554","-2,1012","-3,722","-0,3046","-2,373","-200,56","147,54","188,997","0","0","0","0","0,3375","-5,4982","-5,4982","-1,9466","0,788","0,958","3,786","26,690","-0,1080","-0,1161","42,07","100,00","0,0000","0,0000","83,01","0","0","0","0","0","0","0,0000","7761,9","0","55","1,0000","96,07","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,780","67,780","69,382","69,382","34","-2,11","0,00","-61,35","-10,63","0,0000","1770,547","93,56","100","25,112","10,099","38,202","13,372","0,0000","1","0,00","0","0","0","0","4646","0,0","3587","1225,2","302,112","315,000","316,778","322,073","24,5706","21,5884","24,1201","22,9555","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5288","99,6248","99,5777","-5,543","0,000","-2,668","-2,555","-0,22","0,00","1,071","3,460","54,566","35,928","51,751","44,472","84,223","45,565","76,600","61,846","80,799","43,769","75,058","59,688","78,527","42,731","74,715","58,638","7,893","-6,837","0,09646","0,10954","0","85,62","1,61","83,74","82,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,213","0,5065","0,1558","309,402","-2,2127","-3,573","-0,4603","-2,151","-199,89","148,54","188,962","0","0","0","0","0,3382","-5,4982","-5,4982","-1,8872","2,838","1,098","5,384","26,737","-0,0857","-0,1122","43,34","100,00","0,0000","0,0000","83,88","0","0","0","0","0","0","0,0000","7842,9","0","55","1,0000","96,20","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,452","66,452","67,749","67,749","34","-4,20","0,00","-65,46","-39,71","0,0000","1770,500","93,61","100","25,726","10,095","37,115","14,849","0,0000","1","45,77","0","0","0","0","4281","0,0","3992","3299,6","302,991","315,000","315,929","317,655","24,5805","21,5910","24,1277","22,9601","314,999998000","314,999998000","324,999988000","324,999988000","99,6388","99,5288","99,6249","99,5777","-5,393","0,000","-2,696","-2,591","-0,24","0,00","1,792","3,040","54,628","35,944","51,798","44,501","84,342","45,544","76,626","61,855","80,913","43,751","75,086","59,697","78,634","42,713","74,742","58,646","7,902","-6,843","0,09567","0,11259","0","85,91","1,61","85,20","82,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,495","-0,2142","0,0777","309,418","-2,3431","-3,470","-0,4444","-2,162","-199,09","149,65","188,923","0","0","0","0","0,3390","-5,4982","-5,4982","-1,7761","2,986","1,161","-1,753","26,813","-0,0780","-0,0642","43,35","100,00","0,0000","0,0000","81,97","0","0","0","0","0","0","0,0000","7664,2","0","55","1,0000","96,56","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,872","65,872","66,757","66,757","34","-1,99","0,00","-76,16","-24,55","0,0000","1770,449","94,14","100","25,213","10,196","36,112","16,534","0,0000","1","0,00","0","0","0","0","4104","0,0","4199","1746,1","303,629","315,000","315,655","320,840","24,5915","21,5939","24,1361","22,9653","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5288","99,6251","99,5778","-5,455","0,000","-2,613","-2,520","-0,09","0,00","-0,356","0,089","54,697","35,962","51,851","44,533","84,451","45,523","76,651","61,864","81,018","43,731","75,112","59,706","78,731","42,696","74,767","58,653","7,999","-6,950","0,09517","0,10782","0","86,25","1,61","83,54","80,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,998","0,3347","0,1405","308,487","-2,3604","-3,434","-0,4569","-2,301","-198,25","150,72","188,887","0","0","0","0","0,3398","-5,4982","-5,4982","-1,7212","1,908","1,138","5,514","26,885","-0,0352","-0,1262","42,97","100,00","0,0000","0,0000","84,83","0","0","0","0","0","0","0,0000","7931,4","0","55","1,0000","96,75","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,529","64,529","65,323","65,323","34","-2,01","0,00","-72,46","-11,01","0,0000","1770,397","95,03","100","25,909","10,194","38,126","16,623","0,0000","1","41,12","0","0","0","0","4406","0,0","4086","1620,0","302,633","315,000","315,655","321,293","24,6027","21,5968","24,1449","22,9705","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5288","99,6252","99,5779","-5,468","0,000","-2,516","-2,400","-0,21","0,00","1,307","4,627","54,767","35,980","51,906","44,566","84,585","45,501","76,691","61,873","81,146","43,711","75,152","59,714","78,850","42,676","74,807","58,660","8,044","-6,987","0,09673","0,11268","0","86,29","1,61","85,26","84,40","0","0"
