,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08833333333333337,-0.35009999999999997,-0.011166666666666668,293.884,-2.779,-2.7515,-1.5057,-1.5663333333333334,-275.54,216.3075,190.986625,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5923,-0.009000000000000001,-0.01849999999999996,-0.433,65.231,-0.07,-0.254825,0.944,100.0,1.0,1.0,198.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,0.0,55.0,0.0,234.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.208,51.208,50.507,50.507,34.0,-60.44,64.336,-32.1375,24.045,0.0,1783.444,0.125,100.0,27.647,26.948,40.573,40.244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3440.833333333333,3790.8,3756.25,3612.8,304.3975,302.75,315.72,315.81325,21.938111111111112,20.5465,21.7669,21.2714,314.99999,314.99999,324.99998,324.99998,99.56992857142858,99.51106666666666,99.56564285714286,99.54372857142857,-0.845,0.7695,-0.18066666666666667,0.02833333333333332,0.0033333333333303017,-0.03166666666666629,-0.0365000000000002,0.02200000000000002,38.113,29.4155,37.043,33.946,61.117999999999995,36.102000000000004,59.173,51.025,58.695,35.1755,57.833,49.4655,57.671,34.7085,57.838499999999996,48.955333333333336,0.7986666666666666,0.7766666666666664,0.0961,0.09644000000000001,0.0,204.435,204.345,198.34666666666666,198.27333333333334,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13477777777777777,0.3065,0.2162,292.755,-2.688,-2.848,-1.5078,-1.5538888888888889,-272.21,216.305,190.966375,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.5144000000000001,0.6176666666666666,-0.06725000000000003,-0.899,65.32,-0.06570000000000001,-0.21755000000000002,1.3399999999999999,100.0,1.0,1.0,201.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.0,0.0,55.0,5.0,235.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,48.462,48.462,34.0,-54.1775,42.288,-36.9125,29.3,0.0,1783.391,0.6400000000000006,100.0,28.544,27.736,42.09,41.06,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3139.0,2672.8,4518.5,4809.5,305.3405,306.25733333333335,313.78266666666667,312.88025,21.949666666666666,20.5524,21.7776,21.2802,314.999998,314.999998,324.999988,324.999988,99.57004285714285,99.51116666666667,99.56577142857142,99.54385714285715,-0.8639999999999999,0.726,-0.19783333333333333,0.026999999999999913,-0.061666666666667425,-0.046666666666666856,1.382,1.443,38.185,29.4525,37.11,34.0015,61.147999999999996,36.181,59.2065,51.0785,58.723,35.2485,57.8645,49.516999999999996,57.696,34.778,57.867,49.00566666666667,0.8290000000000002,0.7363333333333335,0.11224500000000001,0.109405,0.0,204.68,204.575,201.36,201.36,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1433333333333333,0.2681,0.0071666666666666675,293.854,-2.6715,-2.877125,-1.4824,-1.610111111111111,-268.68,216.2975,190.947,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.5545,-0.3303333333333333,-0.05224999999999991,2.015,65.465,-0.0766,-0.260525,1.88,100.0,1.0,1.0,202.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.8,0.0,55.0,5.0,235.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.382999999999996,52.382999999999996,50.476,50.476,34.0,-58.2425,46.358,-29.22,19.495,0.0,1783.338,0.39000000000000057,100.0,28.5,27.201999999999998,42.427,41.069,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3354.666666666667,2878.7,3685.0,3675.2,304.7225,305.71633333333335,315.79466666666667,315.74825,21.961666666666666,20.558,21.7888,21.2894,314.999998,314.999998,324.999988,324.999988,99.57015714285714,99.51123333333334,99.56591428571429,99.54398571428571,-0.8559999999999999,0.743,-0.23583333333333334,-0.004833333333333356,-0.11833333333333229,-0.06833333333332803,1.6195,1.71,38.260999999999996,29.487499999999997,37.18,34.059,61.176,36.251,59.2485,51.141,58.748000000000005,35.312,57.9035,49.576499999999996,57.718,34.838499999999996,57.9035,49.064,0.8133333333333335,0.7593333333333336,0.107325,0.10566500000000001,0.0,205.11,204.935,202.30333333333334,202.30333333333334,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1276666666666666,0.2922,0.08406666666666666,293.61,-2.8062,-2.7672499999999998,-1.5110000000000001,-1.580888888888889,-265.73,216.28750000000002,190.92975,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5255000000000001,0.4703333333333333,-0.003249999999999975,0.445,65.594,-0.0945,-0.21300000000000002,1.0820000000000007,100.0,1.0,1.0,202.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0,0.0,55.0,5.0,236.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,48.691,48.691,34.0,-49.04,47.096000000000004,-34.0625,23.965,0.0,1783.294,0.10999999999999943,100.0,28.178,27.171,42.094,40.969,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2865.666666666667,2936.2,4173.75,4214.6,306.103,305.50933333333336,314.631,314.417,21.971555555555554,20.563,21.798000000000002,21.2971,314.999998,314.999998,324.999988,324.999988,99.57024285714286,99.51131666666667,99.56604285714286,99.54412857142857,-0.85175,0.746,-0.22066666666666665,0.009666666666666712,-0.0799999999999983,-0.07666666666666799,1.5225,1.553,38.322,29.519,37.236999999999995,34.107,61.195,36.3165,59.2815,51.1965,58.766,35.3725,57.9345,49.629999999999995,57.733000000000004,34.896,57.9315,49.11633333333333,0.794,0.7823333333333333,0.10963500000000001,0.112295,0.0,205.515,205.405,202.44666666666666,202.44666666666666,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13722222222222213,0.27070000000000016,-0.017266666666666666,293.73199999999997,-2.7427,-2.8131250000000003,-1.5259,-1.5894444444444444,-262.38,216.2725,190.91,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5483,-0.6126666666666667,-0.07487500000000002,-2.025,65.736,-0.08020000000000001,-0.24102500000000002,0.8500000000000005,100.0,1.0,1.0,202.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.6,0.0,55.0,5.0,236.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.024,53.024,48.981,48.981,34.0,-56.5925,45.828,-32.3525,21.3625,0.0,1783.241,0.5499999999999972,100.0,27.802,27.05,42.451,41.253,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3243.666666666667,2865.8,4127.25,3709.2,305.1795,305.56233333333336,314.7606666666667,315.55325,21.982555555555557,20.5687,21.8086,21.3059,314.999998,314.999998,324.999988,324.999988,99.57034285714286,99.51138333333333,99.56618571428571,99.54427142857143,-0.88575,0.7185,-0.1965,0.025666666666666726,-0.04833333333333201,-0.05833333333333002,1.573,1.5915,38.391,29.554499999999997,37.304,34.162,61.214,36.3885,59.323,51.257999999999996,58.783,35.4385,57.973,49.6885,57.748000000000005,34.959,57.9675,49.17366666666666,0.8260000000000001,0.7533333333333334,0.11042,0.10298500000000001,0.0,205.845,205.79000000000002,202.93333333333334,202.93333333333334,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12422222222222212,0.28390000000000004,-0.012266666666666667,293.808,-2.7454,-2.847375,-1.5041,-1.5874444444444444,-258.82,216.255,190.888625,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5397000000000001,0.339,-0.08587500000000015,-0.11900000000000001,65.885,-0.0772,-0.21910000000000002,1.3120000000000003,100.0,1.0,1.0,203.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.2,0.0,55.0,5.0,237.15666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,49.21,49.21,34.0,-55.1125,44.412,-34.0175,22.6525,0.0,1783.189,0.134999999999998,100.0,27.802,26.715,42.324,40.976,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3195.833333333333,2748.9,4192.875,3996.9,305.2765,305.99533333333335,314.674,314.88775,21.994555555555557,20.5746,21.8197,21.315,314.999998,314.999998,324.999988,324.999988,99.57045714285714,99.51148333333333,99.56634285714286,99.5444,-0.85375,0.75725,-0.2215,0.012833333333333474,-0.07499999999999574,-0.07000000000000028,1.535,1.597,38.466,29.5915,37.373000000000005,34.2185,61.242999999999995,36.4645,59.365,51.32,58.809,35.5075,58.0125,49.748,57.769999999999996,35.0245,58.0035,49.23133333333333,0.8013333333333335,0.7833333333333332,0.11225500000000001,0.11213500000000001,0.0,206.39,206.275,203.37,203.37,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10855555555555552,0.2764,-0.010700000000000001,293.762,-2.7201,-2.8748750000000003,-1.5507,-1.5742222222222222,-255.66,216.235,190.8695,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5342,0.14066666666666666,-0.06174999999999997,-0.484,66.018,-0.0825,-0.217725,0.9500000000000002,100.0,1.0,1.0,203.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.7,0.0,55.0,5.0,237.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,49.103,49.103,34.0,-54.457499999999996,47.294,-32.94,22.175,0.0,1783.141,-0.4499999999999993,100.0,27.56,26.756,42.33,41.224000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3184.0,2860.4,4094.125,3978.3,305.2845,305.5303333333333,314.91066666666666,314.9255,22.005111111111113,20.58,21.8297,21.3233,314.999998,314.999998,324.999988,324.999988,99.57055714285714,99.51156666666667,99.56647142857143,99.54454285714286,-0.8345,0.778,-0.20683333333333334,0.007833333333333359,-0.06499999999999773,-0.060000000000002274,1.5365,1.5750000000000002,38.532,29.624499999999998,37.435,34.2705,61.263999999999996,36.5345,59.402,51.3795,58.829,35.572,58.047,49.804,57.787,35.085499999999996,58.035,49.28633333333333,0.7680000000000002,0.8220000000000001,0.09947,0.10526500000000001,0.0,206.76999999999998,206.68,203.7866666666667,203.7866666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09344444444444444,0.28070000000000017,0.017766666666666667,293.533,-2.6908000000000003,-2.81675,-1.5070000000000001,-1.5658888888888889,-252.49,216.2125,190.850375,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5361,-0.033,-0.05437499999999984,-0.343,66.15,-0.0722,-0.224,0.5979999999999999,100.0,1.0,1.0,204.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.9,0.0,55.0,5.0,238.11333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,49.21,49.21,34.0,-56.07,48.916,-31.77,23.595,0.0,1783.093,-0.7249999999999979,100.0,27.587,26.678,42.342,41.444,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3297.5,2937.2,4087.75,4035.4,304.895,305.36833333333334,314.8736666666667,314.766,22.015666666666668,20.5853,21.8396,21.3316,314.999998,314.999998,324.999988,324.999988,99.57064285714286,99.51165,99.56661428571428,99.54467142857143,-0.8034999999999999,0.80725,-0.1935,0.028166666666666673,-0.054999999999999716,-0.06833333333332803,1.532,1.5545,38.598,29.658,37.497,34.3225,61.284,36.606,59.439,51.4385,58.847,35.6375,58.0815,49.8605,57.802,35.147999999999996,58.067,49.34166666666667,0.7343333333333337,0.847,0.101495,0.10583000000000001,0.0,207.155,207.10000000000002,204.14333333333332,204.14333333333332,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.040000000000000036,0.2845,0.03926666666666667,293.747,-2.7702,-2.808625,-1.49,-1.5492222222222223,-249.11,216.185,190.829875,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5377000000000001,-0.5663333333333334,-0.03487499999999999,0.9380000000000001,66.291,-0.0546,-0.2156,-0.11799999999999944,100.0,1.0,1.0,204.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.8,0.0,55.0,5.0,238.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.879,53.879,48.431,48.431,34.0,-48.3475,49.762,-30.085,26.075000000000003,0.0,1783.041,-0.9049999999999976,100.0,27.348,26.533,42.494,41.491,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2914.833333333333,2983.8,4120.375,4148.5,306.016,305.42133333333334,314.68333333333334,314.53,22.026666666666667,20.591,21.8501,21.3404,314.999998,314.999998,324.999988,324.999988,99.57074285714286,99.51173333333334,99.56674285714286,99.54481428571428,-0.7755000000000001,0.83175,-0.15383333333333335,0.06266666666666687,-0.060000000000002274,-0.06333333333333258,1.5195,1.524,38.667,29.694,37.563,34.3775,61.3,36.683,59.4785,51.5,58.861000000000004,35.708,58.1175,49.9195,57.814,35.2155,58.1005,49.399,0.7173333333333334,0.8643333333333336,0.10505,0.099205,0.0,207.575,207.535,204.51666666666665,204.51666666666665,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.042888888888888865,0.26849999999999996,0.03256666666666667,293.503,-2.7617000000000003,-2.807,-1.5503,-1.5515555555555558,-245.92000000000002,216.16,190.81025,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5457000000000001,0.615,-0.03299999999999992,0.68,66.418,-0.029300000000000003,-0.2187,-0.1639999999999997,100.0,1.0,1.0,205.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.6,0.0,55.0,5.0,239.07666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.704,52.704,49.576,49.576,34.0,-54.917500000000004,52.174,-27.6125,27.075,0.0,1782.994,-0.9100000000000001,100.0,27.767,26.992,42.104,41.488,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3272.0,3086.5,3918.5,4047.7,304.908,305.03133333333335,315.313,314.83975,22.037222222222223,20.5966,21.8598,21.3487,314.999998,314.999998,324.999988,324.999988,99.57082857142858,99.51183333333333,99.56688571428572,99.54494285714286,-0.7517499999999999,0.842,-0.13333333333333336,0.10349999999999993,-0.06833333333332803,-0.0833333333333286,1.5895,1.583,38.732,29.729,37.623999999999995,34.4295,61.318,36.7605,59.5115,51.557,58.878,35.778999999999996,58.1485,49.974000000000004,57.827,35.283,58.1285,49.452333333333335,0.7116666666666664,0.8569999999999998,0.11100000000000002,0.11496,0.0,207.99,207.98000000000002,205.05666666666667,205.05666666666667,0.0,0.0
