"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,061","0,3096","0,0696","294,006","-3,3247","-3,255","-1,5209","-1,555","-275,56","216,30","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5467","1,161","-0,005","-0,614","65,492","-0,0300","-0,2123","0,83","100,00","1,0000","1,0000","202,21","0","0","0","0","0","0","0,0000","8570,9","0","55","5,0000","235,74","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,750","52,750","49,515","49,515","34","-31,06","30,45","-29,72","25,15","0,0000","1783,551","0,80","100","27,372","26,967","40,557","40,566","0,0000","1","100,00","0","0","0","0","3004","3409,8","4100","3986,7","305,695","304,002","314,850","314,882","21,7558","20,5100","21,7483","21,2836","314,999990000","314,999990000","324,999980000","324,999980000","99,5575","99,5071","99,5643","99,5441","0,004","-0,102","-0,149","0,073","-0,05","-0,06","1,548","1,597","36,974","29,188","36,927","34,023","56,163","34,451","58,781","51,238","53,717","33,528","57,426","49,614","52,489","32,990","57,400","49,043","-0,017","-0,131","0,10890","0,10480","0","205,24","205,14","202,21","202,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,114","0,3161","0,0381","293,030","-3,2373","-3,366","-1,5231","-1,505","-272,02","216,29","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5014","-0,849","-0,054","-0,273","65,657","-0,0468","-0,2060","1,39","100,00","1,0000","1,0000","202,36","0","0","0","0","0","0","0,0000","8577,2","0","55","5,0000","236,33","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","48,401","48,401","34","-31,20","23,31","-34,32","28,75","0,0000","1783,499","0,90","100","27,644","26,992","42,441","41,786","0,0000","1","100,00","0","0","0","0","3044","2724,4","4367","4684,5","305,473","306,161","314,099","313,061","21,7661","20,5154","21,7597","21,2933","314,999998000","314,999998000","324,999988000","324,999988000","99,5575","99,5071","99,5645","99,5442","-0,001","-0,128","-0,174","0,044","-0,04","-0,05","1,402","1,462","37,038","29,221","36,998","34,083","56,147","34,495","58,830","51,309","53,702","33,567","57,471","49,682","52,473","33,027","57,442","49,109","-0,005","-0,143","0,10386","0,11122","0","205,70","205,61","202,36","202,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,150","0,2699","-0,0861","293,808","-3,2104","-3,387","-1,4951","-1,599","-268,87","216,29","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5538","0,112","-0,038","2,447","65,788","-0,0682","-0,2590","1,62","100,00","1,0000","1,0000","203,29","0","0","0","0","0","0","0,0000","8616,8","0","55","5,0000","236,81","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,399","52,399","50,400","50,400","34","-34,65","26,19","-28,65","20,40","0,0000","1783,450","0,61","100","28,361","26,967","42,290","41,250","0,0000","1","100,00","0","0","0","0","3276","3012,2","3704","3689,1","304,685","305,314","315,745","315,759","21,7756","20,5200","21,7694","21,3014","314,999998000","314,999998000","324,999988000","324,999988000","99,5575","99,5071","99,5646","99,5444","-0,019","-0,132","-0,216","0,017","-0,05","-0,08","1,633","1,712","37,098","29,250","37,059","34,134","56,136","34,532","58,866","51,362","53,691","33,602","57,505","49,733","52,462","33,059","57,474","49,160","-0,018","-0,129","0,10194","0,10942","0","206,15","205,99","203,29","203,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,3293","0,0859","293,549","-3,3282","-3,294","-1,5090","-1,589","-265,71","216,28","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5110","0,386","-0,008","0,162","65,932","-0,0848","-0,1991","1,18","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8621,8","0","55","5,0000","237,32","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,635","53,635","48,294","48,294","34","-29,71","24,02","-34,61","24,60","0,0000","1783,401","0,57","100","27,879","26,915","42,266","41,265","0,0000","1","100,00","0","0","0","0","2841","2881,9","4294","4257,6","306,112","305,671","314,307","314,306","21,7847","20,5249","21,7792","21,3097","314,999998000","314,999998000","324,999988000","324,999988000","99,5575","99,5071","99,5648","99,5445","-0,010","-0,137","-0,204","0,013","-0,06","-0,05","1,477","1,549","37,154","29,281","37,120","34,186","56,121","34,572","58,904","51,422","53,678","33,638","57,541","49,790","52,448","33,093","57,506","49,216","-0,036","-0,114","0,10112","0,10497","0","206,61","206,49","203,41","203,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,2823","-0,0035","293,716","-3,2649","-3,339","-1,5278","-1,596","-262,34","216,26","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5483","-0,763","-0,078","-1,764","66,078","-0,0835","-0,2381","1,14","100,00","1,0000","1,0000","204,00","0","0","0","0","0","0","0,0000","8646,8","0","55","5,0000","237,85","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,070","53,070","48,920","48,920","34","-35,29","24,18","-32,80","21,04","0,0000","1783,349","0,59","100","27,591","26,873","42,646","41,408","0,0000","1","100,00","0","0","0","0","3294","2891,0","4092","3673,8","304,974","305,480","314,831","315,654","21,7943","20,5299","21,7898","21,3185","314,999998000","314,999998000","324,999988000","324,999988000","99,5575","99,5071","99,5649","99,5446","-0,032","-0,150","-0,211","0,023","-0,05","-0,04","1,567","1,602","37,214","29,312","37,186","34,241","56,104","34,617","58,950","51,486","53,661","33,679","57,583","49,850","52,431","33,132","57,546","49,275","-0,030","-0,122","0,10623","0,11116","0","207,00","206,88","204,00","204,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,3009","-0,0130","293,655","-3,2690","-3,368","-1,5068","-1,587","-258,97","216,24","190,889","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5369","0,455","-0,081","1,147","66,226","-0,0865","-0,2150","1,04","100,00","1,0000","1,0000","204,39","0","0","0","0","0","0","0,0000","8663,2","0","55","5,0000","238,38","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,421","53,421","49,026","49,026","34","-32,32","24,64","-32,88","23,89","0,0000","1783,300","0,14","100","27,926","26,631","42,536","41,025","0,0000","1","100,00","0","0","0","0","3095","2850,2","4156","4104,7","305,330","305,821","314,700","314,700","21,8041","20,5350","21,8002","21,3272","314,999998000","314,999998000","324,999988000","324,999988000","99,5575","99,5071","99,5650","99,5448","-0,008","-0,125","-0,205","0,022","-0,04","-0,03","1,545","1,571","37,276","29,344","37,251","34,295","56,092","34,656","58,988","51,541","53,650","33,713","57,619","49,904","52,419","33,165","57,578","49,327","-0,054","-0,088","0,10037","0,10992","0","207,49","207,38","204,39","204,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,114","0,2781","0,0074","293,472","-3,2361","-3,344","-1,5522","-1,582","-255,78","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5325","0,092","-0,061","0,958","66,362","-0,0845","-0,2165","0,76","100,00","1,0000","1,0000","204,82","0","0","0","0","0","0","0,0000","8681,7","0","55","5,0000","238,87","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,101","53,101","48,782","48,782","34","-31,03","26,64","-32,39","24,24","0,0000","1783,251","-0,07","100","27,858","26,744","42,698","41,408","0,0000","1","100,00","0","0","0","0","3098","3003,8","4065","4051,0","305,277","305,324","314,905","314,829","21,8133","20,5398","21,8100","21,3356","314,999998000","314,999998000","324,999988000","324,999988000","99,5575","99,5071","99,5652","99,5449","0,022","-0,109","-0,199","0,037","-0,04","-0,05","1,544","1,569","37,333","29,374","37,313","34,347","56,078","34,694","59,026","51,600","53,637","33,749","57,655","49,960","52,406","33,197","57,612","49,383","-0,079","-0,075","0,10162","0,11484","0","207,90","207,82","204,82","204,82","0","0"
