,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.11099999999999999,0.3165,0.128,294.983,-2.6929,-2.689285714285714,-1.5032,-1.592,-275.8,216.29250000000002,190.98925,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5870000000000001,0.981,-0.034777777777777796,-0.4949999999999999,65.613,-0.0683,-0.25535,1.13,100.0,1.0,1.0,202.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.5,0.0,55.0,5.0,236.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.673,52.673,51.575,51.575,34.0,-29.384999999999998,22.602,5.666666666666671,-12.5225,0.0,1783.715,0.9450000000000003,100.0,27.482,26.694,39.009,38.561,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3185.285714285714,3355.2,4087.75,3948.2,305.2,304.208,314.8593333333333,315.014,21.7711,20.5062,21.681555555555555,21.3927,314.99999,314.99999,324.99998,324.99998,99.5587,99.50703333333334,99.56058571428571,99.55167142857142,-0.03649999999999998,-0.13974999999999993,0.498,-0.6658333333333333,-0.03833333333332689,-0.045000000000001705,1.5136666666666667,1.565,37.07,29.163333333333334,36.51,34.704499999999996,56.202,34.366,57.565,54.5545,54.147,33.545,56.226,52.6905,53.342,33.1095,56.169,52.001999999999995,-0.006666666666666599,-0.13050000000000006,-0.5872142857142857,-0.5922571428571428,0.0,205.57999999999998,205.495,202.50666666666666,202.50666666666666,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17888888888888888,0.3195000000000001,0.0085,294.052,-2.641,-2.774571428571429,-1.5319,-1.563,-272.45,216.29250000000002,190.969,0.0,0.0,0.0,0.0,0.003466666666666507,-5.498166666666667,-5.498166666666667,-0.5252,-0.02466666666666667,-0.06255555555555592,-0.41100000000000003,65.766,-0.08420000000000001,-0.22555,1.5379999999999994,100.0,1.0,1.0,202.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.7,0.0,55.0,5.0,236.7266666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,50.034,50.034,34.0,-27.490000000000002,17.134,4.573333333333331,-18.475,0.0,1783.665,0.8200000000000003,100.0,27.776,26.916,41.169,39.534,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3025.5714285714284,2651.9,4280.125,4768.7,305.481,306.36766666666665,314.3666666666667,313.0525,21.7811,20.5113,21.69211111111111,21.4025,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50705,99.56074285714286,99.55184285714286,-0.03574999999999995,-0.16025,0.47850000000000004,-0.6984999999999999,-0.05333333333332746,-0.038750000000000284,1.4040000000000001,1.45,37.132,29.195666666666668,36.575,34.766,56.188,34.409,57.622,54.6275,54.134,33.5845,56.2795,52.7605,53.328,33.1475,56.2195,52.070499999999996,-0.0076666666666667105,-0.14150000000000018,-0.5959857142857142,-0.5971428571428572,0.0,206.095,205.94,202.67666666666668,202.67666666666668,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15633333333333332,0.2885,-0.0027500000000000003,294.571,-2.5719,-2.8271428571428574,-1.4712,-1.6491,-269.09,216.28750000000002,190.950125,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5782,-0.35133333333333333,-0.07888888888888879,2.0460000000000003,65.908,-0.1078,-0.28595000000000004,2.0860000000000003,100.0,1.0,1.0,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.9,0.0,55.0,5.0,237.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.475,52.475,51.788,51.788,34.0,-32.015,18.384,2.9666666666666686,-12.605,0.0,1783.612,0.7800000000000011,100.0,28.362000000000002,26.844,41.109,39.528999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3482.5714285714284,2827.5,3844.0,3618.9,304.2205,305.856,315.35833333333335,315.95275,21.7913,20.5161,21.702333333333332,21.4121,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50706666666666,99.5609,99.55202857142856,-0.046499999999999986,-0.1725,0.443,-0.7176666666666667,-0.04333333333332945,-0.04625000000000057,1.5806666666666669,1.6495,37.196,29.226,36.638999999999996,34.826,56.177,34.4475,57.6715,54.6935,54.123000000000005,33.62,56.326,52.824,53.316,33.1815,56.2635,52.132999999999996,-0.01633333333333331,-0.13750000000000018,-0.5956857142857143,-0.5730999999999999,0.0,206.515,206.36,203.53,203.53,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16100000000000003,0.30320000000000014,0.08672500000000001,294.266,-2.7096,-2.7077142857142857,-1.5109,-1.612,-265.73,216.28,190.930375,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5442,0.33166666666666667,-0.02066666666666661,0.27200000000000024,66.059,-0.12760000000000002,-0.23947500000000002,1.4000000000000004,100.0,1.0,1.0,203.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.2,0.0,55.0,5.0,237.78333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,49.881,49.881,34.0,-26.445,18.698,3.5799999999999983,-16.775,0.0,1783.563,0.370000000000001,100.0,28.128,26.95,40.864000000000004,39.51,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2910.285714285714,2912.3,4285.875,4285.8,305.89,305.57166666666666,314.30133333333333,314.28525,21.8012,20.5213,21.712444444444444,21.4218,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50708333333333,99.56104285714285,99.5522,-0.02749999999999997,-0.15600000000000003,0.4556666666666667,-0.7243333333333333,-0.036666666666668846,-0.054999999999999716,1.443,1.502,37.257999999999996,29.258333333333333,36.703,34.885999999999996,56.162,34.4915,57.7185,54.765,54.108999999999995,33.6605,56.37,52.893,53.302,33.22,56.305,52.2005,-0.05033333333333312,-0.10099999999999998,-0.5952857142857142,-0.5898142857142856,0.0,207.005,206.875,203.70333333333332,203.70333333333332,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15733333333333333,0.2642,-0.02015,294.525,-2.6459,-2.7567142857142857,-1.5292,-1.6183,-262.55,216.26749999999998,190.911875,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5751000000000001,-0.922,-0.0858888888888889,-0.6439999999999999,66.197,-0.1278,-0.2756,1.2779999999999996,100.0,1.0,1.0,204.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.2,0.0,55.0,5.0,238.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.055,53.055,50.385,50.385,34.0,-28.994999999999997,19.305999999999997,2.8900000000000006,-13.46,0.0,1783.515,0.365000000000002,100.0,27.957,26.757,41.22,39.652,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3195.0,2957.8,4099.375,3722.2,305.15,305.45733333333334,314.704,315.58825,21.8104,20.5261,21.72222222222222,21.4309,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.5071,99.56118571428571,99.55237142857143,-0.03325,-0.15949999999999998,0.4515,-0.7128333333333332,-0.04333333333332945,-0.03625000000000256,1.5133333333333332,1.5685,37.315,29.288333333333334,36.763999999999996,34.943,56.146,34.531,57.768,54.83,54.094,33.6965,56.4165,52.955,53.286,33.254999999999995,56.3485,52.260999999999996,-0.05133333333333323,-0.10050000000000026,-0.5915571428571429,-0.5878571428571429,0.0,207.365,207.25,204.24666666666667,204.24666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14377777777777778,0.30100000000000016,-0.0356,294.601,-2.6589,-2.775571428571429,-1.5115,-1.6051,-259.17,216.25,190.8915,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5691,0.42733333333333334,-0.09299999999999997,-0.33000000000000007,66.342,-0.13140000000000002,-0.2525,1.1979999999999995,100.0,1.0,1.0,204.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.4,0.0,55.0,5.0,238.80333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,50.797,50.797,34.0,-28.697499999999998,18.292,2.643333333333331,-15.887500000000003,0.0,1783.462,0.010000000000001563,100.0,27.931,26.776,40.823,39.338,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3199.285714285714,2732.4,4187.375,4029.2,305.2015,306.027,314.66333333333336,314.862,21.8204,20.5312,21.732333333333333,21.4404,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50713333333333,99.56134285714286,99.55254285714285,-0.024249999999999994,-0.14849999999999997,0.4413333333333333,-0.7303333333333333,-0.051666666666669414,-0.05749999999999744,1.495,1.5505,37.376999999999995,29.32,36.827,35.0025,56.132999999999996,34.5725,57.8165,54.894999999999996,54.081,33.735,56.462,53.0175,53.272,33.2915,56.3915,52.322,-0.07833333333333314,-0.07250000000000023,-0.5881,-0.5913999999999999,0.0,207.87,207.775,204.67666666666668,204.67666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1273333333333333,0.29090000000000016,0.010150000000000001,294.35699999999997,-2.6199,-2.759714285714286,-1.5495999999999999,-1.6046,-255.79,216.23000000000002,190.870875,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5647,0.076,-0.07455555555555549,0.9969999999999999,66.489,-0.11670000000000001,-0.25370000000000004,0.6920000000000002,100.0,1.0,1.0,205.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.7,0.0,55.0,5.0,239.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,50.537,50.537,34.0,-27.127499999999998,21.092,3.690000000000005,-14.4875,0.0,1783.414,-0.25,100.0,28.0,26.711,41.024,39.573,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3141.285714285714,2987.2,4105.75,4054.1000000000004,305.148,305.37733333333335,314.77733333333333,314.86875,21.8303,20.5363,21.742666666666665,21.4501,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50713333333333,99.56151428571428,99.55271428571429,-0.0020000000000000018,-0.122,0.4718333333333333,-0.7004999999999999,-0.046666666666666856,-0.0625,1.4973333333333332,1.545,37.44,29.352,36.891999999999996,35.0635,56.117999999999995,34.613,57.867,54.9655,54.067,33.7725,56.5095,53.085,53.257,33.327,56.436,52.388,-0.09399999999999986,-0.05449999999999999,-0.5935714285714286,-0.5860714285714286,0.0,208.28,208.22500000000002,205.10666666666668,205.10666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09855555555555551,0.28390000000000004,0.0482,294.113,-2.5976,-2.7424285714285714,-1.5146000000000002,-1.5856,-252.59,216.20749999999998,190.851625,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5684,-0.03766666666666667,-0.05877777777777782,1.174,66.626,-0.09230000000000001,-0.26232500000000003,0.3100000000000005,100.0,1.0,1.0,205.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.7,0.0,55.0,5.0,239.82666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.673,52.673,50.629,50.629,34.0,-26.6675,22.704,5.616666666666674,-13.965,0.0,1783.365,-0.4250000000000007,100.0,28.039,26.755,41.034,39.786,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3257.5714285714284,3055.8,4073.875,4150.7,304.773,305.1546666666667,314.80133333333333,314.61725,21.8397,20.5412,21.752333333333333,21.4593,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50715,99.56165714285714,99.55288571428571,0.030750000000000055,-0.09375,0.4991666666666667,-0.675,-0.04999999999999716,-0.05375000000000085,1.4796666666666667,1.503,37.498000000000005,29.382333333333335,36.952,35.1205,56.105000000000004,34.650999999999996,57.9155,55.0305,54.054,33.807,56.5545,53.1475,53.244,33.3605,56.4785,52.4495,-0.11233333333333317,-0.04200000000000026,-0.5932571428571428,-0.5931142857142857,0.0,208.71,208.66,205.48333333333335,205.48333333333335,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05466666666666664,0.29510000000000014,-0.0234,294.388,-2.6758,-2.721571428571429,-1.499,-1.5676999999999999,-249.19,216.1825,190.831125,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5676,-0.4176666666666667,-0.040999999999999925,-0.3819999999999999,66.772,-0.0653,-0.25320000000000004,-0.04800000000000004,100.0,1.0,1.0,205.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.4,0.0,55.0,5.0,240.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.65,53.65,49.881,49.881,34.0,-24.055,21.408,6.986666666666665,-12.475000000000001,0.0,1783.313,-0.495000000000001,100.0,27.485,26.903,40.858000000000004,40.013,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2988.285714285714,2882.8,4251.125,4168.3,305.8185,305.5276666666667,314.4123333333333,314.5025,21.8494,20.5464,21.762555555555554,21.4691,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50716666666666,99.56181428571429,99.55305714285714,0.04200000000000004,-0.08875,0.5143333333333334,-0.6385000000000001,-0.04833333333333201,-0.042499999999996874,1.4716666666666667,1.4729999999999999,37.559,29.414666666666665,37.016,35.1815,56.089,34.689499999999995,57.967,55.0975,54.039,33.843,56.603,53.2115,53.227000000000004,33.3945,56.524,52.512,-0.11733333333333329,-0.03500000000000014,-0.5866428571428571,-0.5908142857142857,0.0,209.115,209.10500000000002,205.87666666666667,205.87666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.023222222222222144,0.2842,-0.023675,294.128,-2.6825,-2.722,-1.5618,-1.5661,-245.98,216.1575,190.81125,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5778,0.522,-0.03822222222222216,-0.3859999999999999,66.905,-0.039400000000000004,-0.25822500000000004,-0.2160000000000002,100.0,1.0,1.0,206.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.9,0.0,55.0,5.0,240.82999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.383,52.383,51.025,51.025,34.0,-26.73,23.72,7.310000000000002,-10.635000000000002,0.0,1783.264,-0.5999999999999979,100.0,27.87,27.347,40.535,40.067,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3380.5714285714284,3015.9,3991.625,4029.5,304.6645,305.0613333333333,315.1333333333333,314.87375,21.8587,20.5514,21.772111111111112,21.4782,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50716666666666,99.56197142857143,99.55321428571429,0.06574999999999998,-0.061999999999999944,0.549,-0.6139999999999999,-0.06333333333333258,-0.04999999999999716,1.5223333333333333,1.5294999999999999,37.617000000000004,29.446333333333335,37.076,35.2385,56.076,34.727000000000004,58.013999999999996,55.157,54.027,33.876999999999995,56.647,53.2695,53.215,33.4275,56.565,52.5685,-0.1279999999999999,-0.03049999999999997,-0.5910142857142857,-0.5888285714285715,0.0,209.535,209.54000000000002,206.43,206.43,0.0,0.0
