,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.13155555555555554,0.3033000000000001,0.02314,293.991,0.69555,0.7330500000000001,-1.4969999999999999,-1.5665,-275.77,216.2525,190.988125,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5605,1.9516666666666669,-0.024666666666666615,-1.351,65.346,-0.04569999999999996,-0.22425,1.3360000000000003,100.0,1.0,1.0,201.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.0,0.0,55.0,5.0,235.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.444,52.444,49.911,49.911,34.0,5.986000000000004,-17.806000000000004,-31.756666666666664,23.685,0.0,1783.361,1.335,100.0,27.917,27.203,40.277,40.103,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3074.375,3302.9,4187.333333333333,3989.1000000000004,305.52,304.20825,314.7055,314.86,21.875,20.535,21.698999999999998,21.2687,314.99999,314.99999,324.99998,324.99998,99.56498571428571,99.50823333333334,99.56094285714286,99.54291428571429,-0.028999999999999915,-0.18999999999999995,-0.18299999999999994,0.040000000000000036,-0.03499999999999659,-0.045000000000001705,1.545,1.603,37.719,29.3435,36.619,33.929,56.003,34.4835,57.607,50.785,56.287,34.326,56.272999999999996,49.198499999999996,57.911,34.591499999999996,56.2235,48.64833333333333,0.0235,-0.1795,0.11084000000000001,0.10626000000000001,0.0,204.835,204.72,201.7866666666667,201.7866666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10811111111111105,0.3187,0.21054000000000003,293.06,0.7754,0.62305,-1.5138,-1.559,-272.24,216.25,190.966875,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4975,-1.0086666666666666,-0.06566666666666654,-0.19399999999999995,65.513,-0.07239999999999991,-0.19795000000000001,1.3740000000000006,100.0,1.0,1.0,201.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.7,0.0,55.0,5.0,235.81333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.574,53.574,48.294,48.294,34.0,6.351999999999997,-12.990000000000002,-35.71,27.8975,0.0,1783.309,1.185,100.0,27.696,26.996,42.671,41.507,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3128.75,2641.5,4376.333333333333,4730.5,305.435,306.475,314.06175,313.0375,21.886,20.5405,21.71022222222222,21.2781,314.999998,314.999998,324.999988,324.999988,99.565,99.50826666666667,99.5611,99.54307142857142,-0.040999999999999925,-0.19766666666666666,-0.20066666666666666,0.012166666666666659,-0.030000000000001137,-0.061666666666667425,1.3975,1.4449999999999998,37.788,29.378,36.689,33.9885,55.982,34.522999999999996,57.661500000000004,50.857,56.266,34.365,56.324,49.266999999999996,57.887,34.6325,56.272,48.716,0.0165,-0.1675,0.10098000000000001,0.09963000000000001,0.0,205.3,205.16500000000002,201.92333333333335,201.92333333333335,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13711111111111107,0.29910000000000014,-0.03602,293.854,0.79385,0.6066,-1.4989,-1.6091,-269.09,216.245,190.949375,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5578000000000001,-0.06066666666666667,-0.052000000000000046,1.4409999999999998,65.646,-0.07979999999999998,-0.26332500000000003,1.346,100.0,1.0,1.0,202.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.8,0.0,55.0,5.0,236.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.353,52.353,50.522,50.522,34.0,5.7379999999999995,-15.54,-28.983333333333334,19.2,0.0,1783.26,1.4,100.0,28.309,27.046,42.359,41.201,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3432.625,2902.9,3705.1111111111113,3571.8,304.42033333333336,305.56625,315.72225,316.02625,21.896,20.5454,21.719666666666665,21.2862,314.999998,314.999998,324.999988,324.999988,99.565,99.5083,99.56122857142857,99.5432,-0.06933333333333325,-0.22499999999999998,-0.22666666666666657,0.005166666666666542,-0.061666666666667425,-0.036666666666668846,1.6684999999999999,1.716,37.849999999999994,29.4085,36.748000000000005,34.0385,55.967,34.5585,57.7,50.9125,56.251000000000005,34.400999999999996,56.36,49.320499999999996,57.870999999999995,34.67,56.3055,48.768,0.031,-0.1805,0.11045500000000001,0.10700000000000001,0.0,205.70499999999998,205.56,202.89,202.89,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1584444444444444,0.29800000000000004,-0.03166,293.533,0.7674,0.6978000000000001,-1.4958,-1.6008,-265.94,216.235,190.930875,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.511,0.7863333333333334,-0.02499999999999991,-0.9699999999999998,65.78999999999999,-0.08660000000000001,-0.200275,1.4879999999999995,100.0,1.0,1.0,202.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8604.1,0.0,55.0,5.0,236.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,48.34,48.34,34.0,4.903999999999996,-15.164000000000001,-36.19333333333333,23.435,0.0,1783.212,1.225,100.0,28.014,27.064,42.191,41.141999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2963.625,2737.2,4403.0,4158.9,305.9046666666667,305.923,314.1015,314.4975,21.905875,20.5504,21.729222222222223,21.2943,314.999998,314.999998,324.999988,324.999988,99.565,99.50831666666667,99.56135714285715,99.54332857142857,-0.06166666666666676,-0.21866666666666656,-0.22199999999999998,0.0001666666666666483,-0.01999999999999602,-0.026666666666670835,1.502,1.547,37.911,29.439999999999998,36.807,34.0895,55.95,34.597,57.741,50.973,56.233999999999995,34.439499999999995,56.3985,49.378,57.852000000000004,34.710499999999996,56.341499999999996,48.824666666666666,0.023,-0.17250000000000001,0.107215,0.10397500000000001,0.0,206.20499999999998,206.06,202.99333333333334,202.99333333333334,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1413333333333333,0.29090000000000016,-0.01432,293.671,0.7423,0.6506000000000001,-1.5232999999999999,-1.601,-262.58,216.2225,190.911125,0.0,0.0,0.0,0.0,0.009199999999999986,-5.498166666666667,-5.498166666666667,-0.5431,-1.0343333333333333,-0.08033333333333337,-0.5099999999999998,65.938,-0.09929999999999994,-0.235625,1.3740000000000006,100.0,1.0,1.0,203.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.7,0.0,55.0,5.0,237.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,48.706,48.706,34.0,6.550000000000004,-14.759999999999998,-33.57333333333334,20.54,0.0,1783.16,0.8900000000000001,100.0,27.844,26.628,42.884,41.324,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3178.875,2972.0,4075.6666666666665,3715.4,305.257,305.42775,314.76375,315.5565,21.916,20.5556,21.739555555555555,21.303,314.999998,314.999998,324.999988,324.999988,99.56501428571428,99.50833333333334,99.5615,99.54347142857142,-0.032333333333333325,-0.18766666666666665,-0.22616666666666663,0.005166666666666542,-0.041666666666671404,-0.061666666666667425,1.536,1.604,37.974999999999994,29.4725,36.872,34.144,55.93,34.635,57.788,51.035,56.213,34.4775,56.443,49.4375,57.829,34.75,56.382999999999996,48.882999999999996,-0.0045000000000000005,-0.14350000000000002,0.109395,0.10749,0.0,206.57999999999998,206.45,203.55,203.55,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13855555555555554,0.31190000000000007,0.0010400000000000001,293.655,0.72885,0.6323500000000001,-1.5070999999999999,-1.5874,-259.01,216.20499999999998,190.889625,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5375,0.4706666666666667,-0.08211111111111125,1.0120000000000005,66.095,-0.10089999999999999,-0.2154,0.9179999999999993,100.0,1.0,1.0,204.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.2,0.0,55.0,5.0,237.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,49.025999999999996,49.025999999999996,34.0,5.7620000000000005,-13.854,-33.38666666666666,23.2975,0.0,1783.108,0.7250000000000001,100.0,28.002,26.665,42.58,40.982,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3099.75,2838.8,4129.222222222223,4105.1,305.3686666666667,305.85925,314.75275,314.692,21.927125,20.5612,21.750333333333334,21.312,314.999998,314.999998,324.999988,324.999988,99.56501428571428,99.50835,99.56165714285714,99.54361428571428,-0.04233333333333311,-0.18866666666666665,-0.21966666666666657,0.01200000000000001,-0.041666666666671404,-0.04333333333332945,1.5385,1.589,38.045,29.5075,36.939,34.2005,55.911,34.676,57.8345,51.0985,56.194,34.5185,56.4865,49.498,57.808,34.792500000000004,56.4235,48.94233333333334,-0.0195,-0.126,0.10097500000000001,0.10974500000000001,0.0,207.115,206.995,204.01,204.01,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11655555555555552,0.2903,0.007040000000000001,293.564,0.7662,0.65225,-1.5453999999999999,-1.5864,-255.84,216.185,190.870375,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5319,0.092,-0.06833333333333336,0.9330000000000003,66.23400000000001,-0.08939999999999992,-0.215925,0.7460000000000004,100.0,1.0,1.0,204.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.4,0.0,55.0,5.0,238.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,48.859,48.859,34.0,7.146000000000008,-14.439999999999998,-32.56,23.3125,0.0,1783.06,0.45500000000000007,100.0,27.845,26.648,42.65,41.255,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3114.875,2975.6,4089.0,4038.4,305.2696666666667,305.42325,314.8215,314.85175,21.937,20.5662,21.759999999999998,21.3203,314.999998,314.999998,324.999988,324.999988,99.56502857142857,99.50838333333333,99.56178571428572,99.54374285714286,-0.02400000000000002,-0.17933333333333334,-0.2001666666666666,0.02100000000000013,-0.02833333333332888,-0.06333333333333258,1.546,1.584,38.105999999999995,29.539,37.0,34.251999999999995,55.894,34.712,57.876999999999995,51.158500000000004,56.176,34.5545,56.525999999999996,49.5555,57.788,34.83,56.460499999999996,48.998333333333335,-0.029500000000000002,-0.11950000000000001,0.10565500000000001,0.10537500000000001,0.0,207.51,207.45,204.41666666666669,204.41666666666669,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08099999999999996,0.2913000000000001,0.04066,293.335,0.78925,0.6634,-1.5087000000000002,-1.5705,-252.65,216.1625,190.85125,0.0,0.0,0.0,0.0,0.014966666666666573,-5.498166666666667,-5.498166666666667,-0.5361,-0.04466666666666667,-0.05288888888888854,1.2149999999999999,66.372,-0.07489999999999997,-0.22332500000000002,0.4239999999999995,100.0,1.0,1.0,204.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.3,0.0,55.0,5.0,238.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.887,52.887,48.996,48.996,34.0,9.160000000000004,-13.600000000000001,-30.846666666666664,24.94,0.0,1783.012,0.2350000000000001,100.0,27.886,26.664,42.643,41.497,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3222.75,3042.3,4046.222222222222,4112.2,304.92566666666664,305.216,314.87525,314.661,21.94675,20.5713,21.769555555555556,21.3286,314.999998,314.999998,324.999988,324.999988,99.56502857142857,99.5084,99.56192857142857,99.54387142857144,0.0043333333333333,-0.14900000000000002,-0.1811666666666666,0.044333333333333336,-0.036666666666668846,-0.041666666666671404,1.5414999999999999,1.559,38.168,29.5705,37.06,34.3035,55.876000000000005,34.747,57.9185,51.218,56.158,34.5895,56.565,49.6125,57.768,34.8665,56.497,49.05433333333333,-0.0565,-0.0985,0.10443000000000001,0.110435,0.0,207.93,207.865,204.81333333333333,204.81333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06355555555555548,0.30810000000000004,-0.02122,293.549,0.71445,0.6736000000000001,-1.4909,-1.5539,-249.26999999999998,216.1375,190.83075,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.5351,-0.3886666666666667,-0.039111111111111097,-0.6080000000000001,66.52,-0.05719999999999992,-0.21365,0.14200000000000124,100.0,1.0,1.0,205.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.5,0.0,55.0,5.0,239.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.757,53.757,48.203,48.203,34.0,8.296000000000006,-11.926000000000002,-31.693333333333335,25.455,0.0,1782.96,0.02499999999999991,100.0,27.404,26.842,42.527,41.716,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2978.375,2870.2,4251.333333333333,4139.9,305.8946666666667,305.57375,314.4555,314.51575,21.957,20.5766,21.779777777777777,21.3374,314.999998,314.999998,324.999988,324.999988,99.56502857142857,99.5084,99.56207142857143,99.54402857142857,0.021333333333333204,-0.1253333333333334,-0.16616666666666657,0.050999999999999934,-0.06333333333333258,-0.04333333333332945,1.5255,1.5345,38.230999999999995,29.604,37.123999999999995,34.3585,55.855000000000004,34.783,57.9625,51.281,56.135999999999996,34.6255,56.606,49.673,57.744,34.903999999999996,56.535,49.11333333333333,-0.0675,-0.0695,0.10171000000000001,0.10698,0.0,208.365,208.32999999999998,205.19333333333333,205.19333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.019777777777777783,0.28570000000000007,-0.02074,293.335,0.71585,0.66645,-1.546,-1.5581,-246.07,216.1125,190.810875,0.0,0.0,0.0,0.0,0.018799999999999928,-5.498166666666667,-5.498166666666667,-0.5453,0.503,-0.040777777777778024,-0.2919999999999998,66.654,-0.04239999999999999,-0.22,-0.08199999999999985,100.0,1.0,1.0,205.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.4,0.0,55.0,5.0,239.92333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.582,52.582,49.332,49.332,34.0,11.182000000000002,-11.660000000000004,-28.61,25.68,0.0,1782.913,-0.18499999999999994,100.0,27.75,27.213,42.274,41.719,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3374.25,2992.6,3981.5555555555557,3990.6000000000004,304.725,305.15275,315.162,314.9175,21.96675,20.5819,21.78933333333333,21.3456,314.999998,314.999998,324.999988,324.999988,99.56502857142857,99.50843333333333,99.5622,99.54415714285715,0.050666666666666416,-0.10666666666666658,-0.14449999999999996,0.0798333333333332,-0.054999999999999716,-0.04333333333332945,1.5835,1.5675,38.292,29.636499999999998,37.183,34.41,55.837,34.817,58.001,51.338499999999996,56.119,34.6595,56.6425,49.728,57.724000000000004,34.939499999999995,56.569,49.16733333333333,-0.09,-0.0605,0.1,0.10894500000000001,0.0,208.785,208.775,205.76,205.76,0.0,0.0
