,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.18133333333333335,0.3084,0.0473,293.915,-2.6809000000000003,-2.7258750000000003,-1.4694,-1.599375,-275.64,216.22,190.98725,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5523,1.981,-0.05650000000000022,-0.16900000000000004,65.441,-0.1078,-0.2187,1.902000000000001,100.0,1.0,1.0,202.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.3,0.0,55.0,5.0,235.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.504999999999995,52.504999999999995,49.576,49.576,34.0,-37.2675,28.316666666666666,-34.943333333333335,20.73,0.0,1783.65,1.2800000000000011,100.0,27.851,26.812,40.857,39.816,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3163.166666666667,3316.8,4218.0,3993.4,305.1025,304.26475,314.56333333333333,314.916,21.7846,20.5053,21.7399,21.2718,314.99999,314.99999,324.99998,324.99998,99.55957142857143,99.50688333333333,99.5641,99.54364285714286,-0.24224999999999985,-0.01649999999999996,-0.24183333333333334,-0.02666666666666667,-0.05666666666667197,-0.06857142857142406,1.5113333333333332,1.5966666666666667,37.153999999999996,29.158,36.873999999999995,33.948499999999996,56.634,34.2005,58.696,51.069,54.536,33.431,57.351,49.4695,53.7,33.043,57.333,48.919,0.19700000000000006,0.0004999999999999449,0.10931,0.10161,0.0,205.125,204.965,202.05333333333334,202.05333333333334,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20366666666666666,0.30310000000000015,0.17226666666666668,293.213,-2.6222,-2.83025,-1.48865,-1.58925,-272.3,216.23000000000002,190.967375,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.4914,-0.872,-0.10124999999999984,-1.001,65.595,-0.1178,-0.19035000000000002,2.1420000000000012,100.0,1.0,1.0,202.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.0,0.0,55.0,5.0,236.10666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.909,53.909,48.294,48.294,34.0,-37.37,20.561666666666667,-38.26,24.3975,0.0,1783.597,1.3949999999999996,100.0,27.672,26.565,43.195,41.187,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3173.833333333333,2526.1,4365.75,4662.7,305.247,306.82125,314.132,313.1995,21.7946,20.5101,21.7507,21.2808,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.50688333333333,99.56425714285714,99.5438,-0.2629999999999999,-0.037250000000000005,-0.2583333333333333,-0.042333333333333334,-0.046666666666666856,-0.04714285714285893,1.4020000000000001,1.4733333333333334,37.217,29.188000000000002,36.942,34.004999999999995,56.632,34.234,58.745,51.1365,54.533,33.462,57.3975,49.534,53.696,33.072,57.3765,48.9815,0.20500000000000007,0.0015000000000000568,0.10070000000000001,0.10765000000000001,0.0,205.555,205.38,202.21,202.21,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2563333333333333,0.2843,-0.0901,293.884,-2.5602,-2.873,-1.4375,-1.655875,-268.95,216.2375,190.9485,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5525,0.096,-0.10225000000000017,2.605,65.735,-0.1363,-0.2535,2.444000000000001,100.0,1.0,1.0,203.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.1,0.0,55.0,5.0,236.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.504999999999995,52.504999999999995,50.4,50.4,34.0,-41.135,23.916666666666664,-32.28333333333333,16.29,0.0,1783.548,1.0199999999999996,100.0,28.661,26.448999999999998,42.952,40.689,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3427.833333333333,2859.7,3778.125,3566.1,304.231,305.8065,315.564,316.082,21.805,20.5148,21.7612,21.2894,314.999998,314.999998,324.999988,324.999988,99.55964285714286,99.50688333333333,99.5644,99.54394285714285,-0.27,-0.04225000000000001,-0.30133333333333334,-0.07066666666666667,-0.04333333333332945,-0.0799999999999983,1.6436666666666668,1.743,37.281,29.217666666666666,37.007,34.0585,56.635,34.266,58.786,51.1935,54.536,33.491,57.4355,49.588499999999996,53.697,33.1,57.412,49.035,0.19099999999999984,0.008999999999999897,0.10834500000000001,0.10393000000000001,0.0,205.985,205.8,203.15666666666667,203.15666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21911111111111103,0.3095000000000001,0.0901,293.411,-2.6955999999999998,-2.7578750000000003,-1.4721,-1.630125,-265.79,216.2375,190.929875,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5087,0.4463333333333333,-0.05262499999999992,0.518,65.878,-0.1509,-0.19712500000000002,1.7840000000000007,100.0,1.0,1.0,203.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.7,0.0,55.0,5.0,237.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.126,48.126,34.0,-34.6525,22.97,-38.13666666666666,21.7225,0.0,1783.5,0.879999999999999,100.0,28.278,26.602,42.897,40.835,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2948.5,2819.7,4345.625,4251.1,305.764,305.87325,314.173,314.325,21.8145,20.5195,21.771,21.2976,314.999998,314.999998,324.999988,324.999988,99.55967142857143,99.50688333333333,99.56454285714285,99.54407142857143,-0.2489999999999999,-0.03474999999999995,-0.27066666666666667,-0.050333333333333334,-0.03333333333333144,-0.058571428571426054,1.4703333333333333,1.5236666666666667,37.341,29.247,37.069,34.11,56.632999999999996,34.2995,58.826,51.254,54.534,33.5215,57.473,49.6465,53.694,33.129,57.447,49.092,0.16349999999999998,0.030000000000000027,0.102095,0.10795500000000001,0.0,206.44,206.3,203.24333333333334,203.24333333333334,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21411111111111103,0.2764,-0.0307,293.655,-2.6376,-2.798875,-1.49445,-1.631375,-262.42,216.23250000000002,190.91025,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5435,-0.8140000000000001,-0.11687499999999984,-1.7530000000000001,66.024,-0.14150000000000001,-0.23815,1.6300000000000008,100.0,1.0,1.0,203.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.7,0.0,55.0,5.0,237.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.766999999999996,48.766999999999996,34.0,-39.415,23.46333333333333,-35.25333333333334,18.197499999999998,0.0,1783.447,0.9050000000000011,100.0,27.961,26.593,43.212,41.108000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3332.333333333333,2803.3,4135.5,3632.3,304.8405,305.75825,314.71233333333333,315.749,21.8244,20.5244,21.7816,21.3064,314.999998,314.999998,324.999988,324.999988,99.5597,99.5069,99.56468571428572,99.54421428571429,-0.258,-0.03125,-0.262,-0.0425,-0.06499999999999773,-0.034285714285715585,1.57,1.6033333333333333,37.403,29.277666666666665,37.135,34.165,56.629000000000005,34.3335,58.871,51.315,54.53,33.553,57.515,49.705,53.689,33.159,57.4865,49.1485,0.16800000000000015,0.03200000000000003,0.09943500000000001,0.10686500000000002,0.0,206.825,206.69,203.83333333333331,203.83333333333331,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19088888888888889,0.30710000000000015,-0.017400000000000002,293.625,-2.6502,-2.820125,-1.47885,-1.6175,-258.86,216.22,190.888625,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5351,0.3906666666666667,-0.11775000000000002,-0.12300000000000022,66.178,-0.1378,-0.2124,1.58,100.0,1.0,1.0,204.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.8,0.0,55.0,5.0,238.21333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.95,48.95,34.0,-37.5825,23.186666666666667,-36.9,20.155,0.0,1783.394,0.3150000000000013,100.0,28.03,26.462,42.921,40.822,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3261.0,2696.7,4234.875,4011.0,305.0135,306.145,314.565,314.855,21.8352,20.5296,21.7927,21.3155,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.5069,99.56482857142858,99.54434285714285,-0.23025000000000007,-0.012499999999999956,-0.27666666666666667,-0.046,-0.07499999999999574,-0.06857142857142406,1.5223333333333333,1.5933333333333333,37.47,29.310000000000002,37.204,34.222,56.629000000000005,34.369,58.916,51.376999999999995,54.528999999999996,33.585499999999996,57.5575,49.763999999999996,53.687,33.19,57.5255,49.2065,0.1299999999999999,0.06299999999999994,0.107615,0.10469,0.0,207.36,207.22,204.25666666666666,204.25666666666666,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1604444444444444,0.29710000000000014,-0.0061333333333333335,293.442,-2.6239,-2.8445,-1.52745,-1.608625,-255.68,216.20749999999998,190.86925,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5296000000000001,0.10733333333333334,-0.0950000000000002,-0.387,66.316,-0.1263,-0.21307500000000001,1.1059999999999999,100.0,1.0,1.0,204.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.4,0.0,55.0,5.0,238.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.207,53.207,48.66,48.66,34.0,-36.5175,25.518333333333334,-35.56,20.560000000000002,0.0,1783.346,0.10999999999999943,100.0,27.879,26.631,43.027,41.238,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3256.333333333333,2806.0,4164.0,3979.3,304.9905,305.6945,314.725,314.92325,21.8447,20.5343,21.802599999999998,21.323900000000002,314.999998,314.999998,324.999988,324.999988,99.55975714285714,99.5069,99.56498571428571,99.54448571428571,-0.20774999999999988,0.013500000000000068,-0.25116666666666665,-0.03333333333333334,-0.04333333333332945,-0.06142857142857139,1.5253333333333332,1.5753333333333333,37.53,29.339333333333336,37.266,34.274,56.626000000000005,34.400999999999996,58.9565,51.4365,54.525999999999996,33.615,57.595,49.820499999999996,53.682,33.218,57.5605,49.2615,0.10499999999999998,0.09149999999999991,0.10395000000000001,0.10321000000000001,0.0,207.745,207.655,204.67333333333335,204.67333333333335,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12922222222222213,0.2833000000000001,0.017866666666666666,293.198,-2.6016,-2.7746250000000003,-1.4919,-1.647,-252.49,216.1875,190.850125,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5336000000000001,-0.04933333333333334,-0.07862500000000017,-0.121,66.452,-0.1034,-0.22305,0.718,100.0,1.0,1.0,205.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.8,0.0,55.0,5.0,239.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.841,52.841,48.813,48.813,34.0,-36.2525,27.098333333333333,-33.18333333333334,22.9675,0.0,1783.298,-0.14999999999999858,100.0,27.961,26.698,43.014,41.545,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3345.666666666667,2910.4,4113.5,4015.0,304.677,305.44025,314.7943333333333,314.764,21.8542,20.539,21.8125,21.3322,314.999998,314.999998,324.999988,324.999988,99.55978571428571,99.50691666666667,99.56511428571429,99.54461428571429,-0.17449999999999988,0.04425000000000012,-0.22066666666666665,-0.0045000000000000005,-0.03833333333332689,-0.03857142857143003,1.5270000000000001,1.547,37.589,29.369,37.328,34.326499999999996,56.620999999999995,34.4345,58.996,51.4955,54.521,33.6455,57.632,49.876999999999995,53.676,33.2465,57.595,49.3165,0.08349999999999991,0.11149999999999993,0.1038,0.10312,0.0,208.14,208.09,205.06,205.06,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07855555555555549,0.29980000000000007,0.046200000000000005,293.488,-2.6870000000000003,-2.76,-1.4783,-1.57225,-249.1,216.16750000000002,190.8295,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5346000000000001,-0.5736666666666667,-0.05425000000000013,0.8939999999999999,66.598,-0.07640000000000001,-0.2134,0.11399999999999988,100.0,1.0,1.0,205.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.9,0.0,55.0,5.0,239.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.711,53.711,48.096000000000004,48.096000000000004,34.0,-30.9525,28.423333333333332,-31.156666666666666,25.6075,0.0,1783.246,-0.33500000000000085,100.0,27.647,26.553,43.031,41.616,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2948.5,2955.7,4144.125,4155.2,305.859,305.493,314.6193333333333,314.51175,21.8641,20.5441,21.823,21.3411,314.999998,314.999998,324.999988,324.999988,99.5598,99.50691666666667,99.56525714285715,99.54475714285714,-0.14649999999999985,0.07774999999999999,-0.17416666666666666,0.04666666666666666,-0.04333333333332945,-0.0628571428571405,1.5193333333333332,1.5226666666666668,37.650999999999996,29.400333333333336,37.394,34.382,56.611000000000004,34.471000000000004,59.0375,51.557,54.510999999999996,33.679,57.671,49.936,53.665,33.278999999999996,57.631,49.3745,0.07650000000000023,0.1259999999999999,0.09948000000000001,0.10689000000000001,0.0,208.575,208.57,205.44,205.44,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05988888888888888,0.28180000000000005,0.0346,293.182,-2.6802,-2.7582500000000003,-1.53945,-1.57,-245.9,216.14249999999998,190.80975,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5425,0.616,-0.05025000000000013,0.821,66.73,-0.052700000000000004,-0.21585000000000001,0.02400000000000002,100.0,1.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.5,0.0,55.0,5.0,240.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.429,52.429,49.164,49.164,34.0,-34.2,30.816666666666666,-29.373333333333335,26.0075,0.0,1783.199,-0.5199999999999996,100.0,28.045,27.03,42.623000000000005,41.633,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3320.666666666667,3072.4,3964.125,4062.2,304.6895,305.057,315.18766666666664,314.80575,21.8735,20.549,21.8327,21.3494,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.50693333333334,99.56538571428571,99.54488571428571,-0.11224999999999996,0.10375000000000001,-0.16333333333333336,0.0745,-0.05666666666667197,-0.0628571428571405,1.574,1.5793333333333333,37.71,29.431333333333335,37.454,34.4335,56.602999999999994,34.5095,59.0725,51.614,54.503,33.7145,57.704,49.9905,53.656,33.3125,57.661,49.428,0.05549999999999988,0.1359999999999999,0.11311000000000002,0.10962500000000001,0.0,209.01,209.0,206.0,206.0,0.0,0.0
