"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,857","0,9282","0,2855","302,658","-1,8925","-3,4326","-1,2871","-2,1245","-50,73","102,60","190,469","0","0","0","0","0,2210","-5,4982","-5,4982","-0,1042","8,328","0,409","2,172","43,139","-0,8607","-0,0863","29,51","100,00","0,0000","0,0000","138,28","0","0","0","0","0","0","0,0000","9799,1","0","55","2,0000","155,23","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,349","60,349","61,935","61,935","34","-100,54","-18,26","-56,84","-13,97","0,0000","1775,807","26,20","100","25,861","13,191","37,101","25,665","0,0000","1","100,00","0","0","0","0","4949","1296,4","4632","2754,3","300,682","310,877","314,464","318,483","23,3232","21,5693","23,1551","22,3394","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5374","99,5994","99,5656","-1,312","-3,046","-2,236","-2,048","-0,10","-0,26","4,073","5,882","46,770","35,808","45,720","40,621","71,763","50,599","70,147","59,157","68,860","48,419","68,575","57,103","67,287","47,185","68,343","56,200","1,269","-3,060","0,11262","0,11680","0","137,07","134,32","138,28","138,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,694","0,9583","0,3133","300,308","-2,3657","-3,5975","-0,9476","-2,2042","-52,70","101,60","190,474","0","0","0","0","0,2223","-5,4982","-5,4982","0,2840","3,864","0,317","-4,251","43,605","-0,9636","0,0356","20,50","100,00","0,0000","0,0000","137,47","0","0","0","0","0","0","0,0000","9741,4","0","55","2,0000","156,92","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,002","65,002","49,881","49,881","34","-60,81","0,00","-100,38","-30,55","0,0000","1775,754","23,27","100","25,386","13,355","45,993","28,729","0,0000","1","100,00","0","0","0","0","3171","0,0","5811","3582,5","305,707","315,000","311,309","316,191","23,3339","21,5742","23,1655","22,3468","314,999998000","314,999998000","324,999988000","324,999988000","99,5984","99,5375","99,5998","99,5659","-1,304","0,000","-2,023","-1,860","-0,05","0,00","2,614","3,884","46,837","35,838","45,785","40,668","71,787","50,602","70,287","59,289","68,882","48,421","68,710","57,227","67,307","47,187","68,475","56,318","0,918","-2,704","0,10453","0,12184","0","138,15","135,44","137,47","137,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,666","0,7517","0,0448","301,254","-2,3585","-3,6080","-1,1489","-2,3646","-54,70","100,62","190,487","0","0","0","0","0,2236","-5,4982","-5,4982","0,1832","-4,545","0,278","0,009","44,019","-0,7653","-0,1565","16,77","100,00","0,0000","0,0000","139,12","0","0","0","0","0","0","0,0000","9858,3","0","55","2,0000","158,42","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","49,835","49,835","34","-69,14","-13,19","-66,26","-11,62","0,0000","1775,706","30,98","100","23,551","13,270","47,962","29,097","0,0000","1","100,00","0","0","0","0","3419","1045,3","4505","2289,2","305,055","311,794","314,143","319,341","23,3442","21,5790","23,1762","22,3537","314,999998000","314,999998000","324,999988000","324,999988000","99,5986","99,5375","99,6001","99,5661","-1,795","-3,566","-1,676","-1,445","-0,13","-0,30","3,103","4,090","46,901","35,869","45,851","40,710","71,816","50,607","70,400","59,358","68,910","48,425","68,820","57,292","67,332","47,189","68,583","56,379","1,460","-3,234","0,10918","0,11866","0","138,85","137,02","139,12","139,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,524","-0,2137","-0,3043","304,703","-2,1986","-3,2897","-0,8914","-2,4460","-56,62","99,72","190,500","0","0","0","0","0,2249","-5,4982","-5,4982","0,0230","-1,974","0,125","-6,226","44,066","-0,7747","-0,2101","22,21","100,00","0,0000","0,0000","134,43","0","0","0","0","0","0","0,0000","9658,9","0","55","0,0000","158,69","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,828","63,828","57,419","57,419","34","-72,70","-5,70","-61,61","-13,23","0,0000","1775,658","29,41","100","23,425","14,257","43,198","25,600","0,0000","1","0,00","0","0","0","0","3614","436,8","3386","1444,0","304,586","313,032","317,104","321,487","23,3539","21,5838","23,1850","22,3595","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5376","99,6003","99,5661","-1,567","-3,342","-1,785","-1,580","-0,02","0,00","-0,044","0,060","46,962","35,898","45,906","40,747","71,848","50,645","70,439","59,371","68,941","48,460","68,859","57,303","67,360","47,221","68,620","56,388","1,457","-3,239","0,08985","0,10377","0","139,45","137,49","135,21","133,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,530","0,7739","-0,0637","305,710","-2,1730","-3,3654","-0,7661","-1,9982","-58,68","98,81","190,509","0","0","0","0","0,2262","-5,4982","-5,4982","-0,0537","-0,242","0,123","1,962","44,274","-0,9805","-0,1556","23,94","100,00","0,0000","0,0000","140,68","0","0","0","0","0","0","0,0000","8006,3","0","55","3,0000","159,35","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,079","65,079","60,715","60,715","34","-68,42","-6,85","-43,44","-16,83","0,0000","1775,606","28,93","100","23,305","12,296","40,154","23,994","0,0000","1","100,00","0","0","0","0","3380","609,7","3463","2686,8","305,045","313,167","316,891","318,719","23,3644","21,5885","23,1944","22,3657","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5376","99,6006","99,5663","-1,732","-3,491","-2,172","-1,956","-0,11","-0,25","3,618","5,050","47,028","35,929","45,965","40,786","71,886","50,627","70,514","59,420","68,977","48,443","68,934","57,349","67,394","47,205","68,693","56,431","1,382","-3,156","0,10774","0,11937","0","140,10","137,70","140,68","140,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,522","0,6548","-0,1688","306,351","-2,1005","-3,3100","-0,6790","-2,1845","-60,77","97,92","190,514","0","0","0","0","0,2275","-5,4982","-5,4982","-0,0867","-0,933","0,020","0,429","44,589","-1,0968","-0,1316","22,17","100,00","0,0000","0,0000","141,26","0","0","0","0","0","0","0,0000","8039,3","0","55","3,0000","160,50","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,238","66,238","59,937","59,937","34","-70,00","-0,97","-59,23","-12,20","0,0000","1775,555","28,75","100","22,897","11,616","40,206","23,795","0,0000","1","100,00","0","0","0","0","3460","126,1","4171","1869,5","304,949","314,621","315,249","320,592","23,3748","21,5933","23,2042","22,3723","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5376","99,6009","99,5665","-1,889","-3,649","-2,234","-2,025","-0,11","-0,51","3,225","4,547","47,092","35,958","46,026","40,826","71,924","50,618","70,605","59,484","69,014","48,435","69,023","57,410","67,429","47,197","68,781","56,489","1,353","-3,113","0,11082","0,11477","0","141,02","138,37","141,26","141,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,681","0,6088","-0,0633","306,122","-2,1250","-3,4022","-0,7306","-2,1591","-62,76","97,11","190,516","0","0","0","0","0,2287","-5,4982","-5,4982","-0,1796","-2,769","0,024","-1,602","44,887","-1,1050","-0,1599","19,97","100,00","0,0000","0,0000","141,58","0","0","0","0","0","0","0,0000","8057,6","0","55","3,0000","161,58","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,223","66,223","59,769","59,769","34","-70,50","-2,85","-60,29","-16,47","0,0000","1775,507","30,87","100","22,444","11,179","40,627","24,085","0,0000","1","100,00","0","0","0","0","3520","298,1","3986","2150,6","304,843","313,940","315,546","319,684","23,3845","21,5977","23,2134","22,3785","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5376","99,6011","99,5667","-2,118","-3,876","-2,161","-1,946","-0,11","-0,51","2,834","4,011","47,153","35,986","46,084","40,866","71,969","50,608","70,695","59,549","69,058","48,426","69,112","57,471","67,469","47,188","68,868","56,546","1,494","-3,251","0,10729","0,11873","0","141,76","139,29","141,58","141,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,660","0,5969","-0,0344","306,564","-2,1090","-3,4363","-0,6593","-2,1656","-64,90","96,28","190,515","0","0","0","0","0,2301","-5,4982","-5,4982","-0,2819","-1,029","-0,033","-0,601","45,172","-1,1362","-0,1688","23,01","100,00","0,0000","0,0000","143,27","0","0","0","0","0","0","0,0000","8154,0","0","55","3,0000","162,61","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,659","65,659","60,974","60,974","34","-79,03","-4,79","-53,15","-10,98","0,0000","1775,456","31,23","100","22,575","11,082","40,077","23,273","0,0000","1","100,00","0","0","0","0","3878","494,3","3870","1706,8","303,858","313,567","315,955","320,899","23,3951","21,6024","23,2231","22,3849","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5377","99,6014","99,5668","-2,140","-3,885","-2,271","-2,069","-0,14","-0,41","3,290","4,625","47,219","36,015","46,144","40,906","72,034","50,608","70,782","59,601","69,119","48,425","69,198","57,520","67,526","47,186","68,953","56,592","1,567","-3,326","0,10537","0,11093","0","142,81","140,30","143,27","143,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,883","0,6251","-0,0789","305,038","-2,0346","-3,4242","-0,6055","-2,2120","-67,08","95,50","190,511","0","0","0","0","0,2314","-5,4982","-5,4982","-0,2491","1,864","-0,131","-2,545","45,470","-1,2216","-0,1368","25,52","100,00","0,0000","0,0000","143,84","0","0","0","0","0","0","0,0000","8186,4","0","55","3,0000","163,69","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,438","64,438","58,746","58,746","34","-84,19","-6,43","-67,48","-15,92","0,0000","1775,405","27,69","100","23,754","11,767","40,916","22,976","0,0000","1","100,00","0","0","0","0","4020","580,5","4493","2115,4","303,251","313,141","314,522","319,937","23,4059","21,6070","23,2330","22,3913","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5377","99,6018","99,5670","-1,932","-3,682","-2,431","-2,231","-0,10","-0,29","2,960","4,432","47,287","36,044","46,206","40,946","72,098","50,626","70,889","59,664","69,181","48,441","69,305","57,580","67,585","47,201","69,057","56,649","1,347","-3,117","0,10753","0,11892","0","143,96","141,36","143,84","143,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,959","0,6574","0,0842","303,329","-1,9462","-3,5161","-0,5666","-2,2873","-69,15","94,79","190,509","0","0","0","0","0,2327","-5,4982","-5,4982","-0,1490","1,910","-0,260","-1,603","45,758","-1,2617","-0,1118","23,45","100,00","0,0000","0,0000","144,11","0","0","0","0","0","0","0,0000","8201,6","0","55","3,0000","164,73","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,644","63,644","56,595","56,595","34","-91,45","-3,48","-83,23","-22,40","0,0000","1775,357","25,47","100","25,089","11,999","43,023","23,579","0,0000","1","100,00","0","0","0","0","4320","350,2","5032","2543,3","302,435","313,914","313,229","318,919","23,4163","21,6114","23,2427","22,3976","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5378","99,6021","99,5672","-1,805","-3,569","-2,415","-2,225","-0,09","-0,36","2,557","3,925","47,352","36,072","46,267","40,985","72,157","50,635","71,007","59,736","69,238","48,449","69,421","57,647","67,638","47,208","69,172","56,712","1,118","-2,898","0,10219","0,11599","0","144,81","142,25","144,11","144,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,903","0,6349","0,1757","302,383","-1,9209","-3,5558","-0,6175","-2,3345","-71,38","94,09","190,511","0","0","0","0","0,2341","-5,4982","-5,4982","-0,0788","1,011","-0,324","-1,671","46,056","-1,1819","-0,1384","21,11","100,00","0,0000","0,0000","144,88","0","0","0","0","0","0","0,0000","8245,7","0","55","3,0000","165,80","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,576","62,576","55,603","55,603","34","-92,29","-6,75","-77,66","-21,20","0,0000","1775,307","25,42","100","25,791","12,596","44,690","24,735","0,0000","1","100,00","0","0","0","0","4371","593,7","4699","2449,3","302,356","313,113","314,002","318,964","23,4275","21,6161","23,2531","22,4045","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5378","99,6025","99,5674","-1,762","-3,539","-2,231","-2,036","-0,11","-0,32","2,480","3,675","47,422","36,100","46,332","41,028","72,219","50,647","71,124","59,812","69,298","48,460","69,538","57,718","67,696","47,216","69,287","56,778","1,085","-2,873","0,10198","0,11614","0","145,65","143,38","144,88","144,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,758","0,6454","-0,0153","302,490","-1,9528","-3,5107","-0,7119","-2,2747","-73,65","93,42","190,516","0","0","0","0","0,2355","-5,4982","-5,4982","0,0056","1,655","-0,293","0,441","46,355","-1,1154","-0,1224","19,77","100,00","0,0000","0,0000","145,73","0","0","0","0","0","0","0,0000","8294,0","0","55","3,0000","166,86","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,339","63,339","55,603","55,603","34","-77,79","-5,04","-70,16","-24,54","0,0000","1775,256","24,51","100","26,015","12,857","44,958","25,458","0,0000","1","100,00","0","0","0","0","3776","452,3","4361","2881,0","303,878","313,475","314,881","318,120","23,4386","21,6207","23,2634","22,4113","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5379","99,6028","99,5676","-1,684","-3,461","-2,124","-1,912","-0,09","-0,30","2,513","3,644","47,491","36,130","46,396","41,071","72,276","50,653","71,228","59,882","69,354","48,465","69,641","57,783","67,749","47,221","69,389","56,840","1,027","-2,813","0,10540","0,11607","0","146,53","144,33","145,73","145,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,708","0,6414","0,0878","302,277","-2,0813","-3,5778","-0,7084","-2,2746","-75,94","92,80","190,523","0","0","0","0","0,2368","-5,4982","-5,4982","0,0365","-0,165","-0,301","1,265","46,659","-1,0187","-0,1280","17,99","100,00","0,0000","0,0000","146,54","0","0","0","0","0","0","0,0000","8340,2","0","55","3,0000","167,95","0,0000","0","0","0","0","0","0,0000","0","8,406","8,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,156","63,156","55,374","55,374","34","-82,69","-6,43","-72,28","-20,00","0,0000","1775,205","25,20","100","25,778","12,609","45,129","26,332","0,0000","1","100,00","0","0","0","0","3991","593,7","4451","2600,7","303,430","313,339","314,468","318,745","23,4495","21,6254","23,2737","22,4182","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5379","99,6031","99,5678","-1,664","-3,437","-1,928","-1,718","-0,09","-0,35","2,485","3,477","47,559","36,159","46,461","41,114","72,324","50,655","71,322","59,950","69,401","48,466","69,734","57,847","67,793","47,221","69,481","56,900","1,063","-2,848","0,10468","0,11554","0","147,33","145,30","146,54","146,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,670","0,6284","0,0123","302,261","-2,0199","-3,4924","-0,7297","-2,2388","-78,25","92,21","190,531","0","0","0","0","0,2382","-5,4982","-5,4982","0,0598","0,908","-0,299","-0,840","46,955","-0,9594","-0,1346","19,35","100,00","0,0000","0,0000","147,59","0","0","0","0","0","0","0,0000","8399,5","0","55","3,0000","169,01","1,0000","0","0","0","0","0","0,0000","0","8,457","8,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,698","62,698","55,542","55,542","34","-80,95","-7,30","-69,50","-17,97","0,0000","1775,154","24,39","100","25,697","13,493","44,526","26,624","0,0000","1","100,00","0","0","0","0","3989","602,8","4350","2471,9","303,444","312,978","314,767","318,997","23,4604","21,6301","23,2838","22,4251","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5380","99,6034","99,5680","-1,482","-3,264","-1,874","-1,670","-0,10","-0,22","2,506","3,582","47,628","36,188","46,524","41,157","72,369","50,673","71,404","60,011","69,444","48,483","69,816","57,905","67,833","47,236","69,561","56,954","1,011","-2,805","0,10451","0,11375","0","148,36","146,33","147,59","147,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,565","0,6391","0,1158","302,460","-2,0169","-3,4739","-0,7858","-2,1960","-80,59","91,66","190,541","0","0","0","0","0,2396","-5,4982","-5,4982","0,0980","0,104","-0,285","0,692","47,259","-0,9446","-0,1199","18,01","100,00","0,0000","0,0000","148,31","0","0","0","0","0","0","0,0000","8440,7","0","55","3,0000","170,10","0,0000","0","0","0","0","0","1,0000","0","8,508","8,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","55,710","55,710","34","-73,22","-6,54","-69,67","-20,89","0,0000","1775,103","22,40","100","25,414","13,064","44,397","27,042","0,0000","1","100,00","0","0","0","0","3723","575,1","4338","2815,6","304,159","313,294","314,874","318,249","23,4712","21,6347","23,2941","22,4320","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5380","99,6037","99,5682","-1,356","-3,134","-1,817","-1,602","-0,08","-0,29","2,414","3,426","47,695","36,217","46,588","41,200","72,402","50,682","71,489","60,075","69,476","48,490","69,899","57,965","67,863","47,243","69,641","57,011","0,863","-2,650","0,10663","0,11669","0","149,25","147,28","148,31","148,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,529","0,6124","-0,1101","302,841","-2,0457","-3,4536","-0,7684","-2,1660","-82,67","91,20","190,550","0","0","0","0","0,2409","-5,4982","-5,4982","0,0831","-0,455","-0,276","0,145","47,523","-0,9128","-0,1379","17,33","100,00","0,0000","0,0000","149,25","0","0","0","0","0","0","0,0000","8494,0","0","55","3,0000","171,05","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,538","63,538","56,076","56,076","34","-72,87","-7,51","-65,33","-16,79","0,0000","1775,056","21,84","100","24,957","13,128","44,016","27,353","0,0000","1","100,00","0","0","0","0","3743","622,3","4207","2472,4","304,158","313,001","315,162","319,008","23,4807","21,6388","23,3030","22,4382","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5381","99,6039","99,5683","-1,307","-3,078","-1,748","-1,531","-0,08","-0,23","2,524","3,477","47,754","36,243","46,644","41,239","72,426","50,690","71,556","60,129","69,500","48,498","69,966","58,015","67,885","47,249","69,707","57,057","0,821","-2,606","0,10542","0,11412","0","150,01","148,15","149,25","149,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,472","0,6383","0,0657","302,948","-2,0504","-3,4247","-0,7984","-2,1268","-85,06","90,72","190,560","0","0","0","0","0,2423","-5,4982","-5,4982","0,0808","0,115","-0,250","0,529","47,822","-0,9083","-0,1281","17,48","100,00","0,0000","0,0000","150,21","0","0","0","0","0","0","0,0000","8549,1","0","55","3,0000","172,13","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,522","63,522","56,427","56,427","34","-68,50","-9,43","-63,61","-17,58","0,0000","1775,005","20,08","100","24,807","13,290","43,397","27,326","0,0000","1","100,00","0","0","0","0","3671","770,0","4132","2594,0","304,369","312,690","315,340","318,774","23,4914","21,6434","23,3131","22,4450","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5381","99,6042","99,5685","-1,146","-2,919","-1,730","-1,514","-0,09","-0,24","2,547","3,499","47,821","36,272","46,707","41,282","72,448","50,706","71,629","60,185","69,522","48,511","70,038","58,069","67,905","47,261","69,778","57,108","0,680","-2,469","0,10685","0,11561","0","150,97","149,15","150,21","150,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,458","0,6209","-0,0616","302,750","-2,0637","-3,4388","-0,8019","-2,1155","-87,46","90,28","190,570","0","0","0","0","0,2437","-5,4982","-5,4982","0,0915","0,006","-0,252","-0,497","48,127","-0,8898","-0,1263","16,12","100,00","0,0000","0,0000","150,94","0","0","0","0","0","0","0,0000","8590,6","0","55","3,0000","173,22","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,507","63,507","56,107","56,107","34","-66,47","-8,64","-67,29","-17,85","0,0000","1774,954","18,33","100","24,657","13,551","43,194","27,686","0,0000","1","100,00","0","0","0","0","3668","700,1","4292","2650,3","304,396","312,747","314,974","318,576","23,5021","21,6481","23,3233","22,4521","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5382","99,6044","99,5687","-1,050","-2,821","-1,664","-1,446","-0,08","-0,21","2,416","3,310","47,888","36,301","46,771","41,325","72,462","50,719","71,703","60,246","69,536","48,524","70,112","58,126","67,918","47,272","69,849","57,161","0,551","-2,336","0,10628","0,11613","0","151,88","150,16","150,94","150,94","0","0"
