,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07375,0.30730000000000013,0.0916,294.571,-2.8284000000000002,-2.8040000000000003,-1.611,-1.676,-275.52,216.3075,190.98725,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5683,1.5053333333333332,-0.023499999999999854,-0.6540000000000001,65.465,-0.05989999999999995,-0.23722500000000002,0.8600000000000003,100.0,1.0,1.0,202.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.2,0.0,55.0,5.0,235.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.628,52.628,50.583,50.583,34.0,-39.25,39.208,-5.833333333333329,-0.34750000000000014,0.0,1783.52,0.5850000000000009,100.0,27.818,27.036,39.425,39.092,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2988.875,3357.0,4183.875,4022.9,305.773,304.141,314.64,314.84,21.8281,20.5019,21.720666666666666,21.3736,314.99999,314.99999,324.99998,324.99998,99.56228571428571,99.50733333333334,99.56165714285714,99.54935714285715,-0.35450000000000004,0.22225,0.3196666666666667,-0.4425,-0.045000000000001705,-0.09499999999999886,1.4886666666666666,1.5403333333333333,37.426,29.136666666666667,36.754000000000005,34.585,57.852000000000004,34.3825,57.9155,53.4555,55.602000000000004,33.576,56.5,51.6235,54.650999999999996,33.1575,56.376999999999995,50.923500000000004,0.31700000000000017,0.22566666666666624,-0.38211428571428574,-0.37782857142857146,0.0,205.15,205.07999999999998,202.02666666666667,202.02666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.138,0.29720000000000013,0.20805,293.64,-2.7542,-2.911,-1.6226,-1.6674444444444443,-272.18,216.3025,190.967125,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.5273,-0.8773333333333334,-0.07037499999999985,-1.1800000000000002,65.619,-0.06779999999999997,-0.22490000000000002,1.4539999999999997,100.0,1.0,1.0,202.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.1,0.0,55.0,5.0,236.19666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,49.591,49.591,34.0,-41.995,30.666,-7.859999999999999,-1.6374999999999993,0.0,1783.466,0.7650000000000006,100.0,27.736,26.968,41.5,40.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3186.0,2705.6,4333.375,4700.5,305.262,306.20925,314.224,313.154,21.8384,20.5069,21.73122222222222,21.3832,314.999998,314.999998,324.999988,324.999988,99.56232857142857,99.50736666666667,99.56181428571429,99.54952857142857,-0.366,0.20650000000000002,0.29633333333333334,-0.45933333333333337,-0.08166666666667055,-0.030000000000001137,1.377,1.4273333333333333,37.489999999999995,29.168333333333333,36.82,34.644999999999996,57.852000000000004,34.429,57.9685,53.527,55.602000000000004,33.619,56.55,51.692,54.649,33.198,56.4235,50.991,0.33266666666666644,0.21333333333333337,-0.3984714285714286,-0.37784285714285715,0.0,205.60000000000002,205.45,202.19,202.19,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16275,0.2802,-0.07675,294.296,-2.7154,-2.9376249999999997,-1.5846,-1.7253333333333334,-268.83,216.29500000000002,190.94825,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5744,0.25266666666666665,-0.05774999999999997,2.801,65.759,-0.09239999999999993,-0.28245000000000003,1.9079999999999995,100.0,1.0,1.0,203.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.7,0.0,55.0,5.0,236.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.277,52.277,51.453,51.453,34.0,-43.96,34.716,-8.056666666666672,-2.432500000000001,0.0,1783.416,0.4100000000000037,100.0,28.662,26.944,41.394999999999996,39.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3319.625,2983.3,3746.875,3722.1,304.5656666666667,305.4075,315.6263333333333,315.717,21.849,20.5119,21.741333333333333,21.3923,314.999998,314.999998,324.999988,324.999988,99.56238571428571,99.50738333333334,99.56194285714285,99.54965714285714,-0.35275,0.21525,0.2535,-0.5018333333333334,-0.04833333333333201,-0.061666666666667425,1.5743333333333334,1.6323333333333334,37.556,29.199333333333335,36.884,34.702,57.858000000000004,34.47,58.0075,53.581,55.607,33.6565,56.5865,51.7435,54.653,33.234,56.457499999999996,51.041,0.30500000000000016,0.2363333333333335,-0.3865,-0.3791,0.0,206.035,205.88,203.10000000000002,203.1,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.138375,0.3025,0.09205,294.113,-2.8467000000000002,-2.8352500000000003,-1.6101,-1.705,-265.67,216.285,190.929875,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5327000000000001,0.24133333333333334,-0.017875000000000085,0.20999999999999996,65.902,-0.10439999999999994,-0.22590000000000002,1.0899999999999999,100.0,1.0,1.0,203.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.3,0.0,55.0,5.0,237.21333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.543,53.543,49.393,49.393,34.0,-37.615,32.196,-9.306666666666672,-2.1999999999999993,0.0,1783.367,0.34499999999999886,100.0,28.114,26.908,41.301,40.038,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2840.875,2873.0,4286.75,4274.1,306.1596666666667,305.7035,314.311,314.295,21.8587,20.5167,21.750888888888888,21.4011,314.999998,314.999998,324.999988,324.999988,99.56242857142857,99.5074,99.56208571428571,99.54982857142858,-0.36775,0.202,0.2668333333333333,-0.4826666666666666,-0.026666666666670835,-0.07000000000000028,1.4249999999999998,1.457,37.617000000000004,29.229666666666667,36.943,34.7565,57.858000000000004,34.516,58.05,53.647,55.605999999999995,33.698499999999996,56.626,51.807,54.65,33.274,56.494,51.103,0.29899999999999993,0.2506666666666666,-0.38302857142857144,-0.37814285714285717,0.0,206.48000000000002,206.39499999999998,203.23333333333335,203.23333333333335,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1395,0.2812000000000001,-0.023100000000000002,294.312,-2.7833,-2.881125,-1.6279,-1.7082222222222223,-262.3,216.2725,190.910125,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.5701,-0.6953333333333334,-0.08375000000000021,-1.5630000000000002,66.047,-0.0958,-0.26595,1.1639999999999997,100.0,1.0,1.0,203.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.3,0.0,55.0,5.0,237.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.963,52.963,50.14,50.14,34.0,-44.595,32.718,-8.756666666666668,-1.8099999999999987,0.0,1783.318,0.46999999999999886,100.0,27.777,26.89,41.532,40.134,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3306.625,2888.4,4073.5,3671.3,304.9456666666667,305.482,314.865,315.7035,21.8688,20.5218,21.761222222222223,21.4103,314.999998,314.999998,324.999988,324.999988,99.56247142857143,99.50743333333334,99.56221428571429,99.54997142857142,-0.38275000000000003,0.19275,0.26866666666666666,-0.4836666666666666,-0.046666666666666856,-0.07499999999999574,1.525,1.5763333333333334,37.68,29.261333333333333,37.007999999999996,34.814499999999995,57.857,34.558,58.092,53.704,55.605000000000004,33.737,56.6655,51.8615,54.647999999999996,33.3105,56.531,51.156,0.3163333333333336,0.2323333333333335,-0.3814714285714286,-0.3841714285714286,0.0,206.87,206.79500000000002,203.82333333333332,203.82333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.136,0.2803,0.0027500000000000003,294.235,-2.7965,-2.90225,-1.6141,-1.6966666666666668,-258.73,216.2525,190.8885,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.5563,0.34800000000000003,-0.08612500000000001,-0.2829999999999999,66.201,-0.09929999999999994,-0.23750000000000002,1.2160000000000002,100.0,1.0,1.0,204.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.1,0.0,55.0,5.0,238.29666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,50.079,50.079,34.0,-41.955,32.198,-9.70666666666667,-2.4499999999999993,0.0,1783.265,-0.0799999999999983,100.0,27.798000000000002,26.746,41.305,39.947,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3211.625,2753.9,4248.75,4072.9,305.195,305.95975,314.52,314.73375,21.8798,20.5272,21.772,21.42,314.999998,314.999998,324.999988,324.999988,99.56251428571429,99.50745,99.56237142857142,99.55012857142857,-0.34299999999999997,0.233,0.258,-0.488,-0.05666666666667197,-0.04999999999999716,1.4596666666666667,1.5216666666666665,37.748999999999995,29.295333333333332,37.075,34.875,57.86,34.6055,58.1375,53.7675,55.608000000000004,33.7805,56.708,51.922,54.647999999999996,33.3515,56.570499999999996,51.215,0.2696666666666667,0.2783333333333333,-0.3861714285714286,-0.3759428571428572,0.0,207.41500000000002,207.305,204.22,204.22,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.123375,0.27970000000000006,0.008675,294.098,-2.7606,-2.882375,-1.6566,-1.6942222222222223,-255.75,216.23250000000002,190.870375,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.554,0.08033333333333333,-0.06562499999999982,1.002,66.32900000000001,-0.09549999999999992,-0.24147500000000002,0.718,100.0,1.0,1.0,204.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.1,0.0,55.0,5.0,238.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,49.973,49.973,34.0,-40.2075,35.57,-8.490000000000002,-1.4974999999999987,0.0,1783.22,-0.254999999999999,100.0,27.895,26.704,41.525,40.178,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3115.5,3001.9,4071.375,4058.4,305.2493333333333,305.3265,314.8786666666667,314.848,21.8889,20.5318,21.781,21.4283,314.999998,314.999998,324.999988,324.999988,99.56254285714286,99.50748333333334,99.56248571428571,99.55025714285715,-0.3275,0.244,0.2818333333333333,-0.4693333333333334,-0.054999999999999716,-0.06833333333332803,1.4916666666666667,1.528,37.806,29.323666666666668,37.131,34.927,57.861000000000004,34.647,58.176,53.824,55.608000000000004,33.8185,56.744,51.976,54.647,33.388,56.604,51.268,0.2556666666666665,0.2879999999999998,-0.38565714285714287,-0.37991428571428576,0.0,207.775,207.71,204.62,204.62,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07825,0.2842,0.019625,293.854,-2.7386,-2.86375,-1.6193,-1.732,-252.37,216.21,190.85,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5575,0.0016666666666666668,-0.05449999999999999,-0.19300000000000006,66.474,-0.07699999999999996,-0.2509,0.45399999999999974,100.0,1.0,1.0,205.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.0,0.0,55.0,5.0,239.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,50.095,50.095,34.0,-41.735,35.616,-7.159999999999997,0.08500000000000085,0.0,1783.167,-0.5549999999999997,100.0,27.844,26.937,41.452,40.542,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3291.625,2948.9,4087.25,4038.7,304.82933333333335,305.2565,314.856,314.74925,21.8993,20.537,21.791222222222224,21.4377,314.999998,314.999998,324.999988,324.999988,99.56258571428572,99.5075,99.56264285714286,99.55042857142857,-0.30574999999999997,0.259,0.2965,-0.4488333333333333,-0.054999999999999716,-0.05333333333332746,1.4696666666666665,1.5036666666666667,37.870000000000005,29.356,37.195,34.9855,57.86,34.695499999999996,58.22,53.8865,55.607,33.863,56.7845,52.036500000000004,54.644,33.43,56.6415,51.326499999999996,0.2293333333333334,0.31000000000000005,-0.3893714285714286,-0.37491428571428576,0.0,208.2,208.155,205.04333333333335,205.04333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.042125,0.28770000000000007,0.034775,294.144,-2.8227,-2.854375,-1.6034000000000002,-1.6853333333333333,-248.97,216.1825,190.8295,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5582,-0.584,-0.03362500000000024,0.798,66.619,-0.05509999999999993,-0.24097500000000002,-0.16999999999999993,100.0,1.0,1.0,205.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.2,0.0,55.0,5.0,239.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,49.393,49.393,34.0,-35.9725,36.902,-4.990000000000002,1.3725000000000005,0.0,1783.118,-0.6499999999999986,100.0,27.502,26.731,41.541,40.595,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2919.375,3002.7,4109.875,4163.7,305.965,305.33925,314.696,314.5125,21.9093,20.5422,21.801444444444446,21.4471,314.999998,314.999998,324.999988,324.999988,99.56262857142858,99.50753333333333,99.56278571428571,99.55057142857143,-0.27949999999999997,0.29225,0.3311666666666667,-0.4148333333333334,-0.046666666666666856,-0.05833333333333002,1.4729999999999999,1.4686666666666666,37.933,29.388666666666666,37.259,35.0445,57.854,34.7455,58.263999999999996,53.948,55.601,33.909,56.826,52.095,54.637,33.4735,56.68,51.384,0.21700000000000008,0.32633333333333336,-0.3822714285714286,-0.3796714285714286,0.0,208.625,208.62,205.42666666666668,205.42666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02025,0.2752000000000001,-0.0129,293.777,-2.7564,-2.850625,-1.6612,-1.6613333333333333,-245.57,216.155,190.808375,0.0,0.0,0.0,0.0,0.019100000000000006,-5.498166666666667,-5.498166666666667,-0.5619000000000001,0.7423333333333334,-0.034250000000000114,-0.3420000000000001,66.76,-0.02839999999999998,-0.240675,-0.14999999999999947,100.0,1.0,1.0,205.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.3,0.0,55.0,5.0,240.30666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.429,52.429,50.4,50.4,34.0,-41.1325,37.37,-4.513333333333328,2.1075,0.0,1783.066,-0.6799999999999997,100.0,27.91,27.335,41.049,40.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3343.0,2994.5,4055.75,4078.7,304.7196666666667,305.116,315.0346666666667,314.76025,21.9196,20.5476,21.811444444444444,21.4564,314.999998,314.999998,324.999988,324.999988,99.56265714285715,99.50758333333333,99.56292857142857,99.55071428571429,-0.26674999999999993,0.29675,0.3516666666666667,-0.39483333333333337,-0.06666666666666998,-0.06333333333333258,1.5313333333333334,1.5116666666666667,37.998000000000005,29.422333333333334,37.322,35.1025,57.851,34.7995,58.3065,54.0065,55.598,33.958,56.8655,52.1515,54.632,33.5205,56.716499999999996,51.439,0.21899999999999986,0.31966666666666654,-0.38235714285714284,-0.37988571428571427,0.0,209.085,209.09,205.97,205.97,0.0,0.0
