"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:54:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,034","0,6314","-0,0402","302,856","-2,3198","-3,357","-1,0611","-2,0125","-105,42","88,05","190,642","0","0","0","0","0,2543","-5,4982","-5,4982","0,0757","-0,287","-0,104","-0,349","50,296","-0,5995","-0,1230","11,15","100,00","0,0000","0,0000","157,31","0","0","0","0","0","0","0,0000","8952,8","0","55","3,0000","181,02","0,0000","0","0","0","0","0","0,0000","0","9,003","9,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,766","63,766","56,122","56,122","34","-59,49","-3,42","-54,86","-10,12","0,0000","1774,491","8,52","100","22,599","14,817","41,398","29,966","0,0000","1","100,00","0","0","0","0","3400","1088,8","4020","2946,5","305,255","311,455","315,656","317,866","23,4887","21,2368","23,3981","22,4978","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5212","99,6064","99,5698","-0,948","-0,992","-1,127","-0,905","-0,10","-0,11","2,328","2,918","47,804","33,730","47,238","41,611","71,699","43,081","72,359","60,615","68,841","41,508","70,656","58,400","67,263","40,627","70,270","57,340","0,630","-0,685","0,10666","0,11340","0","158,41","157,44","157,31","157,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,004","0,6244","0,0008","302,841","-2,3200","-3,333","-1,1263","-2,0306","-107,99","87,84","190,652","0","0","0","0","0,2558","-5,4982","-5,4982","0,0693","-0,024","-0,096","0,813","50,602","-0,5803","-0,1204","10,51","100,00","0,0000","0,0000","158,20","0","0","0","0","0","0","0,0000","9003,8","0","55","3,0000","182,12","1,0000","0","0","0","0","0","0,0000","0","9,054","9,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,782","63,782","55,969","55,969","34","-54,48","-2,63","-55,05","-8,74","0,0000","1774,441","7,44","100","22,596","14,814","41,070","30,106","0,0000","1","100,00","0","0","0","0","3236","1268,9","4074","3002,0","305,526","311,084","315,498","317,803","23,4989","21,2403","23,4082","22,5051","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5212","99,6066","99,5699","-0,846","-0,888","-1,073","-0,847","-0,07","-0,12","2,330","2,865","47,868","33,752","47,301","41,657","71,700","43,090","72,402","60,663","68,842","41,517","70,698","58,447","67,262","40,634","70,310","57,385","0,547","-0,603","0,10769","0,11242","0","159,34","158,43","158,20","158,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,916","0,6288","-0,0303","302,795","-2,3495","-3,269","-1,1608","-1,9730","-110,57","87,66","190,661","0","0","0","0","0,2573","-5,4982","-5,4982","0,0624","-0,234","-0,065","-0,180","50,908","-0,5530","-0,1195","9,42","100,00","0,0000","0,0000","159,09","0","0","0","0","0","0","0,0000","9054,5","0","55","3,0000","183,22","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,766","63,766","55,740","55,740","34","-52,06","-1,76","-52,64","-8,02","0,0000","1774,390","6,02","100","22,124","15,265","40,893","30,529","0,0000","1","100,00","0","0","0","0","3225","1291,0","3994","3076,5","305,752","310,848","315,724","317,555","23,5091","21,2439","23,4184","22,5124","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5212","99,6068","99,5701","-0,768","-0,809","-1,019","-0,790","-0,08","-0,10","2,314","2,797","47,932","33,774","47,365","41,703","71,695","43,099","72,445","60,710","68,838","41,525","70,740","58,492","67,257","40,641","70,349","57,427","0,446","-0,499","0,10797","0,11569","0","160,26","159,43","159,09","159,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,847","0,6230","-0,0253","302,673","-2,4232","-3,279","-1,1496","-1,9510","-113,02","87,50","190,669","0","0","0","0","0,2587","-5,4982","-5,4982","0,0510","-0,143","-0,076","-0,944","51,196","-0,5157","-0,1203","8,38","100,00","0,0000","0,0000","159,98","0","0","0","0","0","0","0,0000","9104,8","0","55","3,0000","184,25","1,0000","0","0","0","0","0","0,0000","0","9,153","9,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","55,481","55,481","34","-51,33","-0,67","-51,16","-5,67","0,0000","1774,344","5,40","100","21,926","15,694","40,695","30,829","0,0000","1","100,00","0","0","0","0","3266","1353,4","4050","2986,2","305,656","310,631","315,615","317,780","23,5185","21,2474","23,4279","22,5194","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5212","99,6070","99,5702","-0,694","-0,738","-0,940","-0,709","-0,09","-0,09","2,328","2,771","47,991","33,796","47,424","41,746","71,685","43,108","72,480","60,753","68,828","41,533","70,775","58,532","67,247","40,648","70,382","57,466","0,387","-0,445","0,11315","0,11482","0","161,11","160,38","159,98","159,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,772","0,6394","-0,0197","302,399","-2,3952","-3,238","-1,2454","-1,9465","-115,79","87,35","190,678","0","0","0","0","0,2603","-5,4982","-5,4982","0,0595","0,241","-0,059","-0,436","51,521","-0,4696","-0,1126","7,45","100,00","0,0000","0,0000","160,87","0","0","0","0","0","0","0,0000","9155,4","0","55","3,0000","185,42","0,0000","0","0","0","0","0","0,0000","0","9,207","9,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,354","63,354","55,695","55,695","34","-47,77","0,47","-49,49","-3,97","0,0000","1774,289","4,60","100","22,158","15,995","40,369","31,472","0,0000","1","100,00","0","0","0","0","3187","1377,5","4016","3218,1","305,882","310,548","315,716","317,213","23,5292","21,2513","23,4386","22,5273","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5213","99,6072","99,5704","-0,623","-0,666","-0,862","-0,631","-0,08","-0,09","2,285","2,659","48,057","33,821","47,491","41,795","71,671","43,117","72,517","60,802","68,816","41,541","70,811","58,580","67,233","40,656","70,415","57,511","0,328","-0,384","0,10871","0,11631","0","162,11","161,44","160,87","160,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,705","0,6161","-0,0053","302,200","-2,4277","-3,185","-1,2427","-1,8968","-118,27","87,23","190,686","0","0","0","0","0,2618","-5,4982","-5,4982","0,0622","-0,109","-0,026","0,226","51,810","-0,4173","-0,1188","6,61","100,00","0,0000","0,0000","161,68","0","0","0","0","0","0","0,0000","9201,9","0","55","3,0000","186,46","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,232","63,232","55,130","55,130","34","-44,41","1,07","-46,72","-1,92","0,0000","1774,240","4,65","100","22,051","16,451","40,430","32,066","0,0000","1","100,00","0","0","0","0","3036","1465,8","3987","3218,6","306,245","310,254","315,732","317,212","23,5386","21,2549","23,4482","22,5344","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5213","99,6074","99,5706","-0,584","-0,628","-0,773","-0,552","-0,08","-0,08","2,255","2,590","48,116","33,843","47,551","41,840","71,655","43,126","72,549","60,844","68,801","41,549","70,841","58,620","67,218","40,663","70,444","57,549","0,324","-0,378","0,10581","0,10964","0","162,97","162,38","161,68","161,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,650","0,6163","-0,0384","302,261","-2,4894","-3,157","-1,2601","-1,8663","-120,76","87,13","190,694","0","0","0","0","0,2632","-5,4982","-5,4982","0,0455","-0,567","-0,010","-0,886","52,097","-0,3755","-0,1239","6,30","100,00","0,0000","0,0000","162,56","0","0","0","0","0","0","0,0000","9251,8","0","55","3,0000","187,49","0,0000","0","0","0","0","0","0,0000","0","9,303","9,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,400","63,400","55,008","55,008","34","-42,88","1,39","-44,23","0,04","0,0000","1774,194","4,98","100","21,593","16,643","40,179","32,490","0,0000","1","100,00","0","0","0","0","2961","1543,0","3958","3242,6","306,533","310,038","315,836","317,148","23,5478","21,2586","23,4577","22,5415","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5213","99,6076","99,5707","-0,567","-0,611","-0,711","-0,484","-0,08","-0,08","2,275","2,590","48,174","33,866","47,611","41,885","71,634","43,135","72,575","60,885","68,782","41,557","70,868","58,660","67,198","40,670","70,468","57,587","0,349","-0,405","0,11068","0,11279","0","163,82","163,28","162,56","162,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,664","0,6140","-0,0110","302,216","-2,4531","-3,126","-1,2749","-1,8772","-123,42","87,04","190,702","0","0","0","0","0,2648","-5,4982","-5,4982","0,0378","0,321","-0,018","1,034","52,399","-0,3532","-0,1196","6,82","100,00","0,0000","0,0000","163,58","0","0","0","0","0","0","0,0000","9309,9","0","55","3,0000","188,57","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,019","63,019","55,573","55,573","34","-42,51","1,73","-42,18","0,90","0,0000","1774,140","5,39","100","22,071","16,699","39,919","32,508","0,0000","1","100,00","0","0","0","0","2952","1627,2","3866","3234,5","306,330","309,957","315,982","317,280","23,5577","21,2625","23,4678","22,5490","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5213","99,6078","99,5709","-0,546","-0,593","-0,683","-0,462","-0,08","-0,09","2,302","2,649","48,236","33,891","47,673","41,931","71,614","43,145","72,602","60,926","68,763","41,567","70,894","58,700","67,179","40,679","70,492","57,625","0,383","-0,445","0,10611","0,10967","0","164,81","164,22","163,58","163,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,665","0,6061","-0,0266","302,353","-2,5103","-3,158","-1,2543","-1,8751","-126,10","86,97","190,710","0","0","0","0","0,2663","-5,4982","-5,4982","0,0325","-0,873","-0,028","-0,740","52,705","-0,3450","-0,1138","7,02","100,00","0,0000","0,0000","164,35","0","0","0","0","0","0","0,0000","9353,6","0","55","3,0000","189,68","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,919","63,919","54,871","54,871","34","-42,54","0,39","-46,72","0,83","0,0000","1774,091","6,46","100","21,453","16,596","40,058","33,014","0,0000","1","100,00","0","0","0","0","2880","1317,7","4155","3155,9","306,737","310,686","315,342","317,325","23,5674","21,2664","23,4779","22,5566","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5214","99,6079","99,5710","-0,602","-0,652","-0,685","-0,464","-0,09","-0,07","2,192","2,553","48,296","33,915","47,737","41,978","71,591","43,154","72,631","60,970","68,742","41,575","70,922","58,742","67,157","40,687","70,517","57,666","0,452","-0,509","0,10787","0,11191","0","165,74","165,13","164,35","164,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,719","0,6059","-0,0652","302,383","-2,5047","-3,137","-1,2916","-1,8976","-128,64","86,91","190,716","0","0","0","0","0,2678","-5,4982","-5,4982","-0,0228","-0,752","-0,047","-1,368","52,984","-0,3521","-0,1361","8,27","100,00","0,0000","0,0000","165,44","0","0","0","0","0","0","0,0000","9415,6","0","55","3,0000","190,68","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,232","63,232","55,954","55,954","34","-50,76","-0,75","-43,62","0,17","0,0000","1774,041","7,58","100","21,544","16,562","39,895","32,866","0,0000","1","100,00","0","0","0","0","3254","1437,4","3900","2999,9","305,774","310,288","315,929","317,731","23,5766","21,2701","23,4874","22,5636","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5214","99,6081","99,5712","-0,669","-0,709","-0,716","-0,488","-0,07","-0,07","2,324","2,716","48,354","33,938","47,796","42,023","71,573","43,166","72,657","61,011","68,725","41,587","70,948","58,781","67,140","40,697","70,540","57,704","0,546","-0,601","0,10945","0,11549","0","166,63","165,94","165,44","165,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,793","0,6209","-0,0485","302,322","-2,5304","-3,123","-1,2631","-1,8875","-131,35","86,87","190,721","0","0","0","0","0,2694","-5,4982","-5,4982","-0,0185","0,144","-0,071","-1,115","53,284","-0,4004","-0,1044","9,34","100,00","0,0000","0,0000","166,27","0","0","0","0","0","0","0,0000","9462,7","0","55","3,0000","191,76","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,644","63,644","54,886","54,886","34","-42,95","-1,89","-49,32","-2,09","0,0000","1773,991","8,18","100","21,847","16,552","39,880","32,562","0,0000","1","100,00","0","0","0","0","2725","1567,5","4124","3248,2","306,972","310,086","315,454","317,209","23,5864","21,2740","23,4974","22,5711","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5215","99,6083","99,5713","-0,714","-0,761","-0,779","-0,556","-0,09","-0,09","2,220","2,683","48,415","33,963","47,859","42,069","71,559","43,179","72,685","61,052","68,712","41,598","70,975","58,821","67,126","40,708","70,565","57,742","0,603","-0,660","0,10537","0,11323","0","167,66","166,86","166,27","166,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,05","26","26","26","26","-0,889","-2,0577","-0,1017","302,002","-2,4534","-3,160","-1,1576","-1,9559","-134,06","86,85","190,725","0","0","0","0","0,2709","-5,4982","-5,4982","-0,1714","-7,326","-0,183","-2,083","52,833","-0,3697","-0,2184","8,44","100,00","0,0000","0,0000","157,11","0","0","0","0","0","0","0,0000","8941,5","0","55","3,0000","190,43","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,891","59,891","57,205","57,205","34","-43,50","-0,78","-38,24","-0,30","0,0000","1773,941","10,07","100","22,989","17,441","40,404","31,417","0,0000","1","0,00","0","0","0","0","3815","1984,4","3386","2231,6","304,273","308,958","317,021","319,466","23,5962","21,2779","23,5075","22,5783","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5216","99,6084","99,5714","-0,843","-0,891","-0,715","-0,521","-3,51","-7,30","-2,035","-2,258","48,476","33,987","47,922","42,115","71,589","43,243","72,704","61,069","68,740","41,657","70,995","58,837","67,151","40,764","70,582","57,757","0,719","-0,795","0,07930","0,09034","0","160,27","152,93","157,66","156,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,839","-2,5345","-0,1110","301,453","-2,3895","-3,069","-1,1230","-1,9058","-136,57","86,85","190,726","0","0","0","0","0,2724","-5,4982","-5,4982","-0,4929","-4,649","-0,233","-0,039","51,693","-0,4296","-0,4483","12,23","100,00","0,0000","0,0000","149,84","0","0","0","0","0","0","0,0000","8528,0","0","55","3,0000","186,38","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,980","50,980","63,705","63,705","34","-46,76","-2,88","-20,29","-0,93","0,0000","1773,891","9,70","100","29,641","23,454","35,638","26,420","0,0000","1","0,00","0","0","0","0","4555","2951,4","2477","1457,2","302,047","305,736","319,268","321,548","23,6063","21,2824","23,5160","22,5841","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5219","99,6086","99,5715","-0,793","-0,877","-0,906","-0,699","-4,00","-5,66","-3,720","-5,786","48,540","34,015","47,975","42,151","71,688","43,433","72,712","61,079","68,834","41,831","71,002","58,848","67,237","40,926","70,588","57,767","0,690","-0,839","0,08103","0,08976","0","156,37","152,27","151,98","147,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,972","-2,7145","0,0866","300,507","-2,2573","-3,061","-1,0884","-1,8284","-139,17","86,88","190,726","0","0","0","0","0,2739","-5,4982","-5,4982","-0,5994","-0,403","-0,273","-1,396","50,334","-0,6085","-0,5486","15,00","100,00","0,0000","0,0000","146,08","0","0","0","0","0","0","0,0000","8313,6","0","55","3,0000","181,52","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,646","46,646","65,994","65,994","34","-50,76","-0,78","-27,95","-2,77","0,0000","1773,841","7,28","100","33,853","27,456","32,411","23,368","0,0000","1","0,00","0","0","0","0","4801","3022,6","2881","1807,6","301,147","305,520","318,303","320,775","23,6175","21,2876","23,5249","22,5904","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5223","99,6088","99,5717","-0,674","-0,792","-1,194","-1,003","-3,60","-7,51","-3,726","-6,018","48,609","34,047","48,031","42,190","71,799","43,632","72,742","61,132","68,939","42,013","71,032","58,898","67,336","41,098","70,615","57,815","0,477","-0,671","0,07620","0,08499","0","153,16","145,79","148,35","143,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,086","-2,5384","-0,1021","300,720","-2,1771","-3,114","-1,0068","-1,9055","-141,70","86,92","190,729","0","0","0","0","0,2754","-5,4982","-5,4982","-0,5752","0,726","-0,380","-1,777","48,999","-0,7256","-0,5654","13,27","100,00","0,0000","0,0000","142,79","0","0","0","0","0","0","0,0000","8126,6","0","55","3,0000","176,70","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,341","46,341","66,681","66,681","34","-46,82","-2,38","-35,96","-3,91","0,0000","1773,791","6,13","100","35,817","28,715","31,799","21,685","0,0000","1","0,00","0","0","0","0","4516","2404,3","3182","1789,9","301,904","307,198","317,667","320,700","23,6285","21,2925","23,5340","22,5966","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5226","99,6090","99,5719","-0,742","-0,888","-1,329","-1,140","-3,77","-5,55","-3,347","-5,646","48,678","34,078","48,088","42,229","71,901","43,833","72,781","61,184","69,037","42,197","71,072","58,949","67,427","41,270","70,653","57,863","0,353","-0,561","0,07613","0,08579","0","148,81","144,15","145,01","140,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,116","-2,5136","-0,1218","301,331","-2,1190","-3,167","-0,9673","-1,9026","-144,02","86,98","190,732","0","0","0","0","0,2768","-5,4982","-5,4982","-0,5761","-0,287","-0,435","-0,259","47,798","-0,7014","-0,5758","11,72","100,00","0,0000","0,0000","139,07","0","0","0","0","0","0","0,0000","7914,6","0","55","3,0000","172,37","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,265","46,265","68,054","68,054","34","-52,11","-0,97","-33,08","-2,91","0,0000","1773,741","8,02","100","36,187","28,493","31,509","20,479","0,0000","1","0,00","0","0","0","0","4631","2252,8","2971","1639,0","301,644","307,801","318,073","321,141","23,6386","21,2968","23,5426","22,6025","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5229","99,6092","99,5721","-0,930","-1,075","-1,292","-1,095","-3,82","-8,10","-3,292","-5,896","48,741","34,105","48,141","42,266","71,999","43,988","72,817","61,227","69,130","42,338","71,106","58,990","67,515","41,404","70,686","57,903","0,487","-0,696","0,07938","0,08641","0","145,03","136,95","141,39","136,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,43","26","26","26","26","-1,076","-2,4703","0,0353","302,368","-2,1129","-3,129","-0,9690","-1,8875","-146,42","87,08","190,737","0","0","0","0","0,2782","-5,4982","-5,4982","-0,5868","-0,311","-0,440","-0,032","46,540","-0,6693","-0,5784","12,89","100,00","0,0000","0,0000","134,77","0","0","0","0","0","0","0,0000","7669,9","0","55","3,0000","167,84","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,753","46,753","69,839","69,839","34","-47,97","-4,68","-27,15","-2,21","0,0000","1773,692","9,94","100","36,164","28,290","30,110","19,315","0,0000","1","0,00","0","0","0","0","4377","2243,5","2729","1610,8","302,334","307,954","318,675","321,138","23,6493","21,3012","23,5515","22,6086","314,999998000","314,999998000","324,999988000","324,999988000","99,6024","99,5232","99,6094","99,5722","-1,034","-1,178","-1,321","-1,129","-4,05","-5,61","-3,684","-6,543","48,808","34,133","48,197","42,304","72,105","44,157","72,847","61,273","69,232","42,493","71,138","59,035","67,611","41,548","70,716","57,945","0,651","-0,865","0,07677","0,08680","0","140,96","136,66","137,25","132,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,33","26","26","26","26","-1,125","-2,4859","-0,0914","302,826","-2,1769","-3,113","-0,9572","-1,8757","-148,76","87,20","190,742","0","0","0","0","0,2795","-5,4982","-5,4982","-0,6009","-0,028","-0,469","-0,293","45,298","-0,6681","-0,5865","14,59","100,00","0,0000","0,0000","130,55","0","0","0","0","0","0","0,0000","7430,2","0","55","3,0000","163,37","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,402","46,402","70,923","70,923","34","-51,32","-0,08","-27,99","-1,24","0,0000","1773,642","11,62","100","36,352","28,257","29,069","18,139","0,0000","1","0,00","0","0","0","0","4462","2251,4","2795","1435,5","301,978","307,940","318,594","321,491","23,6598","21,3057","23,5603","22,6146","314,999998000","314,999998000","324,999988000","324,999988000","99,6027","99,5235","99,6096","99,5724","-1,093","-1,234","-1,404","-1,204","-4,01","-9,54","-3,749","-7,390","48,874","34,161","48,252","42,341","72,211","44,314","72,879","61,323","69,332","42,636","71,168","59,083","67,705","41,683","70,745","57,991","0,780","-0,991","0,08056","0,08943","0","137,37","127,67","133,71","127,40","0","0"
