"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1708","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,538","0,5725","-0,0855","306,931","-3,7433","-5,238","-1,3260","-2,828","-60,21","98,25","190,512","0","0","0","0","0,2271","-5,4982","-5,4982","-0,0814","-0,449","0,025","-0,520","44,520","-1,0892","-0,1580","23,19","100,00","0,0000","0,0000","140,90","0","0","0","0","0","0","0,0000","8018,8","0","55","3,0000","160,26","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,528","66,528","60,760","60,760","34","-62,19","0,00","-63,70","-11,21","0,0000","1774,913","16,59","100","22,848","11,798","39,169","23,454","0","0","100,00","0","0","0","0","3411","0,0","4232","1602,8","305,062","314,976","315,005","321,160","23,5087","21,3066","23,151","22,6605","314,999998000","314,999998000","324,999988000","324,999988000","99,6056","99,5271","99,5964","99,5814","-2,368","0,000","-1,463","-2,828","-0,14","0,00","2,644","4,697","47,930","34,166","45,695","42,629","75,571","46,483","69,776","65,371","70,802","43,947","67,567","62,457","67,356","42,188","66,663","60,792","1,875","-0,703","-0,6755","-0,6743","0","140,79","138,52","140,51","141,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,678","0,6853","-0,1045","306,625","-3,7857","-5,223","-1,3949","-2,591","-62,19","97,44","190,515","0","0","0","0","0,2284","-5,4982","-5,4982","-0,1486","-2,752","0,060","-1,508","44,816","-1,1922","-0,1420","21,69","100,00","0,0000","0,0000","141,23","0","0","0","0","0","0","0,0000","8038,0","0","55","3,0000","161,33","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,200","67,200","60,394","60,394","34","-56,91","-0,33","-60,87","-26,93","0,0000","1774,865","16,23","100","21,886","10,859","39,587","23,446","0","0","100,00","0","0","0","0","3292","263,1","4070","2838,8","305,565","314,366","315,443","318,383","23,5186","21,3101","23,160","22,6677","314,999998000","314,999998000","324,999988000","324,999988000","99,6058","99,5271","99,5966","99,5816","-2,496","-1,301","-1,554","-2,904","-0,13","-0,45","2,735","4,128","47,991","34,188","45,751","42,674","75,627","46,461","69,845","65,446","70,854","43,928","67,633","62,527","67,403","42,170","66,728","60,858","1,828","-0,646","-0,6805","-0,6654","0","141,56","139,40","141,23","141,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,672","0,6369","-0,2045","306,931","-3,7105","-5,290","-1,3083","-2,786","-64,33","96,60","190,514","0","0","0","0","0,2297","-5,4982","-5,4982","-0,2805","-1,584","-0,033","-0,300","45,100","-1,2688","-0,1869","23,83","100,00","0,0000","0,0000","142,99","0","0","0","0","0","0","0,0000","8137,8","0","55","3,0000","162,36","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,132","66,132","61,844","61,844","34","-67,00","-0,52","-53,17","-14,77","0,0000","1774,813","15,90","100","22,531","10,879","39,434","22,839","0","0","100,00","0","0","0","0","3751","322,7","3839","2021,1","304,080","314,036","315,929","320,229","23,5295","21,3138","23,169","22,6752","314,999998000","314,999998000","324,999988000","324,999988000","99,6060","99,5272","99,5969","99,5818","-2,542","-1,336","-1,688","-3,045","-0,15","-0,24","3,197","4,812","48,060","34,212","45,809","42,720","75,707","46,445","69,915","65,511","70,928","43,913","67,702","62,588","67,469","42,157","66,794","60,914","1,839","-0,655","-0,6775","-0,6710","0","142,52","140,48","142,99","142,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,805","0,6704","0,0278","305,847","-3,7136","-5,248","-1,2901","-2,808","-66,50","95,81","190,511","0","0","0","0","0,2311","-5,4982","-5,4982","-0,2827","1,228","-0,076","-2,727","45,394","-1,4139","-0,1588","25,40","100,00","0,0000","0,0000","143,78","0","0","0","0","0","0","0,0000","8182,7","0","55","3,0000","163,43","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,896","64,896","60,013","60,013","34","-74,13","-0,64","-65,01","-17,20","0,0000","1774,761","13,12","100","23,065","11,649","39,609","22,430","0","0","100,00","0","0","0","0","3998","594,1","4365","2204,4","303,548","313,002","314,858","319,726","23,5406","21,3175","23,179","22,6827","314,999998000","314,999998000","324,999988000","324,999988000","99,6063","99,5272","99,5972","99,5820","-2,431","-1,230","-1,902","-3,276","-0,16","-0,15","3,037","4,659","48,129","34,234","45,868","42,767","75,791","46,438","70,002","65,588","71,006","43,907","67,787","62,660","67,539","42,150","66,876","60,980","1,609","-0,437","-0,6783","-0,6706","0","143,63","141,55","143,78","143,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,956","0,6821","0,0557","304,306","-3,6153","-5,404","-1,2185","-2,878","-68,57","95,10","190,509","0","0","0","0","0,2323","-5,4982","-5,4982","-0,1874","2,051","-0,228","-4,114","45,678","-1,4674","-0,1230","23,69","100,00","0,0000","0,0000","144,12","0","0","0","0","0","0","0,0000","8202,4","0","55","3,0000","164,46","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,194","64,194","57,922","57,922","34","-82,92","-0,04","-80,09","-22,36","0,0000","1774,714","10,38","100","24,288","11,937","41,518","22,806","0","0","100,00","0","0","0","0","4295","324,4","4916","2464,2","302,717","313,807","313,549","319,057","23,5512","21,3209","23,188","22,6900","314,999998000","314,999998000","324,999988000","324,999988000","99,6065","99,5272","99,5974","99,5823","-2,353","-1,164","-1,889","-3,276","-0,13","-0,18","2,678","4,176","48,195","34,256","45,925","42,813","75,871","46,429","70,098","65,674","71,080","43,900","67,880","62,740","67,606","42,143","66,968","61,054","1,403","-0,238","-0,6807","-0,6727","0","144,51","142,50","144,12","144,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,948","0,6411","0,1646","302,963","-3,5521","-5,464","-1,1699","-2,928","-70,79","94,38","190,509","0","0","0","0","0,2337","-5,4982","-5,4982","-0,1061","1,080","-0,321","-0,107","45,979","-1,3894","-0,1381","20,90","100,00","0,0000","0,0000","144,69","0","0","0","0","0","0","0,0000","8235,0","0","55","3,0000","165,54","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,080","63,080","56,335","56,335","34","-86,50","0,50","-77,67","-26,26","0,0000","1774,663","9,95","100","25,562","11,923","43,941","23,667","0","0","100,00","0","0","0","0","4359","643,1","4742","2646,9","302,392","313,175","313,781","318,721","23,5628","21,3246","23,198","22,6978","314,999998000","314,999998000","324,999988000","324,999988000","99,6068","99,5272","99,5978","99,5825","-2,290","-1,093","-1,709","-3,081","-0,12","-0,20","2,504","3,830","48,267","34,279","45,988","42,861","75,960","46,415","70,201","65,768","71,164","43,887","67,982","62,827","67,682","42,131","67,066","61,134","1,335","-0,174","-0,6818","-0,6648","0","145,31","143,53","144,69","144,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,792","0,6400","0,0900","302,795","-3,5628","-5,397","-1,2205","-2,879","-73,05","93,71","190,513","0","0","0","0","0,2351","-5,4982","-5,4982","-0,0263","1,625","-0,307","0,661","46,276","-1,2925","-0,1403","19,82","100,00","0,0000","0,0000","145,63","0","0","0","0","0","0","0,0000","8288,2","0","55","3,0000","166,60","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,004","63,004","56,351","56,351","34","-83,08","0,64","-69,75","-26,07","0,0000","1774,611","9,64","100","25,953","12,600","44,417","24,557","0","0","100,00","0","0","0","0","4163","460,1","4449","2601,4","302,938","313,472","314,553","318,745","23,5743","21,3282","23,208","22,7057","314,999998000","314,999998000","324,999988000","324,999988000","99,6070","99,5272","99,5980","99,5828","-2,196","-1,023","-1,568","-2,932","-0,12","-0,19","2,540","3,769","48,340","34,301","46,049","42,911","76,047","46,403","70,288","65,856","71,245","43,876","68,067","62,908","67,755","42,120","67,149","61,209","1,307","-0,156","-0,6808","-0,6677","0","146,21","144,51","145,63","145,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,695","0,6291","0,0014","302,963","-3,6954","-5,411","-1,2701","-2,867","-75,20","93,12","190,520","0","0","0","0","0,2364","-5,4982","-5,4982","0,0247","0,286","-0,320","-0,684","46,563","-1,1868","-0,1335","17,74","100,00","0,0000","0,0000","146,29","0","0","0","0","0","0","0,0000","8325,8","0","55","3,0000","167,62","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,675","63,675","56,122","56,122","34","-80,41","0,51","-71,36","-24,04","0,0000","1774,564","10,32","100","25,542","12,418","44,273","25,598","0","0","100,00","0","0","0","0","4067","296,9","4660","2408,9","303,361","313,973","314,111","319,220","23,5849","21,3315","23,217","22,7133","314,999998000","314,999998000","324,999988000","324,999988000","99,6073","99,5272","99,5983","99,5830","-2,156","-0,986","-1,350","-2,701","-0,13","-0,20","2,459","3,559","48,406","34,322","46,107","42,959","76,114","46,388","70,358","65,942","71,307","43,862","68,135","62,987","67,812","42,108","67,215","61,282","1,340","-0,187","-0,6767","-0,6680","0","146,97","145,41","146,29","146,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,584","0,6312","0,0986","303,040","-3,6959","-5,306","-1,4024","-2,809","-77,51","92,52","190,528","0","0","0","0","0,2378","-5,4982","-5,4982","0,0414","0,578","-0,259","0,921","46,861","-1,1024","-0,1411","17,65","100,00","0,0000","0,0000","147,29","0","0","0","0","0","0","0,0000","8382,6","0","55","3,0000","168,68","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,339","63,339","56,366","56,366","34","-75,75","2,33","-61,25","-26,07","0,0000","1774,513","10,12","100","25,182","12,826","43,671","25,874","0","0","100,00","0","0","0","0","3813","799,3","4225","2627,7","304,003","312,579","315,109","318,741","23,5962","21,3351","23,227","22,7213","314,999998000","314,999998000","324,999988000","324,999988000","99,6075","99,5272","99,5985","99,5833","-2,064","-0,882","-1,234","-2,585","-0,13","-0,16","2,517","3,609","48,476","34,344","46,168","43,008","76,184","46,376","70,421","66,020","71,372","43,852","68,198","63,060","67,871","42,097","67,275","61,349","1,350","-0,196","-0,6758","-0,6653","0","147,91","146,45","147,29","147,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,548","0,6366","-0,0561","303,085","-3,6807","-5,275","-1,4948","-2,870","-79,84","91,96","190,537","0","0","0","0","0,2392","-5,4982","-5,4982","0,0810","0,469","-0,259","-0,483","47,165","-1,0422","-0,1303","16,93","100,00","0,0000","0,0000","148,04","0","0","0","0","0","0","0,0000","8425,2","0","55","3,0000","169,77","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,751","63,751","56,229","56,229","34","-74,79","1,84","-63,06","-26,38","0,0000","1774,461","9,97","100","24,879","13,147","43,389","26,317","0","0","100,00","0","0","0","0","3741","541,3","4362","2639,7","304,214","313,184","314,769","318,655","23,6073","21,3387","23,237","22,7293","314,999998000","314,999998000","324,999988000","324,999988000","99,6077","99,5272","99,5987","99,5835","-1,997","-0,822","-1,124","-2,479","-0,11","-0,16","2,413","3,450","48,546","34,367","46,228","43,059","76,244","46,365","70,482","66,097","71,428","43,842","68,257","63,132","67,921","42,088","67,332","61,414","1,335","-0,179","-0,6773","-0,6697","0","148,83","147,41","148,04","148,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,466","0,6213","-0,0992","303,360","-3,6855","-5,273","-1,4002","-2,816","-82,06","91,47","190,547","0","0","0","0","0,2405","-5,4982","-5,4982","0,0799","-0,394","-0,269","-0,133","47,449","-0,9850","-0,1417","16,46","100,00","0,0000","0,0000","148,88","0","0","0","0","0","0","0,0000","8473,4","0","55","3,0000","170,79","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,950","63,950","56,793","56,793","34","-74,49","2,24","-58,69","-24,60","0,0000","1774,414","9,78","100","24,651","12,937","43,099","26,744","0","0","100,00","0","0","0","0","3709","556,1","4279","2527,4","304,303","313,181","314,986","318,909","23,6178","21,3420","23,246","22,7370","314,999998000","314,999998000","324,999988000","324,999988000","99,6079","99,5273","99,5989","99,5837","-1,939","-0,760","-1,031","-2,380","-0,11","-0,15","2,408","3,419","48,611","34,388","46,285","43,106","76,297","46,352","70,532","66,167","71,477","43,831","68,307","63,197","67,965","42,078","67,379","61,475","1,330","-0,170","-0,6751","-0,6699","0","149,67","148,28","148,88","148,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,411","0,6351","0,0608","303,528","-3,7379","-5,217","-1,4517","-2,743","-84,43","90,97","190,557","0","0","0","0","0,2419","-5,4982","-5,4982","0,0686","-0,132","-0,220","1,115","47,748","-0,9707","-0,1416","16,46","100,00","0,0000","0,0000","149,91","0","0","0","0","0","0","0,0000","8531,7","0","55","3,0000","171,87","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,858","63,858","57,129","57,129","34","-71,86","4,17","-53,98","-25,45","0,0000","1774,363","8,89","100","24,396","13,199","42,487","26,755","0","0","100,00","0","0","0","0","3574","826,3","4048","2633,7","304,712","312,505","315,499","318,735","23,6288","21,3456","23,255","22,7450","314,999998000","314,999998000","324,999988000","324,999988000","99,6081","99,5273","99,5991","99,5839","-1,849","-0,668","-1,004","-2,354","-0,12","-0,16","2,476","3,484","48,680","34,410","46,345","43,156","76,347","46,340","70,583","66,236","71,525","43,820","68,356","63,261","68,007","42,068","67,427","61,535","1,265","-0,108","-0,6746","-0,6730","0","150,63","149,26","149,91","149,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,398","0,6323","-0,0553","303,375","-3,7579","-5,221","-1,4350","-2,730","-86,83","90,52","190,567","0","0","0","0","0,2433","-5,4982","-5,4982","0,0781","0,145","-0,223","-0,969","48,052","-0,9496","-0,1373","15,66","100,00","0,0000","0,0000","150,66","0","0","0","0","0","0","0,0000","8574,6","0","55","3,0000","172,96","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,782","63,782","57,098","57,098","34","-73,95","4,00","-56,59","-26,98","0,0000","1774,311","8,26","100","24,234","13,491","41,989","27,090","0","0","100,00","0","0","0","0","3648","707,8","4269","2718,7","304,509","312,685","315,042","318,475","23,6398","21,3492","23,265","22,7531","314,999998000","314,999998000","324,999988000","324,999988000","99,6083","99,5273","99,5993","99,5842","-1,787","-0,614","-0,941","-2,289","-0,12","-0,13","2,377","3,316","48,749","34,432","46,406","43,207","76,393","46,329","70,632","66,308","71,568","43,810","68,403","63,329","68,045","42,058","67,472","61,597","1,206","-0,051","-0,6760","-0,6692","0","151,56","150,23","150,66","150,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,356","0,6321","-0,0313","303,421","-3,7510","-5,203","-1,4544","-2,722","-89,11","90,11","190,577","0","0","0","0","0,2447","-5,4982","-5,4982","0,0807","-0,063","-0,219","0,297","48,337","-0,9177","-0,1418","15,12","100,00","0,0000","0,0000","151,50","0","0","0","0","0","0","0,0000","8622,3","0","55","3,0000","173,98","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,904","63,904","56,915","56,915","34","-74,09","4,38","-55,75","-26,01","0,0000","1774,264","7,55","100","24,020","13,571","41,988","27,213","0","0","100,00","0","0","0","0","3643","704,6","4302","2663,1","304,538","312,680","314,949","318,626","23,6502","21,3526","23,274","22,7607","314,999998000","314,999998000","324,999988000","324,999988000","99,6084","99,5273","99,5995","99,5844","-1,731","-0,557","-0,884","-2,234","-0,10","-0,14","2,368","3,273","48,814","34,453","46,463","43,255","76,435","46,317","70,677","66,373","71,607","43,800","68,448","63,389","68,079","42,048","67,515","61,653","1,158","-0,003","-0,6802","-0,6703","0","152,40","151,13","151,50","151,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,296","0,6280","0,0650","303,604","-3,8207","-5,161","-1,5018","-2,663","-91,55","89,72","190,587","0","0","0","0","0,2461","-5,4982","-5,4982","0,0788","-0,104","-0,182","0,296","48,639","-0,8866","-0,1406","14,09","100,00","0,0000","0,0000","152,41","0","0","0","0","0","0","0,0000","8673,8","0","55","3,0000","175,06","1,0000","0","0","0","0","0","1,0000","0","8,754","8,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,980","63,980","57,205","57,205","34","-69,21","6,27","-49,92","-27,27","0,0000","1774,213","7,29","100","23,762","13,662","41,557","27,446","0","0","100,00","0","0","0","0","3425","919,0","4068","2803,2","305,083","312,188","315,479","318,317","23,6612","21,3563","23,284","22,7689","314,999998000","314,999998000","324,999988000","324,999988000","99,6086","99,5273","99,5997","99,5846","-1,677","-0,499","-0,796","-2,142","-0,12","-0,15","2,375","3,211","48,882","34,477","46,523","43,306","76,473","46,306","70,720","66,443","71,643","43,789","68,490","63,455","68,112","42,038","67,555","61,714","1,128","0,029","-0,6781","-0,6677","0","153,32","152,13","152,41","152,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,262","0,6221","-0,0531","303,589","-3,8266","-5,164","-1,5280","-2,662","-94,02","89,35","190,597","0","0","0","0","0,2476","-5,4982","-5,4982","0,0716","-0,277","-0,187","-0,214","48,941","-0,8509","-0,1408","13,68","100,00","0,0000","0,0000","153,28","0","0","0","0","0","0","0,0000","8723,4","0","55","3,0000","176,15","0,0000","0","0","0","0","0","1,0000","0","8,805","8,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,995","63,995","57,129","57,129","34","-71,25","6,03","-50,52","-26,18","0,0000","1774,162","7,19","100","23,504","13,834","41,322","27,614","0","0","100,00","0","0","0","0","3520","844,2","4189","2735,0","304,912","312,260","315,201","318,452","23,6720","21,3600","23,293","22,7771","314,999998000","314,999998000","324,999988000","324,999988000","99,6088","99,5273","99,5999","99,5848","-1,654","-0,476","-0,741","-2,088","-0,12","-0,13","2,343","3,151","48,950","34,499","46,583","43,357","76,509","46,293","70,763","66,508","71,676","43,779","68,532","63,516","68,140","42,028","67,594","61,770","1,123","0,037","-0,6768","-0,6710","0","154,24","153,08","153,28","153,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,211","0,6288","-0,0479","303,558","-3,8366","-5,135","-1,5413","-2,657","-96,35","89,03","190,607","0","0","0","0","0,2490","-5,4982","-5,4982","0,0664","0,048","-0,178","-0,601","49,225","-0,8226","-0,1413","13,32","100,00","0,0000","0,0000","154,15","0","0","0","0","0","0","0,0000","8773,2","0","55","3,0000","177,17","1,0000","0","0","0","0","0","1,0000","0","8,853","8,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,828","63,828","57,083","57,083","34","-70,88","7,27","-48,30","-26,03","0,0000","1774,115","6,74","100","23,292","14,170","41,003","27,817","0","0","100,00","0","0","0","0","3500","947,7","4147","2766,8","304,986","311,921","315,336","318,373","23,6823","21,3635","23,302","22,7849","314,999998000","314,999998000","324,999988000","324,999988000","99,6089","99,5273","99,6000","99,5850","-1,615","-0,435","-0,692","-2,030","-0,12","-0,11","2,345","3,123","49,014","34,522","46,640","43,406","76,541","46,283","70,799","66,569","71,706","43,769","68,567","63,573","68,166","42,020","67,627","61,824","1,102","0,055","-0,6740","-0,6678","0","155,11","154,00","154,15","154,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,215","0,6176","0,0289","303,467","-3,8799","-5,129","-1,5391","-2,642","-98,85","88,72","190,617","0","0","0","0","0,2504","-5,4982","-5,4982","0,0712","0,048","-0,173","0,940","49,529","-0,7897","-0,1389","12,76","100,00","0,0000","0,0000","154,97","0","0","0","0","0","0","0,0000","8819,9","0","55","3,0000","178,26","0,0000","0","0","0","0","0","1,0000","0","8,904","8,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,873","63,873","57,175","57,175","34","-70,54","8,42","-46,01","-27,46","0,0000","1774,063","6,40","100","23,259","14,069","40,976","27,996","0","0","100,00","0","0","0","0","3464","1023,2","4112","2943,0","304,951","311,871","315,350","318,036","23,6932","21,3673","23,312","22,7931","314,999998000","314,999998000","324,999988000","324,999988000","99,6091","99,5273","99,6002","99,5852","-1,542","-0,362","-0,623","-1,958","-0,11","-0,15","2,295","3,036","49,083","34,546","46,700","43,457","76,572","46,271","70,837","66,635","71,736","43,759","68,605","63,635","68,192","42,010","67,662","61,880","1,068","0,093","-0,6736","-0,6665","0","156,04","154,98","154,97","154,97","0","0"
