"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,1976","0,0856","286,514","-2,3359","-2,755","-1,5765","-1,6127","-121,30","215,41","189,914","0","0","0","0","0,0913","-5,4982","-5,4982","-0,2657","-1,902","-0,272","1,032","71,554","-0,0633","-0,3997","1,42","100,00","1,0000","1,0000","220,28","0","0","0","0","0","0","0,0000","9337,1","0","55","5,0000","257,58","1,0000","0","0","0","0","0","0,0000","0","2,253","2,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,686","43,686","44,464","44,464","34","-12,93","0,86","-37,80","26,75","0,0000","1781,285","1,45","100","36,166","34,412","48,018","47,595","0,0000","1","100,00","0","0","0","0","4169","3277,8","4460","4149,0","302,452","304,713","313,911","314,431","22,1817","20,8407","22,1987","21,6899","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5128","99,5703","99,5506","0,318","-0,571","-0,196","0,042","-0,03","-0,02","1,359","1,404","39,636","31,254","39,742","36,562","56,586","38,782","60,383","54,029","54,466","37,608","58,909","52,296","53,546","36,990","58,739","51,667","-0,353","-0,572","0,10214","0,11302","0","223,92","223,79","220,28","220,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,186","-2,9334","0,0804","286,514","-2,4373","-2,546","-1,5314","-1,5933","-117,69","215,41","189,917","0","0","0","0","0,0934","-5,4982","-5,4982","-0,3491","-1,191","-0,089","3,772","70,288","-0,0753","-0,4856","2,42","100,00","0,0000","1,0000","208,27","0","0","0","0","0","0","0,0000","8827,8","0","55","5,0000","253,36","0,0000","0","0","0","0","0","0,0000","0","2,304","2,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,903","37,903","49,118","49,118","34","-11,00","-3,71","-24,42","17,25","0,0000","1781,233","2,26","100","39,422","36,816","44,278","43,966","0,0000","1","0,00","0","0","0","0","4444","4291,2","3582","3887,9","301,286","301,152","316,277","315,453","22,1930","20,8481","22,2084","21,6985","314,999998000","314,999998000","324,999988000","324,999988000","99,5609","99,5132","99,5705","99,5508","0,279","-0,655","-0,215","-0,037","-3,59","-4,25","-2,522","-2,442","39,706","31,301","39,803","36,615","56,747","39,008","60,425","54,088","54,616","37,816","58,948","52,352","53,687","37,189","58,776","51,722","-0,323","-0,660","0,07370","0,07148","0","212,26","210,72","208,27","208,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,219","-2,7910","-0,1985","287,323","-2,3430","-2,565","-1,4546","-1,6056","-114,14","215,40","189,922","0","0","0","0","0,0955","-5,4982","-5,4982","-0,4686","-2,538","-0,149","-3,806","68,834","-0,1173","-0,6812","2,56","100,00","0,0000","1,0000","203,63","0","0","0","0","0","0","0,0000","8631,0","0","55","5,0000","248,11","1,0000","0","0","0","0","0","0,0000","0","2,355","2,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","36,728","36,728","48,721","48,721","34","-8,73","-3,94","-22,68","11,88","0,0000","1781,181","2,31","100","40,005","40,633","43,979","42,043","0,0000","1","0,00","0","0","0","0","4220","4067,2","3363","2835,5","302,074","301,674","316,635","317,757","22,2037","20,8564","22,2183","21,7070","314,999998000","314,999998000","324,999988000","324,999988000","99,5613","99,5136","99,5707","99,5510","0,279","-0,668","-0,227","-0,028","-3,92","-4,08","-2,491","-2,605","39,773","31,352","39,865","36,669","56,920","39,263","60,488","54,161","54,778","38,051","59,008","52,423","53,840","37,415","58,831","51,791","-0,317","-0,681","0,07787","0,08317","0","207,23","206,47","203,86","203,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,259","-2,8116","-0,3691","290,207","-2,1471","-2,759","-1,1888","-1,7691","-110,87","215,39","189,925","0","0","0","0","0,0974","-5,4982","-5,4982","-0,5992","-2,307","-0,311","-1,234","67,497","-0,1844","-0,7419","3,30","100,00","0,0000","1,0000","198,77","0","0","0","0","0","0","0,0000","8425,2","0","55","5,0000","243,30","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","37,766","37,766","55,939","55,939","34","-13,88","-2,80","-18,36","7,48","0,0000","1781,133","2,96","100","40,345","38,529","40,477","38,750","0,0000","1","0,00","0","0","0","0","4770","3420,2","3004","2314,0","300,537","303,991","317,659","319,139","22,2138","20,8628","22,2268","21,7144","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5140","99,5709","99,5511","0,175","-0,753","-0,314","-0,104","-3,60","-5,46","-2,910","-3,152","39,836","31,392","39,918","36,715","57,085","39,486","60,533","54,221","54,932","38,257","59,051","52,480","53,987","37,611","58,872","51,846","-0,266","-0,727","0,07893","0,08632","0","204,06","199,75","199,21","198,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,464","-3,0609","0,2118","288,635","-2,4360","-2,770","-1,2577","-1,5959","-107,47","215,37","189,924","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6049","1,627","-0,168","2,600","66,027","-0,2504","-0,6821","5,50","100,00","0,0000","1,0000","195,36","0","0","0","0","0","0","0,0000","8280,5","0","55","5,0000","238,04","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","33,646","33,646","55,725","55,725","34","-24,53","-8,86","-25,66","5,97","0,0000","1781,081","3,46","100","41,432","39,125","37,636","35,562","0,0000","1","0,00","0","0","0","0","5250","5162,8","3396","3479,2","299,127","298,984","316,808","316,442","22,2252","20,8699","22,2356","21,7220","314,999998000","314,999998000","324,999988000","324,999988000","99,5621","99,5145","99,5711","99,5514","0,102","-0,818","-0,438","-0,260","-3,28","-4,33","-2,887","-2,684","39,907","31,437","39,973","36,762","57,269","39,771","60,591","54,294","55,106","38,519","59,108","52,549","54,151","37,861","58,926","51,913","-0,226","-0,775","0,07819","0,07577","0","200,57","198,48","195,36","195,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,583","-2,9317","0,2772","286,880","-2,3466","-2,616","-1,3687","-1,6233","-104,14","215,34","189,928","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4430","1,994","-0,273","-3,473","64,574","-0,3063","-0,6482","5,22","100,00","0,0000","1,0000","192,50","0","0","0","0","0","0","0,0000","8159,6","0","55","5,0000","232,79","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,927","34,927","51,025","51,025","34","-22,16","-8,28","-47,23","8,26","0,0000","1781,032","3,54","100","42,021","40,307","40,081","36,284","0,0000","1","0,00","0","0","0","0","5003","4035,7","4702","4524,9","299,890","302,076","313,521","313,570","22,2365","20,8779","22,2454","21,7303","314,999998000","314,999998000","324,999988000","324,999988000","99,5624","99,5149","99,5714","99,5516","0,093","-0,845","-0,457","-0,288","-3,37","-4,40","-2,093","-1,982","39,978","31,487","40,034","36,814","57,427","39,993","60,662","54,365","55,253","38,724","59,175","52,617","54,291","38,057","58,990","51,979","-0,238","-0,772","0,07195","0,07994","0","195,97","193,38","192,50","192,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,621","-2,7718","-0,0518","289,001","-2,2193","-2,958","-1,2550","-1,7400","-101,07","215,30","189,939","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3859","2,429","-0,390","0,660","63,257","-0,3049","-0,7004","5,90","100,00","0,0000","1,0000","187,18","0","0","0","0","0","0","0,0000","7933,9","0","55","5,0000","228,04","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","35,278","35,278","54,718","54,718","34","-31,23","-7,47","-32,21","4,12","0,0000","1780,983","5,57","100","42,791","39,612","40,852","35,763","0,0000","1","0,00","0","0","0","0","5161","3332,1","3651","2812,6","299,075","303,745","316,242","318,188","22,2475","20,8846","22,2545","21,7377","314,999998000","314,999998000","324,999988000","324,999988000","99,5628","99,5153","99,5716","99,5517","-0,060","-1,013","-0,509","-0,304","-3,19","-4,95","-2,571","-2,974","40,047","31,529","40,091","36,861","57,586","40,210","60,720","54,419","55,403","38,925","59,231","52,669","54,433","38,248","59,044","52,029","-0,083","-0,925","0,08071","0,08744","0","192,30","188,10","187,76","186,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,19","26","26","26","26","-0,609","-2,6021","-0,2042","292,877","-2,2498","-2,809","-1,4071","-1,7850","-97,88","215,25","189,953","0","0","0","0","0,1050","-5,4982","-5,4982","-0,4124","-3,864","-0,202","2,941","61,922","-0,3265","-0,6720","6,09","100,00","0,0000","1,0000","183,55","0","0","0","0","0","0","0,0000","7779,9","0","55","5,0000","223,21","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","42,068","42,068","58,243","58,243","34","-24,52","-2,10","-27,82","3,65","0,0000","1780,931","8,77","100","39,867","34,998","39,254","35,534","0,0000","1","0,00","0","0","0","0","3812","2657,1","3012","3168,8","303,404","306,609","317,560","316,734","22,2578","20,8899","22,2636","21,7456","314,999998000","314,999998000","324,999988000","324,999988000","99,5631","99,5157","99,5718","99,5519","-0,308","-1,219","-0,558","-0,367","-4,15","-7,91","-2,602","-2,369","40,111","31,562","40,147","36,910","57,744","40,462","60,779","54,488","55,552","39,154","59,288","52,736","54,575","38,466","59,098","52,093","0,150","-1,110","0,07769","0,08386","0","186,39","182,52","183,55","183,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,761","-2,7936","-0,3362","295,532","-2,3146","-2,764","-1,1976","-1,6552","-94,76","215,17","189,961","0","0","0","0","0,1068","-5,4982","-5,4982","-0,5739","-1,147","-0,186","-1,460","60,587","-0,4169","-0,7104","10,72","100,00","0,0000","1,0000","176,66","0","0","0","0","0","0","0,0000","7488,0","0","55","5,0000","218,43","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,268","40,268","62,653","62,653","34","-37,06","-7,13","-18,00","-1,06","0,0000","1780,882","10,65","100","39,013","34,735","35,364","29,886","0,0000","1","0,00","0","0","0","0","4551","3393,8","2484","1913,4","301,261","304,065","319,048","320,295","22,2678","20,8959","22,2718","21,7522","314,999998000","314,999998000","324,999988000","324,999988000","99,5635","99,5161","99,5719","99,5520","-0,464","-1,353","-0,738","-0,532","-4,02","-6,74","-3,819","-4,551","40,174","31,599","40,199","36,951","57,898","40,703","60,819","54,526","55,696","39,377","59,326","52,772","54,712","38,678","59,135","52,128","0,343","-1,301","0,08563","0,08096","0","182,97","176,94","177,72","175,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,088","-2,8277","0,0856","294,205","-2,1605","-2,899","-1,0165","-1,8028","-91,89","215,09","189,965","0","0","0","0","0,1085","-5,4982","-5,4982","-0,5507","0,961","-0,374","-5,164","59,233","-0,6017","-0,6703","13,48","100,00","0,0000","1,0000","174,76","0","0","0","0","0","0","0,0000","7407,6","0","55","5,0000","213,56","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","39,047","39,047","60,684","60,684","34","-47,80","-7,51","-48,59","-5,54","0,0000","1780,833","9,64","100","40,234","34,993","35,061","27,567","0,0000","1","0,00","0","0","0","0","5199","3125,0","4021","2369,7","299,380","304,771","315,325","319,091","22,2779","20,9018","22,2800","21,7586","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5166","99,5722","99,5522","-0,463","-1,363","-0,974","-0,788","-3,49","-6,38","-2,609","-3,696","40,237","31,636","40,250","36,992","58,055","40,945","60,889","54,589","55,844","39,599","59,394","52,831","54,852","38,889","59,200","52,186","0,271","-1,235","0,07442","0,08545","0","180,11","173,41","176,27","173,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,179","-2,5123","0,0657","295,456","-2,0477","-3,343","-0,9711","-1,8605","-88,73","214,97","189,972","0","0","0","0","0,1103","-5,4982","-5,4982","-0,5194","-0,507","-0,461","1,778","57,808","-0,6953","-0,6798","11,98","100,00","0,0000","1,0000","170,62","0","0","0","0","0","0","0,0000","7232,0","0","55","5,0000","208,40","1,0000","0","0","0","0","0","1,0000","0","2,757","2,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,611","41,611","62,988","62,988","34","-56,46","-4,09","-46,36","-7,90","0,0000","1780,780","11,00","100","40,821","33,173","36,680","26,768","0,0000","1","0,00","0","0","0","0","5177","1817,3","3706","2419,7","299,345","308,923","315,946","318,983","22,2895","20,9075","22,2898","21,7659","314,999998000","314,999998000","324,999988000","324,999988000","99,5642","99,5170","99,5724","99,5524","-0,714","-1,613","-1,095","-0,909","-3,52","-6,53","-2,646","-3,482","40,310","31,672","40,311","37,037","58,229","41,196","60,974","54,654","56,009","39,828","59,477","52,894","55,010","39,103","59,281","52,246","0,351","-1,307","0,07006","0,08278","0","175,60","167,74","171,78","169,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,27","26","26","26","26","-1,090","-2,2598","-0,3344","298,904","-1,9871","-3,159","-1,1584","-1,9644","-85,99","214,83","189,978","0","0","0","0","0,1119","-5,4982","-5,4982","-0,6168","-3,487","-0,239","3,956","56,681","-0,7120","-0,6876","11,75","100,00","0,0000","1,0000","167,03","0","0","0","0","0","0","0,0000","7079,7","0","55","5,0000","204,32","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,639","45,639","67,429","67,429","34","-47,05","-0,50","-27,73","-7,14","0,0000","1780,731","14,06","100","39,079","29,514","34,669","26,658","0,0000","1","0,00","0","0","0","0","4132","1825,3","2613","2000,9","302,390","309,230","318,613","319,772","22,2993","20,9116","22,2977","21,7724","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5173","99,5726","99,5526","-1,007","-1,879","-1,141","-0,939","-3,79","-9,01","-3,231","-3,011","40,370","31,697","40,360","37,078","58,375","41,366","61,029","54,708","56,147","39,983","59,531","52,944","55,143","39,249","59,334","52,295","0,601","-1,526","0,07811","0,09019","0","171,59","160,54","167,39","166,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,233","-2,4723","-0,3259","300,446","-2,1617","-3,014","-0,9445","-1,7790","-83,14","214,67","189,978","0","0","0","0","0,1136","-5,4982","-5,4982","-0,7634","-1,512","-0,116","0,548","55,493","-0,8085","-0,6745","16,12","100,00","0,0000","1,0000","160,41","0","0","0","0","0","0","0,0000","6799,2","0","55","5,0000","200,08","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,846","44,846","68,146","68,146","34","-48,39","-8,96","-24,58","-2,20","0,0000","1780,681","16,05","100","37,257","29,483","32,279","22,577","0,0000","1","0,00","0","0","0","0","4455","2657,7","2478","1420,0","301,543","306,483","318,971","321,525","22,3091","20,9166","22,3057","21,7784","314,999998000","314,999998000","324,999988000","324,999988000","99,5649","99,5177","99,5728","99,5527","-1,165","-2,014","-1,343","-1,132","-4,31","-6,54","-3,644","-6,353","40,432","31,729","40,411","37,115","58,534","41,584","61,084","54,743","56,297","40,181","59,584","52,978","55,286","39,436","59,385","52,327","0,788","-1,704","0,07917","0,09403","0","167,32","161,49","163,28","157,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,486","-2,6024","-0,0919","299,408","-2,0050","-3,151","-0,8170","-1,8787","-80,51","214,49","189,973","0","0","0","0","0,1151","-5,4982","-5,4982","-0,7754","0,441","-0,254","-4,707","54,247","-1,0212","-0,6461","19,09","0,00","0,0000","0,0000","158,00","0","0","0","0","0","0","0,0000","7876,0","0","55","0,0000","195,61","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,594","43,594","67,261","67,261","34","-59,26","-4,34","-49,69","-4,44","0,0000","1780,632","12,00","100","38,339","29,886","31,742","20,766","0,0000","1","55,00","0","0","0","0","5047","2356,1","3645","1743,0","299,719","307,239","316,283","320,672","22,3188","20,9216","22,3135","21,7842","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5181","99,5730","99,5529","-0,995","-1,848","-1,646","-1,458","-3,82","-7,39","-2,908","-6,109","40,492","31,761","40,459","37,151","58,701","41,801","61,157","54,819","56,455","40,380","59,656","53,050","55,437","39,624","59,456","52,396","0,512","-1,435","0,07911","0,08327","0","164,76","156,27","161,35","154,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,606","-2,4645","0,0951","298,416","-1,4765","-3,267","-0,7371","-1,9712","-77,79","214,27","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7576","0,942","-0,334","3,311","52,980","-1,0967","-0,6662","17,02","0,00","0,0000","0,0000","154,32","0","0","0","0","0","0","0,0000","8824,7","0","55","4,0000","191,05","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,992","41,992","68,756","68,756","34","-83,56","-2,35","-50,15","-4,53","0,0000","1780,582","11,71","100","40,388","29,267","33,591","19,978","0,0000","1","0,00","0","0","0","0","6086","1941,8","3535","1760,5","296,606","308,731","316,323","320,684","22,3298","20,9265","22,3223","21,7903","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5184","99,5733","99,5531","-1,098","-1,972","-1,755","-1,567","-3,23","-7,93","-2,785","-6,212","40,561","31,791","40,515","37,189","58,876","41,998","61,252","54,895","56,623","40,557","59,749","53,121","55,600","39,791","59,548","52,465","0,418","-1,361","0,07951","0,09104","0","161,88","151,43","157,60","151,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,69","26","26","26","26","-1,686","-2,1565","0,0683","298,599","-1,6985","-3,452","-0,5629","-1,7674","-75,28","214,03","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6504","1,684","-0,112","4,776","51,908","-1,0346","-0,5977","14,13","83,60","0,0000","0,0000","154,86","0","0","0","0","0","0","0,0000","7296,6","0","55","4,0000","187,20","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,961","43,961","68,680","68,680","34","-72,44","-0,08","-33,25","-15,80","0,0000","1780,532","12,88","100","40,530","28,044","33,357","21,012","0,0000","1","0,00","0","0","0","0","5349","1741,9","3647","2439,9","298,756","309,587","316,201","318,930","22,3402","20,9307","22,3302","21,7965","314,999998000","314,999998000","324,999988000","324,999988000","99,5661","99,5186","99,5736","99,5533","-1,237","-2,094","-1,668","-1,482","-3,53","-9,34","-4,486","-3,892","40,626","31,816","40,564","37,228","59,040","42,161","61,329","54,948","56,780","40,706","59,825","53,172","55,753","39,929","59,624","52,514","0,506","-1,437","0,07228","0,09892","0","158,06","150,38","155,01","154,72","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,364","-2,6204","-0,0002","299,149","-1,9066","-3,247","-0,7418","-1,9823","-72,68","213,74","189,971","0","0","0","0","0,1197","-5,4982","-5,4982","-0,6218","0,363","0,055","3,057","50,675","-0,8572","-0,6062","13,39","88,70","0,0000","0,0000","146,63","0","0","0","0","0","0","0,0000","7342,6","0","55","4,0000","182,72","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,839","43,839","66,483","66,483","34","-61,36","-2,38","-46,44","-8,43","0,0000","1780,482","17,34","100","39,598","28,678","34,022","20,751","0,0000","1","0,00","0","0","0","0","4921","2222,0","3470","1592,2","300,039","307,822","316,588","321,213","22,3506","20,9355","22,3388","21,8029","314,999998000","314,999998000","324,999988000","324,999988000","99,5665","99,5190","99,5738","99,5534","-1,392","-2,255","-1,474","-1,275","-4,06","-8,19","-2,757","-3,144","40,691","31,847","40,618","37,268","59,211","42,353","61,429","54,991","56,943","40,880","59,924","53,213","55,910","40,093","59,721","52,553","0,832","-1,759","0,07155","0,09231","0","153,35","149,03","147,15","146,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,461","-2,2959","0,0579","299,789","-1,9545","-3,169","-0,7981","-1,9103","-70,15","213,43","189,975","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6289","-0,579","0,110","-0,384","49,403","-0,8089","-0,6188","16,27","93,80","0,0000","0,0000","146,10","0","0","0","0","0","0","0,0000","6816,5","0","55","4,0000","178,17","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,312","44,312","67,734","67,734","34","-56,90","-2,29","-18,72","-5,23","0,0000","1780,432","18,44","100","39,048","28,676","33,268","20,281","0,0000","1","0,00","0","0","0","0","4832","2191,0","3087","1702,7","300,395","308,033","317,472","320,726","22,3606","20,9405","22,3470","21,8091","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5193","99,5741","99,5536","-1,362","-2,219","-1,493","-1,307","-4,24","-8,22","-5,457","-5,309","40,754","31,878","40,669","37,307","59,383","42,548","61,523","55,037","57,106","41,058","60,016","53,256","56,067","40,260","59,813","52,593","0,964","-1,889","0,07791","0,08995","0","149,47","145,27","146,66","145,54","0","0"
