"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,232","-0,3439","0,1503","311,386","-2,0716","-3,799","-0,2277","-2,388","-202,53","144,14","189,117","0","0","0","0","0,3352","-5,4982","-5,4982","-2,0052","1,216","0,832","4,195","26,910","-0,1135","-0,1350","47,19","100,00","0,0000","0,0000","83,04","0","0","0","0","0","0","0,0000","7764,4","0","55","1,0000","96,90","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,856","67,856","70,023","70,023","34","-9,34","0,00","-73,91","-18,52","0,0000","1770,754","100,48","100","25,687","10,336","37,821","13,091","0,0000","1","29,91","0","0","0","0","4958","0,0","4190","1426,1","300,914","315,000","315,435","321,784","24,2760","21,5264","24,0714","22,9554","314,999998000","314,999998000","324,999988000","324,999988000","99,6266","99,5267","99,6235","99,5779","-5,359","0,000","-2,886","-2,812","-0,13","0,00","0,007","0,285","52,725","35,540","51,446","44,471","80,599","45,328","76,456","62,063","77,262","43,486","74,900","59,870","75,086","42,389","74,552","58,789","8,002","-7,994","0,09061","0,10386","0","86,63","1,52","84,56","81,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,908","0,5455","-0,0263","312,820","-2,4109","-3,394","-0,4609","-2,156","-201,90","145,37","189,076","0","0","0","0","0,3360","-5,4982","-5,4982","-1,9320","2,527","1,129","7,013","27,018","-0,2981","-0,0751","46,09","100,00","0,0000","0,0000","85,36","0","0","0","0","0","0","0,0000","7981,7","0","55","1,0000","97,21","0,0000","0","0","0","0","0","1,0000","0","12,909","12,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,503","71,503","69,351","69,351","34","1,91","0,00","-47,37","-20,40","0,0000","1770,704","98,89","100","23,879","10,385","36,531","13,786","0,0000","1","26,81","0","0","0","0","3104","0,0","3574","2438,4","306,157","315,000","316,863","319,221","24,2863","21,5293","24,0800","22,9606","314,999998000","314,999998000","324,999988000","324,999988000","99,6270","99,5267","99,6237","99,5780","-5,636","0,000","-3,269","-3,214","-0,20","0,00","2,139","4,547","52,789","35,558","51,500","44,504","80,712","45,307","76,496","62,074","77,370","43,466","74,941","59,880","75,187","42,371","74,592","58,798","7,855","-7,830","0,09718","0,11559","0","86,85","1,52","86,40","84,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,479","-0,3873","0,1756","311,432","-2,1513","-3,478","-0,3287","-2,390","-201,27","146,50","189,036","0","0","0","0","0,3367","-5,4982","-5,4982","-1,9546","-0,829","0,923","-5,899","26,925","-0,1294","-0,0926","42,67","100,00","0,0000","0,0000","81,85","0","0","0","0","0","0","0,0000","7652,9","0","55","1,0000","96,98","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,329","68,329","68,420","68,420","34","0,16","0,00","-79,96","-12,37","0,0000","1770,655","102,41","100","24,179","9,961","37,221","14,519","0,0000","1","0,00","0","0","0","0","4534","0,0","4364","1025,7","302,212","315,000","315,188","322,487","24,2961","21,5321","24,0881","22,9655","314,999998000","314,999998000","324,999988000","324,999988000","99,6273","99,5267","99,6238","99,5781","-5,660","0,000","-2,604","-2,511","-0,13","0,00","-0,622","-0,699","52,851","35,576","51,551","44,534","80,831","45,286","76,531","62,079","77,483","43,448","74,977","59,885","75,292","42,353","74,627","58,802","8,107","-8,082","0,08629","0,10482","0","86,41","1,52","83,57","80,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,961","0,2273","0,2078","310,776","-2,1428","-3,688","-0,3168","-2,322","-200,55","147,66","188,996","0","0","0","0","0,3376","-5,4982","-5,4982","-1,9695","2,566","0,992","10,697","26,889","-0,1250","-0,1530","47,41","100,00","0,0000","0,0000","85,33","0","0","0","0","0","0","0,0000","7978,9","0","55","1,0000","96,77","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,903","65,903","69,611","69,611","34","-4,94","0,00","-52,89","-6,33","0,0000","1770,605","101,38","100","26,643","10,146","38,045","13,514","0,0000","1","35,08","0","0","0","0","4677","0,0","3399","1306,2","301,779","315,000","317,122","322,165","24,3070","21,5350","24,0969","22,9706","314,999998000","314,999998000","324,999988000","324,999988000","99,6278","99,5267","99,6240","99,5781","-5,453","0,000","-2,989","-2,894","-0,24","0,00","1,345","5,706","52,919","35,594","51,606","44,566","80,985","45,265","76,570","62,066","77,631","43,429","75,017","59,873","75,432","42,335","74,668","58,789","8,038","-8,034","0,09714","0,11059","0","86,53","1,52","85,53","85,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,466","-0,3007","0,2448","309,418","-2,4218","-3,469","-0,4950","-2,152","-199,79","148,80","188,957","0","0","0","0","0,3384","-5,4982","-5,4982","-1,8625","0,352","1,146","-7,916","26,949","-0,0986","-0,1205","42,73","100,00","0,0000","0,0000","82,11","0","0","0","0","0","0","0,0000","7677,4","0","55","1,0000","97,05","1,0000","0","0","0","0","0","0,0000","0","13,059","13,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,055","66,055","67,749","67,749","34","-1,80","0,00","-67,48","-23,12","0,0000","1770,555","100,90","100","25,095","10,171","36,586","17,900","0,0000","1","0,00","0","0","0","0","4207","0,0","3759","1563,6","303,461","315,000","316,419","320,566","24,3174","21,5379","24,1054","22,9760","314,999998000","314,999998000","324,999988000","324,999988000","99,6281","99,5267","99,6242","99,5782","-5,492","0,000","-2,526","-2,456","-0,04","0,00","-0,525","-0,327","52,984","35,612","51,659","44,600","81,101","45,243","76,602","62,096","77,742","43,409","75,050","59,901","75,535","42,316","74,700","58,816","7,998","-7,982","0,08890","0,11342","0","86,58","1,52","83,69","80,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,128","0,2273","0,0654","309,357","-2,2728","-3,640","-0,2999","-2,298","-199,03","149,85","188,921","0","0","0","0","0,3391","-5,4982","-5,4982","-1,7932","4,470","1,018","7,125","26,888","-0,1427","-0,1032","48,23","100,00","0,0000","0,0000","85,37","0","0","0","0","0","0","0,0000","7982,1","0","55","1,0000","96,77","0,0000","0","0","0","0","0","0,0000","0","13,107","13,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,033","65,033","67,017","67,017","34","-9,92","0,00","-74,19","-6,07","0,0000","1770,505","98,05","100","26,668","10,522","37,240","14,858","0,0000","1","42,61","0","0","0","0","4606","0,0","4454","1224,3","301,815","315,000","314,919","322,248","24,3277","21,5407","24,1136","22,9807","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5267","99,6244","99,5782","-5,239","0,000","-3,027","-2,957","-0,13","0,00","1,186","5,633","53,048","35,629","51,710","44,630","81,237","45,223","76,635","62,078","77,871","43,390","75,085","59,885","75,656","42,299","74,734","58,799","7,851","-7,848","0,09100","0,11049","0","86,64","1,52","85,44","85,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,435","0,0689","0,1047","308,960","-2,5660","-3,339","-0,5489","-2,209","-198,12","150,99","188,882","0","0","0","0","0,3400","-5,4982","-5,4982","-1,6725","0,916","1,199","-2,656","27,103","-0,1575","-0,1006","41,52","100,00","0,0000","0,0000","83,14","0","0","0","0","0","0","0,0000","7773,4","0","55","1,0000","97,58","1,0000","0","0","0","0","0","0,0000","0","13,161","13,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,437","66,437","64,438","64,438","34","1,68","0,00","-68,82","-29,09","0,0000","1770,452","99,79","100","24,419","10,293","38,118","17,504","0,0000","1","0,00","0","0","0","0","3691","0,0","3862","2027,2","304,714","315,000","316,226","320,077","24,3386","21,5437","24,1228","22,9865","314,999998000","314,999998000","324,999988000","324,999988000","99,6289","99,5267","99,6246","99,5784","-5,603","0,000","-2,664","-2,562","-0,13","0,00","0,160","0,898","53,116","35,648","51,768","44,666","81,352","45,200","76,686","62,118","77,981","43,370","75,136","59,922","75,757","42,279","74,785","58,834","7,882","-7,865","0,10099","0,10719","0","86,97","1,52","84,54","81,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,959","-0,0517","0,1076","309,280","-2,3205","-3,761","-0,2783","-2,426","-197,27","151,97","188,850","0","0","0","0","0,3408","-5,4982","-5,4982","-1,7254","0,386","0,934","1,214","26,973","-0,0534","-0,1405","44,14","100,00","0,0000","0,0000","84,28","0","0","0","0","0","0","0,0000","7880,3","0","55","1,0000","97,11","0,0000","0","0","0","0","0","0,0000","0","13,209","13,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,362","64,362","66,071","66,071","34","-11,30","0,00","-75,22","-3,99","0,0000","1770,404","98,67","100","25,562","10,415","38,577","15,578","0,0000","1","31,45","0","0","0","0","4966","0,0","4083","534,6","301,147","315,000","315,699","323,798","24,3487","21,5464","24,1310","22,9913","314,999998000","314,999998000","324,999988000","324,999988000","99,6292","99,5267","99,6247","99,5784","-5,226","0,000","-2,535","-2,430","-0,18","0,00","0,538","2,814","53,180","35,665","51,819","44,696","81,476","45,180","76,713","62,103","78,098","43,351","75,164","59,907","75,867","42,262","74,812","58,820","7,828","-7,825","0,08442","0,10723","0","86,64","1,52","84,82","83,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,028","0,4581","0,1311","308,258","-2,5248","-3,358","-0,5912","-2,099","-196,33","152,98","188,816","0","0","0","0","0,3416","-5,4982","-5,4982","-1,6635","2,708","1,188","5,185","27,133","-0,1599","-0,1362","44,94","100,00","0,0000","0,0000","85,52","0","0","0","0","0","0","0,0000","7996,6","0","55","1,0000","97,64","1,0000","0","0","0","0","0","0,0000","0","13,260","13,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,812","63,812","65,765","65,765","34","-9,91","0,00","-51,20","-21,86","0,0000","1770,353","93,98","100","25,642","10,321","37,488","16,678","0,0000","1","40,24","0","0","0","0","4162","0,0","3463","2226,7","303,297","315,000","317,147","319,640","24,3594","21,5492","24,1396","22,9965","314,999998000","314,999998000","324,999988000","324,999988000","99,6296","99,5267","99,6249","99,5785","-5,099","0,000","-2,888","-2,798","-0,21","0,00","1,974","3,837","53,246","35,683","51,872","44,728","81,596","45,172","76,747","62,123","78,212","43,344","75,200","59,926","75,972","42,255","74,847","58,837","7,480","-7,476","0,09678","0,11905","0","87,22","2,20","86,56","84,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,975","-0,1203","-0,0054","309,128","-2,3592","-3,561","-0,4196","-2,373","-195,41","153,90","188,786","0","0","0","0","0,3424","-5,4982","-5,4982","-1,5976","1,732","0,980","-5,051","27,089","-0,0960","-0,1445","44,67","100,00","0,0000","0,0000","84,45","0","0","0","0","0","0","0,0000","7896,6","0","55","1,0000","97,53","0,0000","0","0","0","0","0","0,0000","0","13,308","13,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,392","64,392","67,032","67,032","34","-31,46","0,00","-70,77","-5,28","0,0000","1770,305","89,53","100","25,825","10,596","37,260","16,941","0,0000","1","50,34","0","0","0","0","4637","0,0","3900","517,1","302,039","315,000","316,134","323,395","24,3694","21,5519","24,1476","23,0014","314,999998000","314,999998000","324,999988000","324,999988000","99,6299","99,5268","99,6251","99,5786","-4,514","0,000","-2,558","-2,467","-0,12","0,00","0,449","1,837","53,309","35,699","51,923","44,758","81,698","45,286","76,775","62,133","78,309","43,448","75,228","59,935","76,061","42,352","74,874","58,845","7,142","-7,148","0,09326","0,10239","0","87,21","9,08","85,29","83,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,151","0,6299","0,1577","307,281","-2,3749","-3,469","-0,4426","-2,255","-194,45","154,78","188,757","0","0","0","0","0,3431","-5,4982","-5,4982","-1,4606","4,337","0,964","1,940","27,264","-0,2113","-0,1188","46,14","100,00","0,0000","0,0000","86,83","0","0","0","0","0","0","0,0000","8118,7","0","55","1,0000","98,09","1,0000","0","0","0","0","0","0,0000","0","13,356","13,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,599","63,599","64,072","64,072","34","-38,08","0,00","-68,90","-13,87","0,0000","1770,255","83,28","100","25,983","10,504","37,534","16,817","0,0000","1","58,91","0","0","0","0","4413","0,0","4557","2471,3","302,596","315,000","315,020","319,387","24,3796","21,5546","24,1558","23,0063","314,999998000","314,999998000","324,999988000","324,999988000","99,6302","99,5268","99,6252","99,5787","-4,230","0,000","-2,989","-2,891","-0,19","0,00","2,164","5,902","53,373","35,716","51,974","44,789","81,792","45,275","76,817","62,153","78,399","43,438","75,271","59,955","76,145","42,343","74,916","58,863","6,616","-6,627","0,10052","0,12705","0","87,88","9,56","87,23","86,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,842","0,5586","0,0364","308,319","-2,4987","-3,440","-0,5323","-2,223","-193,39","155,69","188,731","0","0","0","0","0,3440","-5,4982","-5,4982","-1,3201","2,476","1,017","1,017","27,571","-0,2841","-0,1295","42,53","100,00","0,0000","0,0000","87,94","0","0","0","0","0","0","0,0000","8222,6","0","55","1,0000","99,21","0,0000","0","0","0","0","0","0,0000","0","13,407","13,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,964","65,964","62,927","62,927","34","-28,61","0,00","-54,79","-8,14","0,0000","1770,206","77,76","100","24,397","10,501","38,942","18,609","0,0000","1","51,24","0","0","0","0","3591","0,0","3703","1714,9","305,058","315,000","316,494","320,832","24,3902","21,5574","24,1646","23,0116","314,999998000","314,999998000","324,999988000","324,999988000","99,6305","99,5268","99,6255","99,5788","-4,197","0,000","-2,910","-2,812","-0,16","0,00","2,163","6,166","53,438","35,734","52,029","44,823","81,873","45,253","76,876","62,200","78,475","43,418","75,330","59,999","76,216","42,324","74,975","58,904","6,203","-6,199","0,10298","0,11955","0","88,63","9,56","87,94","87,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,083","0,5335","0,1512","307,312","-2,4529","-3,455","-0,3756","-2,009","-192,29","156,57","188,704","0","0","0","0","0,3448","-5,4982","-5,4982","-1,2068","2,189","0,892","-4,986","27,702","-0,3193","-0,0691","40,39","100,00","0,0000","0,0000","87,26","0","0","0","0","0","0","0,0000","8159,2","0","55","1,0000","99,68","1,0000","0","0","0","0","0","0,0000","0","13,458","13,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,155","65,155","62,378","62,378","34","-41,30","0,00","-69,18","-26,62","0,0000","1770,153","71,93","100","23,916","10,415","38,108","18,198","0,0000","1","56,14","0","0","0","0","3882","0,0","4357","2496,9","304,169","315,000","315,524","318,817","24,4006","21,5602","24,1732","23,0168","314,999998000","314,999998000","324,999988000","324,999988000","99,6308","99,5269","99,6257","99,5789","-3,872","0,000","-2,840","-2,728","-0,15","0,00","1,892","3,672","53,504","35,751","52,082","44,855","81,950","45,313","76,918","62,222","78,548","43,472","75,374","60,020","76,282","42,374","75,017","58,924","5,733","-5,737","0,10361","0,11536","0","88,99","14,08","88,01","86,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,691","0,2829","-0,1917","308,365","-2,3922","-3,498","-0,5171","-2,451","-191,15","157,41","188,680","0","0","0","0","0,3456","-5,4982","-5,4982","-1,1679","2,275","0,834","6,228","27,924","-0,3022","-0,1119","40,50","100,00","0,0000","0,0000","89,74","0","0","0","0","0","0","0,0000","8390,8","0","55","1,0000","100,48","0,0000","0","0","0","0","0","1,0000","0","13,509","13,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,186","65,186","62,393","62,393","34","-46,53","0,00","-50,93","-2,78","0,0000","1770,104","69,67","100","24,388","10,393","40,315","17,390","0,0000","1","58,07","0","0","0","0","3892","0,0","3546","1241,4","303,831","315,000","316,964","322,687","24,4113","21,5630","24,1821","23,0219","314,999998000","314,999998000","324,999988000","324,999988000","99,6310","99,5269","99,6259","99,5790","-3,724","0,000","-2,848","-2,686","-0,14","0,00","2,360","7,425","53,571","35,769","52,138","44,887","82,023","45,292","76,968","62,236","78,618","43,453","75,424","60,033","76,347","42,356","75,067","58,935","5,514","-5,524","0,09821","0,10941","0","89,65","14,08","89,66","89,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,792","0,4175","-0,0052","308,289","-2,6027","-3,756","-0,6046","-2,229","-190,04","158,18","188,659","0","0","0","0","0,3464","-5,4982","-5,4982","-1,1426","-0,364","0,875","-2,634","28,223","-0,3265","-0,1243","36,46","100,00","0,0000","0,0000","89,64","0","0","0","0","0","0","0,0000","8381,4","0","55","1,0000","101,57","1,0000","0","0","0","0","0","1,0000","0","13,557","13,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,269","66,269","63,736","63,736","34","-50,85","0,00","-59,35","-5,34","0,0000","1770,055","65,81","100","22,899","9,940","39,153","20,801","0,0000","1","49,33","0","0","0","0","4256","0,0","3669","1118,9","303,520","315,000","316,721","322,278","24,4210","21,5657","24,1902","23,0271","314,999998000","314,999998000","324,999988000","324,999988000","99,6312","99,5269","99,6261","99,5791","-3,675","0,000","-2,595","-2,430","-0,15","0,00","1,782","5,652","53,631","35,786","52,189","44,919","82,076","45,272","77,010","62,282","78,668","43,435","75,466","60,077","76,393","42,339","75,107","58,975","5,207","-5,210","0,10232","0,11679","0","90,36","14,08","89,80","89,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,868","0,2682","0,1360","308,136","-2,4431","-3,495","-0,5247","-2,252","-188,75","159,01","188,636","0","0","0","0","0,3473","-5,4982","-5,4982","-1,1399","0,520","0,717","-3,527","28,369","-0,2892","-0,1289","36,70","100,00","0,0000","0,0000","89,48","0","0","0","0","0","0","0,0000","8366,4","0","55","1,0000","102,10","0,0000","0","0","0","0","0","1,0000","0","13,611","13,611","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,598","65,598","62,546","62,546","34","-62,27","0,00","-70,96","-11,03","0,0000","1770,002","61,06","100","22,980","10,136","38,529","19,148","0,0000","1","68,85","0","0","0","0","4065","0,0","4042","1366,4","303,800","315,000","315,908","321,667","24,4322","21,5687","24,1993","23,0325","314,999998000","314,999998000","324,999988000","324,999988000","99,6315","99,5271","99,6263","99,5792","-3,207","0,000","-2,520","-2,385","-0,12","0,00","1,272","3,873","53,701","35,804","52,246","44,953","82,140","45,368","77,046","62,297","78,729","43,523","75,504","60,092","76,448","42,420","75,144","58,989","4,841","-4,851","0,09986","0,10560","0","90,94","20,95","89,55","89,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,111","-0,2794","-0,1332","308,273","-2,4110","-3,496","-0,4898","-2,371","-187,65","159,66","188,616","0","0","0","0","0,3481","-5,4982","-5,4982","-1,1056","1,653","0,640","-1,122","28,450","-0,2379","-0,1184","37,57","100,00","0,0000","0,0000","87,00","0","0","0","0","0","0","0,0000","8134,8","0","55","1,0000","102,46","1,0000","0","0","0","0","0","1,0000","0","13,656","13,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,667","64,667","61,874","61,874","34","-71,80","0,02","-70,97","-13,42","0,0000","1769,957","56,00","100","23,395","10,383","38,651","17,506","0,0000","1","0,00","0","0","0","0","3909","179,8","3904","1209,0","303,932","314,248","316,223","322,608","24,4415","21,5712","24,2070","23,0370","314,999998000","314,999998000","324,999988000","324,999988000","99,6316","99,5272","99,6264","99,5793","-2,694","-2,627","-2,482","-2,330","0,01","-69,75","-0,410","0,510","53,760","35,820","52,294","44,981","82,183","45,450","77,077","62,302","78,770","43,597","75,535","60,096","76,486","42,490","75,174","58,992","4,450","-4,466","0,09011","0,10692","0","91,34","27,33","88,24","85,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,962","-0,4200","0,0601","307,953","-2,2774","-4,037","-0,4542","-2,229","-186,31","160,40","188,594","0","0","0","0","0,3490","-5,4982","-5,4982","-1,1355","-1,496","0,485","-3,601","28,240","-0,0855","-0,1710","35,52","100,00","0,0000","0,0000","85,82","0","0","0","0","0","0","0,0000","8024,4","0","55","1,0000","101,71","0,0000","0","0","0","0","0","1,0000","0","13,710","13,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,232","63,232","64,026","64,026","34","-96,39","0,01","-65,13","-9,57","0,0000","1769,903","46,98","100","24,423","10,564","38,702","17,203","0,0000","1","0,00","0","0","0","0","4536","172,3","3573","858,8","302,415","314,243","316,858","322,479","24,4528","21,5743","24,2161","23,0424","314,999998000","314,999998000","324,999988000","324,999988000","99,6318","99,5273","99,6266","99,5794","-1,801","-1,728","-2,044","-1,913","-0,00","-58,81","-0,612","-0,595","53,830","35,839","52,351","45,015","82,211","45,557","77,102","62,295","78,798","43,694","75,561","60,090","76,511","42,578","75,199","58,985","3,761","-3,789","0,08603","0,10069","0","90,59","36,74","87,21","84,43","0","0"
