,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07987500000000003,0.31110000000000015,0.07776666666666666,294.281,-2.3057,-2.2439,-0.6076,-0.6476,-275.73,216.28750000000002,190.988125,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5565,0.97,-0.008000000000000007,-0.5310000000000001,65.531,-0.034,-0.221,1.072000000000001,100.0,1.0,1.0,202.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.6,0.0,55.0,5.0,235.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.856,52.856,50.095,50.095,34.0,-15.627499999999998,9.905999999999999,-22.09,17.447499999999998,0.0,1782.619,0.9450000000000003,100.0,27.382,26.816,40.26,40.19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3023.142857142857,3389.3,4047.6666666666665,3979.3,305.6775,304.1053333333333,315.00075,314.911,21.7725,20.537399999999998,21.7963,21.3155,314.99999,314.99999,324.99998,324.99998,99.55894285714285,99.50878333333333,99.56704285714285,99.54521428571428,0.16633333333333367,-0.29933333333333323,-0.2523333333333334,0.16166666666666665,-0.06333333333333258,-0.03333333333333144,1.5516666666666667,1.5805,37.078,29.359,37.227000000000004,34.222,56.061,35.256,58.9965,51.063,54.260999999999996,34.431,58.3375,49.9705,53.715,34.0355,59.0405,49.945499999999996,-0.1775,-0.3195000000000001,0.20711000000000002,0.21268,0.0,205.375,205.285,202.29666666666668,202.29666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11499999999999999,0.31089999999999995,-0.015533333333333335,293.182,-2.2181,-2.3496,-0.6154000000000001,-0.6403,-272.18,216.2825,190.966625,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.5077,-0.6176666666666666,-0.05355555555555558,-0.0389999999999997,65.696,-0.057300000000000004,-0.209825,1.3339999999999996,100.0,1.0,1.0,202.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.8,0.0,55.0,5.0,236.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.691,48.691,34.0,-15.189999999999998,7.919999999999998,-26.74,19.59,0.0,1782.565,0.8850000000000016,100.0,27.776,27.078,42.221000000000004,41.335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3043.5714285714284,2726.9,4333.444444444444,4722.1,305.4695,306.17333333333335,314.18825,313.103,21.7831,20.5432,21.808,21.3252,314.999998,314.999998,324.999988,324.999988,99.55897142857143,99.50881666666666,99.5672,99.54535714285714,0.16266666666666652,-0.31633333333333313,-0.2856666666666666,0.127,-0.01999999999999602,-0.03499999999999659,1.3906666666666667,1.4224999999999999,37.144,29.395,37.3,34.282,56.053,35.308,59.042500000000004,51.129999999999995,54.251999999999995,34.4795,58.382,50.036,53.705,34.082499999999996,59.082499999999996,50.010999999999996,-0.17900000000000005,-0.3145,0.20901000000000003,0.19906000000000001,0.0,205.85500000000002,205.74,202.46666666666667,202.46666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14137500000000003,0.28580000000000005,-0.078,293.9,-2.18545,-2.3776,-0.5787,-0.7001999999999999,-269.03,216.275,190.949,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5588000000000001,-0.02866666666666667,-0.04688888888888876,2.431,65.82900000000001,-0.0727,-0.26635000000000003,1.4960000000000004,100.0,1.0,1.0,203.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.4,0.0,55.0,5.0,236.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.353,52.353,50.613,50.613,34.0,-17.7225,8.191999999999997,-22.44,14.1225,0.0,1782.516,0.8350000000000009,100.0,28.435,27.015,42.153,40.99,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3320.0,2969.7,3756.6666666666665,3667.5,304.5615,305.46366666666665,315.62125,315.819,21.7927,20.5481,21.818,21.3334,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50885,99.56734285714286,99.5455,0.13900000000000023,-0.3340000000000001,-0.3108333333333334,0.11783333333333333,-0.03999999999999915,-0.045000000000001705,1.6096666666666666,1.6695,37.204,29.4255,37.361999999999995,34.334,56.048,35.353,59.077,51.182,54.247,34.5215,58.414500000000004,50.087,53.699,34.123,59.1135,50.0625,-0.18249999999999988,-0.3195000000000001,0.20345000000000002,0.21687,0.0,206.26,206.14,203.35333333333335,203.35333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14137500000000003,0.2914000000000001,0.06656666666666666,293.655,-2.30855,-2.2796,-0.5985,-0.6841999999999999,-265.86,216.265,190.9305,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5185000000000001,0.49,-0.012444444444444258,0.18799999999999972,65.97200000000001,-0.0849,-0.20855,1.2759999999999998,100.0,1.0,1.0,203.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.2,0.0,55.0,5.0,237.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.452,53.452,48.644999999999996,48.644999999999996,34.0,-15.6525,7.23,-26.903333333333332,16.695,0.0,1782.467,0.7250000000000014,100.0,28.032,27.003,42.03,40.983000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2877.714285714286,2887.5,4298.888888888889,4210.8,305.987,305.6526666666667,314.32025,314.44175,21.802,20.5532,21.8279,21.3417,314.999998,314.999998,324.999988,324.999988,99.559,99.50888333333333,99.56747142857142,99.54562857142857,0.14866666666666672,-0.32899999999999996,-0.3045,0.113,-0.04999999999999716,-0.06666666666666998,1.4756666666666667,1.4985,37.262,29.4575,37.424,34.385999999999996,56.039,35.400999999999996,59.1125,51.2385,54.239000000000004,34.566,58.448,50.143,53.689,34.1665,59.1455,50.118,-0.1944999999999999,-0.3005,0.20941,0.20781000000000002,0.0,206.765,206.66500000000002,203.51333333333332,203.51333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14225,0.28710000000000013,-0.0201,293.777,-2.24835,-2.3244,-0.6218,-0.6875,-262.5,216.25,190.91075,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5492,-0.7876666666666666,-0.07611111111111146,-1.642,66.12100000000001,-0.0889,-0.242675,1.2200000000000006,100.0,1.0,1.0,204.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.7,0.0,55.0,5.0,238.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,49.025999999999996,49.025999999999996,34.0,-17.575,7.625999999999998,-26.473333333333333,14.3225,0.0,1782.418,0.6449999999999996,100.0,27.739,26.922,42.459,41.169,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3233.714285714286,2887.6,4128.666666666667,3709.8,305.1395,305.50733333333335,314.7535,315.5765,21.811799999999998,20.5585,21.8387,21.3506,314.999998,314.999998,324.999988,324.999988,99.55902857142857,99.50893333333333,99.56761428571428,99.54575714285714,0.13900000000000023,-0.33133333333333326,-0.31899999999999995,0.1145,-0.06499999999999773,-0.036666666666668846,1.5273333333333334,1.5755,37.323,29.491,37.492000000000004,34.4415,56.027,35.45,59.1535,51.296,54.227999999999994,34.6115,58.4875,50.1995,53.677,34.210499999999996,59.1825,50.175,-0.1944999999999999,-0.2995000000000001,0.20968,0.21435,0.0,207.14499999999998,207.035,204.06666666666666,204.06666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13549999999999995,0.31489999999999996,-0.009633333333333334,293.808,-2.25605,-2.3489,-0.6014,-0.6765,-259.12,216.23250000000002,190.890375,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5434,0.4593333333333333,-0.07900000000000018,1.077,66.268,-0.09280000000000001,-0.2227,0.9720000000000004,100.0,1.0,1.0,204.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.5,0.0,55.0,5.0,238.53333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,49.362,49.362,34.0,-16.314999999999998,8.654,-25.926666666666666,15.715,0.0,1782.365,0.245000000000001,100.0,27.959,26.667,42.272,40.793,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3094.142857142857,2866.1,4130.333333333333,4087.6000000000004,305.343,305.78766666666667,314.789,314.75875,21.8218,20.5639,21.8492,21.3594,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50895,99.56777142857143,99.5459,0.15300000000000002,-0.30966666666666676,-0.31399999999999995,0.11116666666666668,-0.05666666666667197,-0.07000000000000028,1.5203333333333333,1.568,37.385999999999996,29.5245,37.558,34.496,56.021,35.499,59.192,51.352000000000004,54.221000000000004,34.6575,58.524,50.254,53.67,34.2545,59.217,50.2295,-0.22199999999999998,-0.2670000000000001,0.21309000000000003,0.2116,0.0,207.66500000000002,207.555,204.49,204.49,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10975000000000001,0.28269999999999995,0.008533333333333334,293.625,-2.2182,-2.328,-0.6414000000000001,-0.6765,-255.94,216.2125,190.871,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5373,0.088,-0.0644444444444443,0.923,66.407,-0.08220000000000001,-0.222775,0.6799999999999997,100.0,1.0,1.0,204.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.2,0.0,55.0,5.0,239.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.085,53.085,49.088,49.088,34.0,-15.265,9.172,-24.82,16.802500000000002,0.0,1782.317,0.18499999999999872,100.0,27.892,26.740000000000002,42.434,41.139,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3127.285714285714,2993.4,4086.3333333333335,4038.3,305.228,305.3516666666667,314.873,314.87275,21.8312,20.569,21.8593,21.3678,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.509,99.56791428571428,99.54604285714285,0.1716666666666664,-0.3043333333333331,-0.2876666666666666,0.13483333333333333,-0.03166666666666629,-0.04999999999999716,1.5253333333333334,1.542,37.445,29.5565,37.620999999999995,34.549,56.013999999999996,35.5445,59.229,51.408500000000004,54.215,34.7,58.5595,50.309,53.662,34.295500000000004,59.2505,50.2845,-0.23150000000000004,-0.266,0.20044,0.21281000000000003,0.0,208.04500000000002,207.99,204.90666666666667,204.90666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.085125,0.2734000000000001,0.013933333333333336,293.335,-2.1975,-2.3131,-0.6055,-0.6583,-252.54,216.1875,190.850625,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.541,-0.05333333333333334,-0.05111111111111155,-0.1759999999999997,66.553,-0.0668,-0.2313,0.41799999999999926,100.0,1.0,1.0,205.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.6,0.0,55.0,5.0,239.56333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.765,52.765,49.149,49.149,34.0,-14.774999999999999,9.870000000000001,-24.506666666666668,16.85,0.0,1782.268,-0.08999999999999986,100.0,27.817,26.965,42.4,41.479,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3302.142857142857,2969.2,4100.666666666667,4077.2,304.808,305.2656666666667,314.8505,314.68175,21.8411,20.5745,21.87,21.3768,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50903333333333,99.56805714285714,99.54617142857143,0.19466666666666654,-0.28600000000000003,-0.28800000000000003,0.134,-0.041666666666671404,-0.04333333333332945,1.5053333333333332,1.513,37.507,29.5905,37.688,34.605000000000004,56.009,35.5925,59.2675,51.468,54.209,34.7445,58.596000000000004,50.3675,53.655,34.338499999999996,59.285,50.343,-0.25849999999999995,-0.24449999999999994,0.21128000000000002,0.20986000000000002,0.0,208.485,208.435,205.31666666666666,205.31666666666666,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04599999999999993,0.3017000000000001,0.035633333333333336,293.625,-2.2787,-2.3022,-0.5871000000000001,-0.645,-249.15,216.1625,190.83,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5411,-0.5336666666666666,-0.03311111111111131,0.7300000000000004,66.7,-0.0475,-0.2207,-0.036000000000000476,100.0,1.0,1.0,205.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.5,0.0,55.0,5.0,240.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,48.431,48.431,34.0,-12.3675,10.931999999999999,-22.87,19.785,0.0,1782.216,-0.23999999999999844,100.0,27.515,26.777,42.453,41.509,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2918.857142857143,2994.6,4156.555555555556,4182.7,305.944,305.37966666666665,314.614,314.4605,21.8508,20.5799,21.8807,21.3858,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50906666666667,99.5682,99.54631428571429,0.22199999999999998,-0.2603333333333333,-0.2516666666666666,0.18066666666666667,-0.03166666666666629,-0.054999999999999716,1.494,1.494,37.567,29.624499999999998,37.754000000000005,34.661,56.001999999999995,35.638999999999996,59.305,51.5275,54.202,34.788,58.632,50.426,53.647,34.3805,59.3185,50.4015,-0.2669999999999999,-0.2350000000000001,0.20750000000000002,0.21249,0.0,208.89499999999998,208.905,205.71333333333334,205.71333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02849999999999997,0.28290000000000015,0.0285,293.335,-2.2675,-2.3071,-0.6443,-0.6469,-245.94,216.1375,190.810125,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5501,0.5713333333333334,-0.033222222222222264,0.8180000000000005,66.834,-0.0318,-0.22510000000000002,-0.17999999999999972,100.0,1.0,1.0,206.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.7,0.0,55.0,5.0,240.57333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.414,52.414,49.515,49.515,34.0,-13.0425,12.664000000000001,-21.33,19.767500000000002,0.0,1782.167,-0.41999999999999815,100.0,27.951,27.204,42.111000000000004,41.509,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3286.5714285714284,3113.1,3955.5555555555557,4071.1000000000004,304.79,304.9433333333333,315.22825,314.80075,21.8601,20.5852,21.8906,21.394199999999998,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50908333333334,99.56834285714285,99.54644285714286,0.24299999999999988,-0.23633333333333328,-0.238,0.19616666666666666,-0.04999999999999716,-0.04999999999999716,1.5453333333333332,1.551,37.625,29.6575,37.816,34.713499999999996,55.998999999999995,35.684,59.3375,51.582,54.199,34.829499999999996,58.6625,50.4795,53.643,34.421,59.347,50.455,-0.28800000000000003,-0.21750000000000003,0.21194000000000002,0.21437,0.0,209.345,209.34,206.26333333333332,206.26333333333332,0.0,0.0
