"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,1967","0,2046","286,270","-2,4364","-2,535","-1,6004","-1,5804","-121,30","215,72","189,912","0","0","0","0","0,0913","-5,4982","-5,4982","-0,2582","-0,862","-0,213","1,371","71,544","-0,0494","-0,3831","1,36","100,00","1,0000","1,0000","220,21","0","0","0","0","0","0","0,0000","9333,9","0","55","5,0000","257,54","1,0000","0","0","0","0","0","0,0000","0","2,253","2,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,198","43,198","44,434","44,434","34","-33,08","19,55","-31,35","23,31","0,0000","1781,329","1,07","100","36,424","34,603","47,472","47,482","0,0000","1","100,00","0","0","0","0","4080","3526,7","4478","4405,1","302,743","303,846","314,018","313,867","22,2335","20,7669","22,180","21,6960","314,999998000","314,999998000","324,999988000","324,999988000","99,5610","99,5079","99,5693","99,5509","0,018","-0,193","-0,077","-0,041","-0,03","-0,04","1,331","1,383","39,959","30,793","39,624","36,600","56,285","36,425","60,062","54,159","54,189","35,439","58,602","52,411","53,297","34,918","58,438","51,773","-0,049","-0,204","-0,00440","0,01444","0","223,91","223,80","220,21","220,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,201","-2,9487","0,1005","286,148","-2,4731","-2,576","-1,5450","-1,4053","-117,69","215,69","189,916","0","0","0","0","0,0934","-5,4982","-5,4982","-0,3345","-1,714","-0,089","2,854","70,273","-0,0457","-0,4883","1,91","100,00","0,0000","1,0000","208,47","0","0","0","0","0","0","0,0000","8836,5","0","55","5,0000","253,30","0,0000","0","0","0","0","0","0,0000","0","2,304","2,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,811","37,811","48,370","48,370","34","-26,19","10,77","-20,86","13,33","0,0000","1781,279","1,84","100","38,896","36,823","44,718","44,157","0,0000","1","0,00","0","0","0","0","4666","4286,9","3763","3941,3","300,554","301,154","315,784","315,238","22,2444","20,7737","22,190","21,7048","314,999998000","314,999998000","324,999988000","324,999988000","99,5614","99,5083","99,5695","99,5510","-0,016","-0,251","-0,068","-0,088","-3,53","-4,28","-2,380","-2,315","40,027","30,836","39,685","36,655","56,446","36,653","60,107","54,218","54,338","35,648","58,645","52,469","53,438","35,118","58,477","51,830","-0,008","-0,273","-0,03163","-0,01187","0","212,30","210,61","208,47","208,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,211","-2,8200","-0,0398","287,109","-2,4524","-2,529","-1,5082","-1,5404","-114,14","215,66","189,921","0","0","0","0","0,0955","-5,4982","-5,4982","-0,4851","-2,516","-0,072","-2,680","68,820","-0,0982","-0,7043","2,72","100,00","0,0000","1,0000","203,54","0","0","0","0","0","0","0,0000","8627,4","0","55","5,0000","248,06","1,0000","0","0","0","0","0","0,0000","0","2,355","2,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,919","35,919","48,950","48,950","34","-21,61","11,78","-17,80","9,69","0,0000","1781,228","1,90","100","39,851","40,368","43,396","42,290","0,0000","1","0,00","0","0","0","0","4260","4634,2","3203","2945,8","301,937","299,754","317,112","317,513","22,2549","20,7812","22,199","21,7134","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5087","99,5697","99,5512","-0,026","-0,281","-0,117","-0,101","-3,91","-3,78","-2,580","-2,578","40,093","30,883","39,745","36,709","56,621","36,912","60,164","54,291","54,501","35,888","58,698","52,539","53,592","35,347","58,527","51,898","0,005","-0,305","-0,02487","-0,00335","0","207,19","207,22","203,54","203,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,245","-2,8733","-0,1825","289,749","-2,2761","-2,693","-1,2947","-1,6758","-110,87","215,63","189,925","0","0","0","0","0,0974","-5,4982","-5,4982","-0,5570","-2,202","-0,222","-3,224","67,475","-0,1573","-0,6955","3,49","100,00","0,0000","1,0000","199,73","0","0","0","0","0","0","0,0000","8465,7","0","55","5,0000","243,23","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","38,528","38,528","54,459","54,459","34","-22,97","4,71","-18,17","9,82","0,0000","1781,178","2,59","100","39,822","38,798","40,253","38,604","0,0000","1","0,00","0","0","0","0","4356","3415,8","3296","3357,9","301,852","303,923","316,963","316,383","22,2645","20,7873","22,208","21,7208","314,999998000","314,999998000","324,999988000","324,999988000","99,5621","99,5091","99,5699","99,5514","-0,106","-0,343","-0,177","-0,182","-4,01","-5,27","-2,654","-2,526","40,153","30,921","39,798","36,755","56,784","37,133","60,213","54,355","54,655","36,093","58,746","52,600","53,737","35,544","58,571","51,958","0,046","-0,347","-0,03081","-0,00756","0","203,13","200,03","199,73","199,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,420","-3,0654","0,1223","289,017","-2,4218","-2,624","-1,2272","-1,6384","-107,47","215,59","189,925","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6218","0,981","-0,208","2,456","66,024","-0,2358","-0,7100","5,50","100,00","0,0000","1,0000","194,98","0","0","0","0","0","0","0,0000","8264,7","0","55","5,0000","238,02","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","33,646","33,646","56,046","56,046","34","-40,59","6,53","-21,31","3,29","0,0000","1781,128","2,72","100","41,319","38,963","37,842","35,441","0,0000","1","0,00","0","0","0","0","5409","4922,6","3328","2993,3","298,700","299,153","316,946","317,661","22,2756","20,7937","22,217","21,7283","314,999998000","314,999998000","324,999988000","324,999988000","99,5625","99,5096","99,5701","99,5516","-0,169","-0,400","-0,318","-0,316","-3,27","-4,45","-2,883","-3,018","40,222","30,960","39,854","36,802","56,966","37,402","60,264","54,413","54,825","36,340","58,795","52,656","53,898","35,778","58,618","52,012","0,060","-0,367","-0,02789","-0,00114","0","200,56","198,13","195,28","194,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,611","-2,9006","0,3152","287,277","-2,4038","-2,616","-1,3986","-1,5902","-104,14","215,53","189,928","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4536","2,335","-0,237","-3,342","64,566","-0,3064","-0,6486","5,29","100,00","0,0000","1,0000","192,49","0","0","0","0","0","0","0,0000","8159,2","0","55","5,0000","232,76","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","35,019","35,019","51,697","51,697","34","-34,64","4,14","-41,66","1,80","0,0000","1781,078","2,67","100","41,919","40,303","39,132","36,037","0,0000","1","0,00","0","0","0","0","4874","4138,6","4636","4516,3","300,339","301,706","313,751","313,614","22,2867","20,8010","22,226","21,7366","314,999998000","314,999998000","324,999988000","324,999988000","99,5629","99,5100","99,5703","99,5518","-0,194","-0,437","-0,360","-0,384","-3,54","-4,30","-2,124","-1,925","40,292","31,006","39,913","36,854","57,137","37,639","60,334","54,490","54,985","36,559","58,861","52,730","54,049","35,987","58,682","52,083","0,047","-0,361","-0,03167","-0,00778","0","195,64","193,60","192,60","192,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,632","-2,7657","-0,0226","288,849","-2,2415","-2,773","-1,2568","-1,7416","-101,08","215,47","189,939","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3905","2,273","-0,388","0,045","63,246","-0,3005","-0,7041","6,00","100,00","0,0000","1,0000","187,30","0","0","0","0","0","0","0,0000","7938,8","0","55","5,0000","228,00","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,851","34,851","54,611","54,611","34","-44,80","0,49","-30,42","1,84","0,0000","1781,030","4,53","100","42,827","39,731","40,371","35,650","0,0000","1","0,00","0","0","0","0","5203","3623,9","3777","2820,2","299,003","303,196","315,918","318,157","22,2973","20,8072","22,235","21,7441","314,999998000","314,999998000","324,999988000","324,999988000","99,5633","99,5103","99,5705","99,5520","-0,317","-0,571","-0,398","-0,387","-3,26","-4,91","-2,452","-2,920","40,358","31,045","39,970","36,901","57,301","37,855","60,392","54,547","55,139","36,758","58,918","52,784","54,196","36,177","58,736","52,135","0,184","-0,502","-0,02783","-0,00643","0","192,16","188,41","187,96","186,63","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,02","26","26","26","26","-0,622","-2,6170","-0,2023","292,831","-2,2493","-2,863","-1,3978","-1,5820","-97,89","215,39","189,952","0","0","0","0","0,1050","-5,4982","-5,4982","-0,3970","-3,554","-0,222","3,479","61,905","-0,3293","-0,6782","6,50","100,00","0,0000","1,0000","183,52","0","0","0","0","0","0","0,0000","7778,7","0","55","5,0000","223,15","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,885","41,885","58,426","58,426","34","-28,99","0,03","-25,55","-2,02","0,0000","1780,979","6,65","100","40,168","35,198","39,158","35,260","0,0000","1","0,00","0","0","0","0","3834","2562,6","3036","3366,8","303,316","306,874","317,486","316,586","22,3076","20,8119","22,244","21,7520","314,999998000","314,999998000","324,999988000","324,999988000","99,5636","99,5107","99,5707","99,5522","-0,495","-0,721","-0,471","-0,466","-4,24","-10,03","-2,662","-2,381","40,422","31,074","40,027","36,950","57,459","38,093","60,449","54,613","55,288","36,974","58,971","52,847","54,337","36,383","58,788","52,197","0,343","-0,615","-0,02233","-0,00860","0","186,21","178,35","183,52","183,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,729","-2,7983","-0,3335","295,761","-2,3441","-2,791","-1,2122","-1,6416","-94,59","215,29","189,962","0","0","0","0","0,1069","-5,4982","-5,4982","-0,5796","-1,102","-0,168","-0,992","60,492","-0,4401","-0,7138","10,44","100,00","0,0000","1,0000","176,40","0","0","0","0","0","0","0,0000","7476,8","0","55","5,0000","218,09","1,0000","0","0","0","0","0","1,0000","0","2,658","2,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,344","40,344","63,004","63,004","34","-40,46","-2,73","-16,25","-2,11","0,0000","1780,925","8,31","100","38,953","34,777","34,881","29,641","0,0000","1","0,00","0","0","0","0","4481","3414,9","2445","1947,1","301,486","303,973","319,131","320,223","22,3178","20,8175","22,253","21,7591","314,999998000","314,999998000","324,999988000","324,999988000","99,5640","99,5112","99,5709","99,5523","-0,658","-0,853","-0,638","-0,624","-4,19","-6,61","-3,842","-4,532","40,486","31,110","40,080","36,994","57,636","38,360","60,492","54,657","55,454","37,220","59,013","52,890","54,495","36,617","58,826","52,238","0,503","-0,769","-0,02919","-0,00168","0","182,37","177,04","177,38","175,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,044","-2,8244","0,1831","294,388","-2,2133","-2,905","-1,0522","-1,7713","-91,90","215,19","189,965","0","0","0","0","0,1085","-5,4982","-5,4982","-0,5614","0,741","-0,335","-4,825","59,220","-0,6017","-0,6729","12,70","100,00","0,0000","1,0000","174,71","0","0","0","0","0","0","0,0000","7405,3","0","55","5,0000","213,52","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","38,956","38,956","61,111","61,111","34","-53,05","-3,25","-43,11","-6,79","0,0000","1780,878","7,44","100","40,047","35,063","34,459","27,578","0,0000","1","0,00","0","0","0","0","5124","3325,4","3889","2400,9","299,646","304,298","315,602","319,031","22,3269","20,8226","22,260","21,7651","314,999998000","314,999998000","324,999988000","324,999988000","99,5644","99,5116","99,5711","99,5525","-0,658","-0,862","-0,842","-0,849","-3,66","-5,97","-2,649","-3,705","40,543","31,141","40,128","37,032","57,790","38,578","60,554","54,718","55,599","37,421","59,073","52,947","54,632","36,807","58,885","52,294","0,438","-0,719","-0,03020","-0,00720","0","179,76","174,32","176,15","173,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,158","-2,5784","-0,1081","295,197","-2,0616","-3,375","-0,9754","-1,8592","-88,92","215,06","189,972","0","0","0","0","0,1102","-5,4982","-5,4982","-0,5244","0,028","-0,457","1,315","57,860","-0,6788","-0,6901","11,92","100,00","0,0000","1,0000","170,87","0","0","0","0","0","0","0,0000","7242,7","0","55","5,0000","208,59","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,939","40,939","62,607","62,607","34","-59,22","-0,09","-45,44","-8,92","0,0000","1780,827","8,43","100","41,039","33,839","36,243","26,666","0,0000","1","0,00","0","0","0","0","5088","1965,4","3777","2423,2","299,450","308,349","315,740","318,995","22,3377","20,8276","22,270","21,7720","314,999998000","314,999998000","324,999988000","324,999988000","99,5648","99,5120","99,5713","99,5527","-0,823","-1,040","-0,958","-0,968","-3,54","-9,39","-2,514","-3,491","40,611","31,172","40,185","37,075","57,963","38,809","60,630","54,780","55,762","37,630","59,147","53,007","54,787","37,005","58,957","52,351","0,489","-0,759","-0,03048","-0,00421","0","175,66","163,12","172,14","169,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,03","26","26","26","26","-1,080","-2,2676","-0,3053","298,843","-2,0014","-3,201","-1,1657","-1,9629","-86,00","214,90","189,978","0","0","0","0","0,1119","-5,4982","-5,4982","-0,6148","-3,419","-0,233","4,294","56,654","-0,6974","-0,6907","11,52","100,00","0,0000","1,0000","167,12","0","0","0","0","0","0","0,0000","7083,8","0","55","5,0000","204,23","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,578","45,578","67,551","67,551","34","-47,80","-1,66","-26,59","-9,30","0,0000","1780,776","10,87","100","39,166","29,710","34,450","26,604","0,0000","1","0,00","0","0","0","0","4099","1821,1","2600","2166,1","302,485","309,222","318,627","319,343","22,3479","20,8312","22,278","21,7789","314,999998000","314,999998000","324,999988000","324,999988000","99,5651","99,5123","99,5715","99,5529","-1,097","-1,272","-1,014","-1,010","-3,84","-7,45","-3,149","-2,929","40,674","31,195","40,237","37,118","58,124","38,993","60,687","54,840","55,915","37,797","59,203","53,063","54,934","37,162","59,011","52,405","0,698","-0,929","-0,02995","0,00178","0","171,41","163,27","167,42","166,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,72","26","26","26","26","-1,116","-2,4648","-0,2184","300,598","-2,1886","-3,046","-0,9675","-1,7685","-83,32","214,73","189,979","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7642","-2,212","-0,093","2,141","55,541","-0,7850","-0,6828","14,71","100,00","0,0000","1,0000","160,97","0","0","0","0","0","0","0,0000","6823,0","0","55","5,0000","200,25","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,983","44,983","68,253","68,253","34","-47,34","-1,43","-23,50","-2,68","0,0000","1780,729","12,82","100","37,114","29,420","32,113","22,885","0,0000","1","0,00","0","0","0","0","4357","2718,6","2399","1374,7","301,865","306,457","319,085","321,632","22,3568","20,8353","22,285","21,7847","314,999998000","314,999998000","324,999988000","324,999988000","99,5655","99,5126","99,5717","99,5530","-1,264","-1,422","-1,184","-1,176","-4,40","-8,57","-3,471","-5,992","40,730","31,221","40,284","37,154","58,274","39,194","60,733","54,871","56,057","37,980","59,247","53,093","55,069","37,334","59,054","52,434","0,870","-1,097","-0,02402","0,00232","0","167,32","158,63","163,66","158,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,392","-2,6457","-0,0987","299,606","-2,0660","-3,146","-0,8606","-1,8343","-80,53","214,53","189,974","0","0","0","0","0,1151","-5,4982","-5,4982","-0,7875","0,440","-0,207","-4,891","54,212","-0,9972","-0,6522","18,03","0,00","0,0000","0,0000","158,09","0","0","0","0","0","0","0,0000","7876,1","0","55","0,0000","195,49","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,472","43,472","67,734","67,734","34","-59,41","-1,53","-46,16","-5,37","0,0000","1780,677","9,20","100","38,081","30,240","30,929","20,807","0,0000","1","55,00","0","0","0","0","4964","2458,9","3534","1788,5","300,002","306,885","316,561","320,559","22,3667","20,8402","22,294","21,7909","314,999998000","314,999998000","324,999988000","324,999988000","99,5659","99,5130","99,5719","99,5532","-1,131","-1,290","-1,485","-1,499","-3,96","-8,19","-2,929","-5,862","40,792","31,251","40,335","37,193","58,469","39,441","60,807","54,953","56,240","38,206","59,319","53,172","55,244","37,547","59,125","52,509","0,633","-0,863","-0,02721","-0,00361","0","164,32","155,11","161,19","154,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,564","-2,4693","0,1445","298,615","-1,5223","-3,276","-0,7694","-1,9385","-77,65","214,28","189,970","0","0","0","0","0,1168","-5,4982","-5,4982","-0,7634","1,207","-0,297","3,459","52,861","-1,0580","-0,6714","16,40","0,00","0,0000","0,0000","154,18","0","0","0","0","0","0","0,0000","8787,1","0","55","4,0000","190,62","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,901","41,901","69,397","69,397","34","-86,72","-1,53","-48,34","-5,36","0,0000","1780,625","8,92","100","40,321","29,503","32,821","19,901","0,0000","1","0,00","0","0","0","0","6058","1961,5","3483","1806,3","296,692","308,630","316,467","320,577","22,3782","20,8447","22,303","21,7974","314,999998000","314,999998000","324,999988000","324,999988000","99,5663","99,5134","99,5722","99,5534","-1,214","-1,385","-1,600","-1,608","-3,27","-7,92","-2,750","-5,997","40,864","31,279","40,392","37,234","58,651","39,643","60,894","55,026","56,415","38,389","59,405","53,241","55,414","37,718","59,210","52,576","0,550","-0,788","-0,02940","0,00219","0","161,38","151,24","157,30","151,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,11","26","26","26","26","-1,641","-2,1708","0,0272","298,843","-1,7360","-3,469","-0,5882","-1,7405","-75,30","214,04","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6604","1,761","-0,083","5,475","51,858","-0,9936","-0,6043","13,64","83,60","0,0000","0,0000","154,77","0","0","0","0","0","0","0,0000","7292,6","0","55","4,0000","187,02","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,930","43,930","69,077","69,077","34","-70,94","0,33","-31,88","-16,63","0,0000","1780,580","10,02","100","40,491","28,254","32,700","20,822","0,0000","1","0,00","0","0","0","0","5219","1781,7","3596","2497,2","299,068","309,454","316,294","318,856","22,3877","20,8481","22,310","21,8032","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5136","99,5724","99,5536","-1,327","-1,493","-1,509","-1,510","-3,65","-10,38","-4,459","-3,891","40,923","31,300","40,438","37,270","58,809","39,802","60,960","55,075","56,566","38,534","59,471","53,288","55,561","37,854","59,275","52,620","0,632","-0,862","-0,02698","0,00793","0","157,66","148,74","154,92","154,62","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,303","-2,6552","-0,0063","299,393","-1,9551","-3,253","-0,7748","-1,9465","-72,71","213,75","189,971","0","0","0","0","0,1197","-5,4982","-5,4982","-0,6365","0,322","0,093","3,065","50,615","-0,8342","-0,6150","12,97","88,70","0,0000","0,0000","146,48","0","0","0","0","0","0","0,0000","7336,2","0","55","4,0000","182,50","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,686","43,686","67,032","67,032","34","-59,79","0,50","-42,76","-9,23","0,0000","1780,528","14,33","100","39,473","29,011","33,222","20,646","0,0000","1","0,00","0","0","0","0","4854","2289,2","3365","1602,9","300,276","307,582","316,836","321,184","22,3978","20,8523","22,319","21,8096","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5139","99,5727","99,5537","-1,487","-1,659","-1,324","-1,330","-4,18","-10,21","-2,774","-3,096","40,986","31,327","40,491","37,310","58,985","40,001","61,051","55,119","56,734","38,714","59,561","53,329","55,722","38,023","59,365","52,660","0,945","-1,176","-0,03682","-0,00112","0","152,95","145,91","146,95","146,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,267","-2,6796","-0,0646","300,064","-1,9928","-3,220","-0,8200","-1,8841","-70,04","213,40","189,975","0","0","0","0","0,1213","-5,4982","-5,4982","-0,6445","-0,221","0,135","-1,636","49,264","-0,7904","-0,6295","15,68","94,10","0,0000","0,0000","142,14","0","0","0","0","0","0","0,0000","7134,6","0","55","4,0000","177,64","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,113","44,113","68,314","68,314","34","-56,52","-0,40","-36,49","-11,66","0,0000","1780,475","15,58","100","38,985","29,207","32,290","20,097","0,0000","1","0,00","0","0","0","0","4800","2132,5","3133","1694,4","300,529","308,012","317,429","320,736","22,4081","20,8570","22,327","21,8162","314,999998000","314,999998000","324,999988000","324,999988000","99,5675","99,5143","99,5729","99,5538","-1,479","-1,651","-1,371","-1,379","-4,33","-9,19","-3,196","-2,770","41,051","31,356","40,545","37,352","59,172","40,202","61,144","55,166","56,911","38,896","59,651","53,374","55,892","38,194","59,454","52,703","1,087","-1,321","-0,02895","-0,00774","0","148,82","139,07","142,20","142,07","0","0"
