,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08712500000000001,0.29679999999999995,0.08206666666666666,293.793,-2.6269,-2.5527,-1.51735,-1.5541,-275.52,216.275,190.9865,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.5493,1.6793333333333333,-0.0067777777777777715,-0.9470000000000001,65.491,-0.0183,-0.2156,1.17,100.0,1.0,1.0,202.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.0,0.0,55.0,5.0,235.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.444,52.444,49.347,49.347,34.0,17.8575,-28.906000000000006,-30.07,26.0,0.0,1783.487,1.4750000000000014,100.0,27.866,27.442,40.435,40.519,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2956.625,3398.4,4195.111111111111,4022.1000000000004,305.8326666666667,304.079,314.6215,314.80625,21.753,20.684,21.7394,21.2784,314.99999,314.99999,324.99998,324.99998,99.5592,99.51808333333334,99.56427142857143,99.54385714285715,1.0006666666666666,-1.1886666666666668,-0.14150000000000001,0.08283333333333333,-0.03499999999999659,-0.05857142857143316,1.5526666666666666,1.572,36.956,30.2755,36.870999999999995,33.9905,57.086,40.1295,58.786,51.2405,54.954,38.83,57.434,49.61,54.08,38.153999999999996,57.412,49.03333333333333,-0.996,-1.2295,0.10645,0.10419,0.0,205.22,205.095,202.18666666666667,202.18666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07574999999999998,0.3035000000000001,0.2003,292.908,-2.5434,-2.6645,-1.5279500000000001,-1.5513,-272.18,216.26999999999998,190.966375,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.5019,-0.9336666666666669,-0.054777777777777814,-0.5379999999999998,65.642,-0.051500000000000004,-0.199,1.13,100.0,1.0,1.0,202.34666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.7,0.0,55.0,5.0,236.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.299,53.299,48.263999999999996,48.263999999999996,34.0,19.597500000000004,-22.126000000000005,-34.41,29.205000000000002,0.0,1783.434,1.3249999999999993,100.0,27.737000000000002,27.246,42.738,41.784,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3140.125,2718.3,4310.666666666667,4711.9,305.3673333333333,306.2695,314.26675,313.09,21.7633,20.6907,21.7503,21.2876,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.51821666666666,99.56442857142856,99.54401428571428,0.9943333333333333,-1.214,-0.18566666666666667,0.03833333333333334,-0.03499999999999659,-0.03285714285714647,1.404,1.4635,37.019999999999996,30.316499999999998,36.939,34.0475,57.126000000000005,40.2185,58.832499999999996,51.3075,54.989999999999995,38.912,57.4775,49.674,54.1135,38.2325,57.453,49.096333333333334,-1.0145,-1.2105000000000001,0.113445,0.105965,0.0,205.63,205.5,202.3466666666667,202.34666666666666,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12437500000000001,0.27780000000000005,-0.06703333333333333,293.533,-2.5274,-2.6756,-1.5032,-1.5944,-268.83,216.2625,190.9475,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5545,0.2493333333333334,-0.03166666666666673,2.5600000000000005,65.78,-0.06065,-0.25930000000000003,1.0279999999999996,100.0,1.0,1.0,203.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.7,0.0,55.0,5.0,236.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.124,52.124,50.156,50.156,34.0,18.8675,-27.053999999999995,-27.745,21.495,0.0,1783.385,1.7699999999999996,100.0,28.591,27.276,42.462,41.434,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3272.25,3058.5,3705.5555555555557,3750.8,304.68733333333336,305.2385,315.745,315.60675,21.7738,20.6973,21.7607,21.2963,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.51835,99.56455714285714,99.54415714285715,0.9433333333333334,-1.2683333333333333,-0.194,0.0315,-0.045000000000001705,-0.08285714285714363,1.641,1.681,37.087,30.358,37.004000000000005,34.102000000000004,57.171,40.31,58.8705,51.3655,55.032,38.9965,57.513,49.730000000000004,54.1515,38.3135,57.4855,49.150999999999996,-0.9829999999999999,-1.2505,0.10699000000000002,0.10776000000000001,0.0,206.065,205.97,203.26666666666665,203.26666666666665,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13749999999999996,0.3184,0.08313333333333334,293.335,-2.6337,-2.5913,-1.5067,-1.5963,-265.67,216.2525,190.929,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5113,0.28200000000000003,-0.014444444444444482,-0.22799999999999976,65.922,-0.0669,-0.2024,1.3960000000000008,100.0,1.0,1.0,203.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.7,0.0,55.0,5.0,237.2866666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,48.096000000000004,48.096000000000004,34.0,15.502499999999998,-25.088,-34.615,25.3475,0.0,1783.336,1.625,100.0,28.144,27.186,42.481,41.507,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2857.5,2865.9,4316.444444444444,4212.9,306.0826666666667,305.77925,314.2465,314.3985,21.7835,20.7037,21.7705,21.3047,314.999998,314.999998,324.999988,324.999988,99.55955714285714,99.51848333333334,99.56468571428572,99.54428571428572,0.954,-1.245,-0.2015,0.028833333333333332,-0.04999999999999716,-0.06428571428571672,1.4886666666666666,1.524,37.147,30.398,37.066,34.153999999999996,57.204,40.4005,58.908500000000004,51.4255,55.063,39.08,57.5485,49.7875,54.1795,38.394,57.518,49.20766666666667,-0.9855,-1.2445,0.11604,0.10619500000000001,0.0,206.54000000000002,206.41500000000002,203.38333333333333,203.38333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13212499999999994,0.2833000000000001,-0.032100000000000004,293.51800000000003,-2.5631,-2.648,-1.5227,-1.6018,-262.1,216.2375,190.908125,0.0,0.0,0.0,0.0,0.0095,-5.498166666666667,-5.498166666666667,-0.5501,-0.6823333333333332,-0.07933333333333348,-0.1349999999999998,66.07300000000001,-0.08565,-0.24245,1.3160000000000007,100.0,1.0,1.0,204.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,0.0,55.0,5.0,237.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.734,52.734,48.92,48.92,34.0,18.89,-25.851999999999997,-31.6925,20.509999999999998,0.0,1783.283,1.2600000000000016,100.0,28.031,26.978,42.906,41.419,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3238.125,3013.6,3997.8888888888887,3684.6,304.9746666666667,305.35875,314.99875,315.66925,21.7943,20.7108,21.7817,21.314,314.999998,314.999998,324.999988,324.999988,99.55967142857143,99.51861666666667,99.56484285714286,99.54442857142857,0.9613333333333334,-1.237,-0.20816666666666667,0.011666666666666665,-0.04999999999999716,-0.05285714285714249,1.581,1.635,37.214,30.4425,37.135999999999996,34.2125,57.242000000000004,40.498,58.954,51.4885,55.098,39.17,57.591,49.8475,54.2115,38.480000000000004,57.558,49.266666666666666,-1.0074999999999998,-1.2175,0.102385,0.10900000000000001,0.0,206.97500000000002,206.84,204.00333333333333,204.00333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13075000000000003,0.2935000000000001,-0.0078000000000000005,293.51800000000003,-2.5851,-2.6595,-1.5162,-1.5815000000000001,-258.93,216.22,190.889,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5376000000000001,0.43833333333333335,-0.07455555555555549,0.9410000000000003,66.209,-0.09305000000000001,-0.21685000000000001,0.9260000000000002,100.0,1.0,1.0,204.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.3,0.0,55.0,5.0,238.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,48.888999999999996,48.888999999999996,34.0,17.61,-24.381999999999998,-33.265,23.7675,0.0,1783.235,1.0300000000000011,100.0,28.07,26.875,42.618,41.185,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3077.5,2872.1,4143.111111111111,4119.4,305.393,305.807,314.731,314.65475,21.8041,20.7171,21.7915,21.3222,314.999998,314.999998,324.999988,324.999988,99.55978571428571,99.51876666666666,99.56498571428571,99.54455714285714,0.96,-1.2383333333333333,-0.21116666666666667,0.02,-0.045000000000001705,-0.05142857142856627,1.534,1.583,37.275999999999996,30.482,37.197,34.263999999999996,57.282,40.585,58.992,51.5445,55.134,39.2505,57.6265,49.9015,54.245,38.5565,57.5905,49.31933333333333,-1.028,-1.1945000000000001,0.10676000000000001,0.11127500000000001,0.0,207.425,207.315,204.34333333333333,204.34333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11299999999999999,0.2833000000000001,0.005066666666666666,293.427,-2.5432,-2.6994,-1.54765,-1.5867,-255.75,216.2,190.86975,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5332,0.10133333333333339,-0.06633333333333358,0.8069999999999999,66.344,-0.08460000000000001,-0.21810000000000002,0.734,100.0,1.0,1.0,204.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.6,0.0,55.0,5.0,238.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.055,53.055,48.737,48.737,34.0,18.872500000000002,-24.956000000000003,-32.08,23.415,0.0,1783.186,0.9550000000000018,100.0,27.975,26.856,42.724000000000004,41.45,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3102.375,2968.8,4099.777777777777,4022.7,305.26366666666667,305.43375,314.81475,314.891,21.8139,20.7235,21.8014,21.3306,314.999998,314.999998,324.999988,324.999988,99.55988571428571,99.51888333333333,99.56511428571429,99.5447,0.9766666666666668,-1.2316666666666665,-0.187,0.02466666666666667,-0.026666666666670835,-0.047142857142851824,1.5393333333333334,1.5795000000000001,37.337,30.522,37.259,34.3165,57.32,40.6725,59.031,51.6035,55.169,39.331,57.663,49.957499999999996,54.277,38.634,57.6245,49.374,-1.04,-1.1925000000000001,0.09863500000000001,0.10689000000000001,0.0,207.8,207.71,204.75,204.75,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07199999999999995,0.2814000000000001,0.03523333333333333,293.259,-2.5174,-2.6542,-1.5121,-1.6239,-252.16,216.1775,190.848125,0.0,0.0,0.0,0.0,0.015266666666666666,-5.498166666666667,-5.498166666666667,-0.5365,0.09399999999999997,-0.04999999999999982,1.1959999999999997,66.495,-0.0707,-0.226725,0.41600000000000037,100.0,1.0,1.0,205.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.1,0.0,55.0,5.0,239.35333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,48.888999999999996,48.888999999999996,34.0,20.455,-24.772,-30.4225,25.175,0.0,1783.133,0.5949999999999989,100.0,28.072,26.957,42.753,41.679,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3135.0,3016.8,4010.5555555555557,4055.0,305.118,305.27175,314.98975,314.761,21.825,20.7308,21.8125,21.3401,314.999998,314.999998,324.999988,324.999988,99.56001428571429,99.51903333333334,99.56527142857144,99.54484285714285,1.0036666666666667,-1.201,-0.17916666666666667,0.041833333333333333,-0.05333333333332746,-0.05571428571428072,1.5506666666666666,1.556,37.406,30.5675,37.328,34.3755,57.364999999999995,40.769999999999996,59.0745,51.669,55.211,39.421,57.7035,50.0205,54.315,38.72,57.662,49.43566666666666,-1.0635,-1.1625,0.107175,0.10741500000000001,0.0,208.28,208.19,205.21,205.21,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.062124999999999986,0.28510000000000013,0.019933333333333334,293.457,-2.596,-2.6264000000000003,-1.49015,-1.5823,-248.96,216.1525,190.82875,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5377000000000001,-0.5816666666666668,-0.040999999999999925,0.544,66.63,-0.052950000000000004,-0.21707500000000002,0.1979999999999995,100.0,1.0,1.0,205.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.5,0.0,55.0,5.0,239.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,48.203,48.203,34.0,19.225,-23.566000000000003,-29.9,26.5775,0.0,1783.085,0.35999999999999943,100.0,27.597,26.834,42.832,41.81,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2940.75,2993.5,4115.444444444444,4115.5,305.87266666666665,305.44625,314.69375,314.58625,21.8345,20.7372,21.822400000000002,21.3485,314.999998,314.999998,324.999988,324.999988,99.56012857142858,99.51916666666666,99.5654,99.54497142857143,1.033,-1.168,-0.15133333333333335,0.0675,-0.03833333333332689,-0.048571428571428044,1.5173333333333334,1.52,37.466,30.6075,37.39,34.4285,57.400999999999996,40.8545,59.113,51.7265,55.244,39.499,57.7395,50.076,54.3455,38.7945,57.695,49.49,-1.0815000000000001,-1.1435,0.10300000000000001,0.105645,0.0,208.66,208.60000000000002,205.55,205.55,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02487499999999998,0.28370000000000006,-0.0047,293.076,-2.5238,-2.6344000000000003,-1.5470000000000002,-1.5693000000000001,-245.56,216.125,190.807625,0.0,0.0,0.0,0.0,0.019100000000000002,-5.498166666666667,-5.498166666666667,-0.5398000000000001,0.7413333333333333,-0.04233333333333311,-0.08400000000000007,66.77,-0.03925,-0.215425,-0.06799999999999962,100.0,1.0,1.0,206.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.3,0.0,55.0,5.0,240.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,49.103,49.103,34.0,23.730000000000004,-22.908,-29.78,25.9825,0.0,1783.033,0.054999999999999716,100.0,28.033,27.391,42.44,41.859,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3336.125,2978.9,4064.3333333333335,4068.2,304.704,305.2535,315.01725,314.74275,21.845,20.7442,21.8327,21.3574,314.999998,314.999998,324.999988,324.999988,99.56027142857143,99.5193,99.56554285714286,99.54511428571429,1.0516666666666667,-1.1456666666666666,-0.15266666666666667,0.07133333333333333,-0.05666666666667197,-0.048571428571428044,1.5670000000000002,1.5705,37.531,30.6515,37.454,34.484,57.448,40.946,59.150999999999996,51.786500000000004,55.287,39.584,57.7745,50.1335,54.3855,38.876,57.7275,49.54633333333334,-1.1044999999999998,-1.1165,0.10558000000000001,0.10716500000000001,0.0,209.10500000000002,209.07999999999998,206.08666666666667,206.08666666666667,0.0,0.0
