"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,625","0,6193","-0,0497","302,139","-2,1093","-3,570","-0,7450","-2,138","-77,35","92,52","190,527","0","0","0","0","0,2377","-5,4982","-5,4982","0,0566","0,591","-0,254","-0,584","46,598","-0,9945","-0,1255","19,04","100,00","0,0000","0,0000","146,80","0","0","0","0","0","0","0,0000","8354,7","0","55","3,0000","167,73","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,927","62,927","55,069","55,069","34","-79,10","-7,40","-58,14","-1,32","0,0000","1774,381","18,43","100","25,365","13,331","45,041","27,627","0,0000","1","100,00","0","0","0","0","3839","748,5","4267","2470,8","303,941","312,568","315,317","319,011","23,4339","21,2064","23,974","22,5387","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5207","99,6434","99,5742","-1,932","-1,977","-3,023","-0,630","-0,11","-0,15","2,830","3,779","47,462","33,540","50,834","41,867","71,775","43,313","83,662","61,512","68,884","41,685","81,788","59,408","67,296","40,758","81,385","58,505","1,400","-1,462","1,20439","1,20271","0","147,17","145,48","146,80","146,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,589","0,6249","0,0899","302,078","-2,0592","-3,577","-0,8233","-2,218","-79,67","91,95","190,536","0","0","0","0","0,2391","-5,4982","-5,4982","0,1024","0,495","-0,267","0,816","46,892","-0,9759","-0,1103","18,48","100,00","0,0000","0,0000","147,53","0","0","0","0","0","0","0,0000","8396,6","0","55","3,0000","168,79","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,400","63,400","54,642","54,642","34","-77,34","-5,32","-62,47","0,10","0,0000","1774,330","16,49","100","25,195","13,194","45,220","27,766","0,0000","1","100,00","0","0","0","0","3752","633,4","4399","2640,1","304,061","313,097","314,901","318,680","23,4446","21,2095","23,986","22,5458","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5208","99,6438","99,5744","-1,780","-1,829","-2,968","-0,572","-0,09","-0,20","2,727","3,641","47,528","33,560","50,914","41,912","71,830","43,322","83,774","61,554","68,938","41,694","81,900","59,448","67,346","40,766","81,493","58,542","1,265","-1,323","1,20043","1,20471","0","148,09","146,40","147,53","147,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,506","0,6030","0,0778","302,399","-2,0793","-3,566","-0,7647","-2,146","-81,88","91,46","190,546","0","0","0","0","0,2404","-5,4982","-5,4982","0,1068","-0,594","-0,261","0,416","47,168","-0,9530","-0,1171","17,26","100,00","0,0000","0,0000","148,34","0","0","0","0","0","0","0,0000","8442,2","0","55","3,0000","169,78","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,828","63,828","55,191","55,191","34","-74,57","-5,38","-60,11","1,38","0,0000","1774,283","15,76","100","24,758","12,908","44,988","28,333","0,0000","1","100,00","0","0","0","0","3652","661,3","4214","2575,8","304,395","313,033","315,347","318,783","23,4545","21,2124","23,998","22,5526","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5208","99,6441","99,5745","-1,724","-1,772","-2,895","-0,494","-0,10","-0,20","2,730","3,577","47,590","33,578","50,988","41,954","71,875","43,327","83,873","61,596","68,981","41,697","81,998","59,487","67,387","40,769","81,588","58,579","1,199","-1,252","1,20406","1,20617","0","148,87","147,29","148,34","148,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,461","0,6115","-0,1135","302,582","-2,0805","-3,538","-0,7726","-2,099","-84,24","90,97","190,556","0","0","0","0","0,2418","-5,4982","-5,4982","0,0950","0,091","-0,243","0,218","47,457","-0,9364","-0,1205","17,21","100,00","0,0000","0,0000","149,43","0","0","0","0","0","0","0,0000","8504,4","0","55","3,0000","170,82","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,705","63,705","55,496","55,496","34","-73,86","-5,40","-57,25","1,54","0,0000","1774,232","14,68","100","24,563","13,309","44,505","28,322","0,0000","1","100,00","0","0","0","0","3641","675,4","4123","2505,9","304,423","312,784","315,615","318,973","23,4650","21,2155","24,011","22,5597","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5208","99,6445","99,5747","-1,627","-1,671","-2,873","-0,470","-0,10","-0,16","2,871","3,708","47,656","33,597","51,067","41,998","71,919","43,334","83,971","61,635","69,024","41,703","82,096","59,523","67,427","40,775","81,683","58,612","1,110","-1,163","1,20310","1,20240","0","149,79","148,24","149,43","149,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,439","0,6205","0,0846","302,338","-2,1237","-3,544","-0,7695","-2,077","-86,62","90,51","190,565","0","0","0","0","0,2432","-5,4982","-5,4982","0,1083","0,095","-0,230","0,478","47,754","-0,9260","-0,1067","16,31","100,00","0,0000","0,0000","150,10","0","0","0","0","0","0","0,0000","8542,6","0","55","3,0000","171,88","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,690","63,690","55,313","55,313","34","-72,52","-5,54","-61,42","3,06","0,0000","1774,181","12,90","100","24,457","13,289","44,275","28,667","0,0000","1","100,00","0","0","0","0","3611","776,6","4232","2748,0","304,480","312,628","315,358","318,425","23,4755","21,2187","24,023","22,5669","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5208","99,6449","99,5749","-1,509","-1,551","-2,812","-0,411","-0,10","-0,17","2,723","3,507","47,722","33,617","51,146","42,043","71,957","43,342","84,068","61,678","69,060","41,710","82,193","59,564","67,461","40,781","81,776","58,651","0,985","-1,037","1,20186","1,20569","0","150,70","149,22","150,10","150,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,389","0,6134","-0,0342","302,353","-2,1178","-3,518","-0,7909","-2,068","-89,03","90,08","190,576","0","0","0","0","0,2446","-5,4982","-5,4982","0,1107","-0,078","-0,227","0,009","48,048","-0,8871","-0,1137","15,17","100,00","0,0000","0,0000","150,98","0","0","0","0","0","0","0,0000","8593,0","0","55","3,0000","172,94","0,0000","0","0","0","0","0","1,0000","0","8,706","8,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","55,069","55,069","34","-72,66","-4,70","-63,68","4,55","0,0000","1774,130","12,06","100","24,141","13,611","44,216","29,029","0,0000","1","100,00","0","0","0","0","3660","693,7","4304","2610,7","304,433","312,699","315,233","318,697","23,4861","21,2218","24,036","22,5741","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5209","99,6453","99,5750","-1,434","-1,478","-2,727","-0,336","-0,09","-0,15","2,724","3,451","47,788","33,636","51,225","42,088","71,990","43,349","84,165","61,718","69,093","41,717","82,289","59,602","67,490","40,786","81,870","58,685","0,906","-0,956","1,19653","1,20429","0","151,56","150,19","150,98","150,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,310","0,6043","0,0612","302,475","-2,1882","-3,477","-0,8422","-2,008","-91,46","89,69","190,586","0","0","0","0","0,2461","-5,4982","-5,4982","0,1111","0,009","-0,186","0,664","48,343","-0,8500","-0,1113","14,44","100,00","0,0000","0,0000","151,87","0","0","0","0","0","0","0,0000","8643,5","0","55","3,0000","174,00","1,0000","0","0","0","0","0","1,0000","0","8,757","8,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,858","63,858","55,252","55,252","34","-66,67","-5,82","-59,72","6,75","0,0000","1774,080","11,16","100","23,898","13,704","43,883","29,329","0,0000","1","100,00","0","0","0","0","3422","918,3","4053","2790,1","305,008","312,176","315,779","318,312","23,4965","21,2250","24,049","22,5813","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5209","99,6457","99,5752","-1,347","-1,395","-2,652","-0,248","-0,08","-0,14","2,721","3,408","47,853","33,657","51,304","42,133","72,018","43,358","84,253","61,758","69,120","41,725","82,376","59,641","67,515","40,793","81,954","58,722","0,846","-0,903","1,20577","1,20365","0","152,46","151,17","151,87","151,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,273","0,6146","-0,0649","302,444","-2,1958","-3,480","-0,8751","-2,002","-93,91","89,33","190,596","0","0","0","0","0,2475","-5,4982","-5,4982","0,1064","-0,267","-0,186","-0,241","48,640","-0,8100","-0,1084","13,58","100,00","0,0000","0,0000","152,74","0","0","0","0","0","0","0,0000","8692,6","0","55","3,0000","175,06","0,0000","0","0","0","0","0","1,0000","0","8,808","8,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,904","63,904","55,054","55,054","34","-67,11","-4,91","-62,90","8,25","0,0000","1774,029","10,66","100","23,586","13,895","43,679","29,672","0,0000","1","100,00","0","0","0","0","3491","843,2","4186","2709,3","304,930","312,249","315,486","318,462","23,5069","21,2283","24,061","22,5886","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5209","99,6460","99,5753","-1,283","-1,326","-2,576","-0,177","-0,09","-0,13","2,716","3,359","47,918","33,677","51,383","42,179","72,040","43,366","84,339","61,797","69,141","41,732","82,462","59,678","67,534","40,799","82,036","58,757","0,796","-0,849","1,20311","1,20107","0","153,35","152,12","152,74","152,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,232","0,6086","0,0346","302,353","-2,2009","-3,455","-0,8893","-1,997","-96,08","89,03","190,605","0","0","0","0","0,2488","-5,4982","-5,4982","0,1003","0,033","-0,174","0,672","48,900","-0,7774","-0,1086","13,30","100,00","0,0000","0,0000","153,55","0","0","0","0","0","0","0,0000","8739,2","0","55","3,0000","176,00","1,0000","0","0","0","0","0","1,0000","0","8,853","8,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,675","63,675","55,054","55,054","34","-64,89","-5,62","-61,31","10,26","0,0000","1773,982","10,15","100","23,499","14,083","43,482","29,831","0,0000","1","100,00","0","0","0","0","3427","1061,9","4076","2795,6","305,005","311,728","315,729","318,324","23,5160","21,2312","24,072","22,5950","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5210","99,6463","99,5754","-1,207","-1,247","-2,511","-0,105","-0,09","-0,13","2,714","3,344","47,975","33,695","51,452","42,218","72,057","43,375","84,410","61,832","69,158","41,740","82,533","59,711","67,549","40,807","82,104","58,788","0,762","-0,813","1,20288","1,20584","0","154,15","152,98","153,55","153,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,171","0,6168","-0,0157","302,261","-2,2583","-3,435","-0,8940","-1,976","-98,56","88,73","190,615","0","0","0","0","0,2503","-5,4982","-5,4982","0,1068","0,048","-0,167","-0,388","49,198","-0,7452","-0,1058","12,75","100,00","0,0000","0,0000","154,36","0","0","0","0","0","0","0,0000","8785,0","0","55","3,0000","177,07","0,0000","0","0","0","0","0","1,0000","0","8,904","8,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,782","63,782","54,977","54,977","34","-66,02","-4,41","-63,33","11,86","0,0000","1773,930","9,41","100","23,080","14,358","43,305","30,277","0,0000","1","100,00","0","0","0","0","3540","934,5","4142","2852,6","304,848","311,937","315,622","318,109","23,5264","21,2346","24,085","22,6023","314,999998000","314,999998000","324,999988000","324,999988000","99,6021","99,5210","99,6467","99,5756","-1,136","-1,179","-2,460","-0,058","-0,10","-0,12","2,663","3,245","48,040","33,716","51,531","42,264","72,072","43,385","84,489","61,873","69,173","41,749","82,612","59,749","67,563","40,814","82,180","58,824","0,698","-0,752","1,20199","1,20583","0","155,07","153,93","154,36","154,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,135","0,6038","0,0250","302,307","-2,2161","-3,379","-0,9650","-1,942","-101,07","88,45","190,625","0","0","0","0","0,2517","-5,4982","-5,4982","0,1119","0,113","-0,133","1,394","49,494","-0,7188","-0,1007","12,13","100,00","0,0000","0,0000","155,25","0","0","0","0","0","0","0,0000","8835,5","0","55","3,0000","178,14","1,0000","0","0","0","0","0","1,0000","0","8,955","8,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,889","63,889","55,252","55,252","34","-60,77","-4,46","-61,55","14,02","0,0000","1773,880","8,70","100","23,108","14,169","43,044","30,687","0,0000","1","100,00","0","0","0","0","3342","1086,2","4021","2986,5","305,214","311,673","315,861","317,877","23,5367","21,2380","24,098","22,6097","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5211","99,6470","99,5757","-1,062","-1,103","-2,397","0,008","-0,08","-0,12","2,654","3,224","48,104","33,737","51,610","42,311","72,084","43,393","84,563","61,914","69,185","41,756","82,685","59,789","67,573","40,821","82,249","58,861","0,649","-0,700","1,20209","1,20312","0","155,96","154,90","155,25","155,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,093","0,5992","-0,0105","302,368","-2,3071","-3,357","-0,9873","-1,925","-103,44","88,22","190,634","0","0","0","0","0,2531","-5,4982","-5,4982","0,1096","-0,225","-0,111","1,021","49,773","-0,6896","-0,0994","11,38","100,00","0,0000","0,0000","156,10","0","0","0","0","0","0","0,0000","8884,1","0","55","3,0000","179,14","0,0000","0","0","0","0","0","0,0000","0","9,003","9,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,148","64,148","54,535","54,535","34","-56,91","-4,40","-63,02","15,20","0,0000","1773,833","8,34","100","22,662","14,461","43,014","30,990","0,0000","1","100,00","0","0","0","0","3189","1157,3","4085","2910,4","305,714","311,441","315,723","318,043","23,5463","21,2412","24,110","22,6167","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5211","99,6473","99,5759","-1,018","-1,062","-2,337","0,072","-0,07","-0,11","2,663","3,186","48,164","33,757","51,684","42,355","72,091","43,401","84,631","61,953","69,192","41,764","82,753","59,825","67,578","40,828","82,314","58,895","0,618","-0,670","1,20603","1,20438","0","156,79","155,80","156,10","156,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,015","0,6142","-0,0470","302,353","-2,3267","-3,356","-0,9386","-1,872","-105,97","87,99","190,644","0","0","0","0","0,2546","-5,4982","-5,4982","0,0965","-0,268","-0,093","-0,410","50,069","-0,6597","-0,1028","11,05","100,00","0,0000","0,0000","157,00","0","0","0","0","0","0","0,0000","8935,4","0","55","3,0000","180,20","1,0000","0","0","0","0","0","0,0000","0","9,054","9,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","55,008","55,008","34","-58,47","-3,51","-61,08","16,21","0,0000","1773,782","7,70","100","22,367","14,710","42,681","31,362","0,0000","1","100,00","0","0","0","0","3336","1088,2","3973","2935,8","305,436","311,453","315,982","317,902","23,5565","21,2447","24,122","22,6242","314,999998000","314,999998000","324,999988000","324,999988000","99,6024","99,5211","99,6477","99,5760","-0,957","-1,000","-2,292","0,113","-0,10","-0,11","2,652","3,159","48,228","33,779","51,763","42,401","72,095","43,411","84,699","61,993","69,196","41,773","82,821","59,865","67,581","40,835","82,378","58,932","0,567","-0,619","1,20447","1,20486","0","157,72","156,74","157,00","157,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,995","0,6027","-0,0065","302,231","-2,3243","-3,332","-1,0049","-1,891","-108,53","87,79","190,653","0","0","0","0","0,2561","-5,4982","-5,4982","0,0915","-0,061","-0,085","1,037","50,366","-0,6403","-0,0974","10,24","100,00","0,0000","0,0000","157,88","0","0","0","0","0","0","0,0000","8985,5","0","55","3,0000","181,27","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","54,626","54,626","34","-53,33","-2,41","-63,16","18,18","0,0000","1773,731","6,10","100","22,426","14,824","42,534","31,556","0,0000","1","100,00","0","0","0","0","3179","1233,0","4073","2985,1","305,708","311,173","315,748","317,885","23,5666","21,2483","24,135","22,6316","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5212","99,6480","99,5762","-0,842","-0,878","-2,233","0,172","-0,06","-0,12","2,664","3,125","48,291","33,802","51,842","42,447","72,094","43,420","84,765","62,035","69,195","41,781","82,886","59,904","67,579","40,843","82,440","58,970","0,460","-0,508","1,20354","1,20076","0","158,60","157,71","157,88","157,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,872","0,6121","-0,0236","302,170","-2,3565","-3,263","-1,0415","-1,833","-111,10","87,61","190,662","0","0","0","0","0,2576","-5,4982","-5,4982","0,0831","-0,249","-0,054","-0,422","50,664","-0,6080","-0,0977","9,03","100,00","0,0000","0,0000","158,73","0","0","0","0","0","0","0,0000","9034,0","0","55","3,0000","182,34","1,0000","0","0","0","0","0","0,0000","0","9,156","9,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,934","63,934","54,367","54,367","34","-50,04","-1,74","-61,56","20,77","0,0000","1773,680","5,12","100","21,891","15,355","42,269","32,063","0,0000","1","100,00","0","0","0","0","3122","1316,3","3975","3078,9","306,026","310,756","316,021","317,577","23,5767","21,2519","24,147","22,6391","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5212","99,6483","99,5764","-0,760","-0,803","-2,167","0,241","-0,08","-0,09","2,632","3,038","48,354","33,824","51,921","42,495","72,086","43,429","84,828","62,077","69,189","41,788","82,949","59,944","67,572","40,850","82,499","59,008","0,367","-0,419","1,20237","1,20210","0","159,50","158,69","158,73","158,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,843","0,6034","0,0269","301,834","-2,4208","-3,278","-1,0287","-1,812","-113,69","87,45","190,670","0","0","0","0","0,2591","-5,4982","-5,4982","0,0741","0,044","-0,061","0,766","50,961","-0,5615","-0,0983","7,91","100,00","0,0000","0,0000","159,64","0","0","0","0","0","0","0,0000","9085,6","0","55","3,0000","183,41","0,0000","0","0","0","0","0","0,0000","0","9,207","9,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","54,214","54,214","34","-49,33","-0,28","-61,79","23,50","0,0000","1773,630","4,19","100","22,113","15,668","42,240","32,319","0,0000","1","100,00","0","0","0","0","3164","1449,5","3991","3117,6","305,792","310,492","315,942","317,588","23,5867","21,2557","24,160","22,6467","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5212","99,6486","99,5765","-0,673","-0,714","-2,061","0,341","-0,07","-0,09","2,661","3,007","48,417","33,848","51,999","42,542","72,074","43,438","84,887","62,118","69,178","41,797","83,007","59,985","67,560","40,858","82,553","59,047","0,301","-0,355","1,20057","1,20158","0","160,37","159,69","159,64","159,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,768","0,6054","0,0272","301,544","-2,4017","-3,232","-1,1304","-1,805","-116,14","87,32","190,678","0","0","0","0","0,2605","-5,4982","-5,4982","0,0847","0,256","-0,040","1,194","51,242","-0,5195","-0,0897","7,05","100,00","0,0000","0,0000","160,41","0","0","0","0","0","0","0,0000","9129,5","0","55","3,0000","184,42","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,278","63,278","54,169","54,169","34","-45,14","0,96","-61,88","27,39","0,0000","1773,580","3,69","100","22,251","15,999","41,981","33,118","0,0000","1","100,00","0","0","0","0","3047","1505,1","3972","3285,3","306,112","310,336","316,000","317,176","23,5960","21,2593","24,172","22,6539","314,999998000","314,999998000","324,999988000","324,999988000","99,6027","99,5212","99,6489","99,5767","-0,598","-0,644","-1,989","0,413","-0,06","-0,10","2,613","2,925","48,475","33,870","52,073","42,587","72,060","43,447","84,937","62,161","69,165","41,804","83,056","60,026","67,546","40,865","82,599","59,086","0,250","-0,308","1,19943","1,19963","0","161,22","160,61","160,41","160,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,685","0,5949","0,0020","301,483","-2,4409","-3,173","-1,1332","-1,751","-118,60","87,22","190,686","0","0","0","0","0,2620","-5,4982","-5,4982","0,0870","-0,071","-0,004","1,492","51,521","-0,4643","-0,0935","6,18","100,00","0,0000","0,0000","161,26","0","0","0","0","0","0","0,0000","9177,7","0","55","3,0000","185,42","0,0000","0","0","0","0","0","0,0000","0","9,303","9,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,354","63,354","53,696","53,696","34","-40,78","1,36","-59,46","29,58","0,0000","1773,534","3,75","100","22,047","16,448","42,054","33,732","0,0000","1","100,00","0","0","0","0","2824","1579,9","3854","3288,8","306,705","310,088","316,228","317,174","23,6053","21,2630","24,183","22,6611","314,999998000","314,999998000","324,999988000","324,999988000","99,6027","99,5213","99,6492","99,5768","-0,565","-0,616","-1,899","0,504","-0,06","-0,09","2,621","2,889","48,533","33,894","52,147","42,632","72,041","43,455","84,986","62,204","69,148","41,813","83,105","60,068","67,529","40,872","82,644","59,125","0,252","-0,313","1,20314","1,20158","0","162,05","161,51","161,26","161,26","0","0"
