,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.063375,0.33730000000000016,0.07563333333333334,294.525,-4.3537,-4.132625,-2.1198,-2.1500000000000004,-275.63,216.125,190.987875,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.645,1.185,-0.014000000000000234,-0.1629999999999998,65.286,-0.057699999999999974,-0.31305,0.6020000000000003,100.0,1.0,1.0,200.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.4,0.0,55.0,5.0,235.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.217,50.217,52.536,52.536,34.0,-66.89,69.405,2.3700000000000045,-8.155000000000001,0.0,1782.964,0.14999999999999858,100.0,27.769,27.502,38.532,38.356,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3680.25,3958.2,3694.1111111111113,3576.0,303.573,302.09575,315.9065,316.015,21.8544,20.5336,21.72088888888889,21.4218,314.99999,314.99999,324.99998,324.99998,99.56391428571429,99.50946666666667,99.56182857142858,99.55291428571428,-0.5807499999999999,0.5350000000000001,0.599,-0.7324999999999999,-0.07000000000000028,-0.086666666666666,0.984,1.0176666666666667,37.59,29.335,36.756,34.885999999999996,59.841,35.6885,58.3995,55.254999999999995,56.403999999999996,34.466499999999996,56.588499999999996,53.004999999999995,54.268,33.6725,56.0695,51.94,0.5203333333333338,0.5283333333333333,-0.6775888888888888,-0.6820888888888889,0.0,204.525,204.43,200.94666666666666,200.94666666666666,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15175,0.3087,0.1359,293.716,-4.3101,-4.427375,-2.1508000000000003,-1.966,-272.29,216.13,190.967875,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.5182,0.392,-0.04112500000000008,-1.2479999999999998,65.428,-0.0512999999999999,-0.22512500000000002,0.8820000000000006,100.0,1.0,1.0,201.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8542.5,0.0,55.0,5.0,235.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,49.545,49.545,34.0,-48.4475,40.266666666666666,3.2025000000000006,-15.024999999999999,0.0,1782.914,0.5249999999999986,100.0,28.278,27.717,40.613,40.03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2798.25,2501.1,4573.777777777777,4983.700000000001,306.296,306.86075,313.64175,312.437,21.865,20.5391,21.731333333333332,21.4317,314.999998,314.999998,324.999988,324.999988,99.56398571428572,99.50953333333334,99.562,99.5531,-0.5979999999999999,0.48975000000000013,0.6116666666666667,-0.7341666666666666,-0.06333333333333258,-0.03499999999999659,1.3425,1.3546666666666667,37.657,29.369500000000002,36.821,34.948499999999996,59.857,35.754999999999995,58.4585,55.331,56.418,34.5255,56.6435,53.077,54.2785,33.7265,56.1205,52.0095,0.5640000000000001,0.48766666666666625,-0.6761444444444444,-0.6757333333333333,0.0,205.0,204.91,201.54000000000002,201.54000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1375,0.2742,-0.0146,294.708,-4.2399000000000004,-4.44875,-2.1054000000000004,-2.267875,-268.95,216.13,190.949375,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5928,-0.7795,-0.06125000000000025,2.192,65.565,-0.06929999999999992,-0.29862500000000003,2.194,100.0,1.0,1.0,202.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.1,0.0,55.0,5.0,236.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.17,52.17,52.260999999999996,52.260999999999996,34.0,-62.71,48.25666666666667,0.2850000000000037,-7.612500000000001,0.0,1782.861,0.6000000000000014,100.0,28.429000000000002,27.108,40.85,39.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3484.625,2915.8,3668.222222222222,3454.2,304.289,305.6495,315.79,316.384,21.8757,20.5442,21.741555555555557,21.4413,314.999998,314.999998,324.999988,324.999988,99.56405714285714,99.50958333333334,99.56215714285715,99.55325714285715,-0.6167499999999999,0.49775000000000014,0.5536666666666666,-0.7793333333333332,-0.10499999999999687,-0.07000000000000028,1.616,1.712,37.723,29.401,36.885,35.007999999999996,59.873000000000005,35.811,58.5135,55.3955,56.432,34.575,56.694,53.1385,54.289500000000004,33.7715,56.167500000000004,52.0685,0.5783333333333336,0.4833333333333334,-0.6843888888888889,-0.6722666666666666,0.0,205.41,205.215,202.56666666666666,202.56666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1305,0.30889999999999995,0.06593333333333334,294.174,-4.293,-4.334,-2.1282,-2.18325,-265.8,216.1275,190.930625,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5518000000000001,0.808,-0.002000000000000224,0.2010000000000005,65.70400000000001,-0.10649999999999993,-0.24365,1.3239999999999998,100.0,1.0,1.0,202.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.7,0.0,55.0,5.0,236.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.917,52.917,50.034,50.034,34.0,-51.917500000000004,49.11666666666667,-0.18999999999999773,-12.067500000000003,0.0,1782.815,0.28000000000000114,100.0,28.272,27.365000000000002,40.482,39.608000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2964.375,2974.9,4270.0,4230.1,305.8505,305.35,314.38275,314.428,21.8857,20.5494,21.751,21.4503,314.999998,314.999998,324.999988,324.999988,99.56412857142857,99.50965,99.56231428571428,99.55344285714285,-0.6134999999999999,0.48724999999999996,0.5501666666666667,-0.7946666666666666,-0.04999999999999716,-0.0933333333333266,1.462,1.5213333333333334,37.785,29.433999999999997,36.944,35.064499999999995,59.887,35.873,58.559,55.4645,56.444,34.629999999999995,56.736,53.2035,54.299,33.8215,56.206,52.131,0.544,0.5186666666666664,-0.6763888888888889,-0.6722444444444444,0.0,205.85500000000002,205.755,202.65333333333334,202.65333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1285,0.2853000000000001,-0.03163333333333333,294.403,-4.3143,-4.4305,-2.1446,-2.206625,-262.45,216.1225,190.911125,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5712,-0.8735,-0.07525000000000004,-2.0839999999999996,65.84700000000001,-0.10539999999999994,-0.27315,1.2520000000000007,100.0,1.0,1.0,203.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.2,0.0,55.0,5.0,237.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.04,53.04,50.217,50.217,34.0,-57.6175,46.626666666666665,0.13750000000000284,-9.895000000000003,0.0,1782.762,0.7449999999999974,100.0,27.907,27.056,41.018,39.951,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3206.875,2848.3,4221.222222222223,3733.2,305.248,305.617,314.48175,315.53375,21.896,20.5548,21.761444444444443,21.4601,314.999998,314.999998,324.999988,324.999988,99.5642,99.50968333333333,99.56247142857143,99.55361428571429,-0.6635,0.44900000000000007,0.56,-0.7898333333333332,-0.06333333333333258,-0.05833333333333002,1.502,1.5466666666666666,37.849999999999994,29.4675,37.009,35.1255,59.899,35.932,58.615,55.5375,56.454,34.6825,56.788,53.2725,54.307,33.8695,56.2545,52.1975,0.5870000000000002,0.47966666666666624,-0.6766888888888889,-0.6842222222222222,0.0,206.25,206.11,203.13666666666666,203.13666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1855,0.3054000000000001,-0.049266666666666674,294.632,-4.3086,-4.4254999999999995,-2.1118,-2.251875,-259.09,216.1125,190.891,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5734,0.47550000000000003,-0.09250000000000025,0.8819999999999997,65.988,-0.11819999999999997,-0.2586,1.7960000000000003,100.0,1.0,1.0,203.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.1,0.0,55.0,5.0,237.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,50.964,50.964,34.0,-56.35,46.01833333333333,-0.9699999999999989,-10.892499999999998,0.0,1782.713,0.39000000000000057,100.0,28.136,26.686,40.897999999999996,39.306,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3147.875,2816.1,4099.777777777777,3980.4,305.2085,305.91325,314.8365,315.0655,21.9067,20.5601,21.771555555555555,21.4696,314.999998,314.999998,324.999988,324.999988,99.56427142857143,99.50975,99.56264285714286,99.5538,-0.6285000000000001,0.4764999999999999,0.5321666666666667,-0.8093333333333332,-0.05333333333332746,-0.07666666666666799,1.52,1.5946666666666667,37.917,29.500999999999998,37.072,35.185,59.92,35.991,58.666,55.6035,56.472,34.7345,56.835499999999996,53.335,54.321,33.917,56.298,52.2575,0.5563333333333333,0.5043333333333333,-0.6785666666666667,-0.6817,0.0,206.72,206.57999999999998,203.62666666666667,203.62666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.185875,0.2896000000000001,0.0015,294.418,-4.2678,-4.4708749999999995,-2.1479,-2.20625,-255.91,216.1,190.87175,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5611,0.17550000000000002,-0.08162499999999984,0.7930000000000001,66.122,-0.13179999999999992,-0.24750000000000003,1.4660000000000002,100.0,1.0,1.0,203.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.5,0.0,55.0,5.0,238.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,50.43,50.43,34.0,-56.0175,48.31166666666667,-2.1400000000000006,-11.844999999999999,0.0,1782.664,-0.21000000000000085,100.0,27.956,26.571,41.068,39.497,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3143.75,2915.7,4157.222222222223,4044.1000000000004,305.216,305.57,314.6625,314.9065,21.9167,20.5652,21.781222222222222,21.4788,314.999998,314.999998,324.999988,324.999988,99.56434285714286,99.5098,99.56278571428571,99.55397142857143,-0.621,0.4837500000000001,0.5221666666666667,-0.8101666666666667,-0.061666666666667425,-0.07000000000000028,1.476,1.5433333333333334,37.979,29.5325,37.132999999999996,35.2425,59.936,36.0475,58.7145,55.6735,56.486000000000004,34.7845,56.879999999999995,53.400999999999996,54.332499999999996,33.9625,56.3395,52.321,0.5220000000000002,0.5426666666666664,-0.6751888888888888,-0.6721888888888888,0.0,207.125,206.99,203.97,203.97,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.145,0.27470000000000017,0.03246666666666667,294.327,-4.2319,-4.4719999999999995,-2.1014,-2.25475,-252.34,216.08249999999998,190.85025,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5668000000000001,0.0195,-0.07687500000000025,0.9750000000000005,66.271,-0.12939999999999996,-0.26165,1.1440000000000001,100.0,1.0,1.0,204.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.1,0.0,55.0,5.0,238.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,50.72,50.72,34.0,-56.75,49.58333333333333,-0.6000000000000014,-10.512500000000003,0.0,1782.611,-0.5499999999999972,100.0,28.106,26.587,41.168,39.689,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3201.25,2947.8,4043.0,3992.6000000000004,304.964,305.4235,314.8985,314.97475,21.9279,20.5709,21.79211111111111,21.4891,314.999998,314.999998,324.999988,324.999988,99.56442857142856,99.50985,99.56295714285714,99.55417142857142,-0.58775,0.51275,0.5356666666666666,-0.7989999999999999,-0.07833333333332604,-0.0899999999999963,1.4765000000000001,1.549,38.05,29.567999999999998,37.201,35.307,59.954,36.1125,58.7695,55.751,56.501999999999995,34.842,56.9315,53.474000000000004,54.345,34.015,56.387,52.3915,0.4913333333333334,0.5756666666666663,-0.6791555555555555,-0.6764,0.0,207.585,207.47,204.43333333333334,204.43333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11475,0.2892000000000001,0.0239,294.495,-4.3129,-4.4208750000000006,-2.0823,-2.2475,-249.16,216.0625,190.831,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5670000000000001,-0.502,-0.06362500000000004,0.8230000000000004,66.404,-0.11629999999999996,-0.25085,0.4660000000000002,100.0,1.0,1.0,204.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.5,0.0,55.0,5.0,239.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.726,53.726,50.034,50.034,34.0,-51.8475,49.22333333333333,0.917500000000004,-10.100000000000001,0.0,1782.563,-0.8399999999999963,100.0,27.669,26.469,41.211,39.731,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2988.75,2936.2,4141.555555555556,4119.3,305.7495,305.56725,314.61725,314.6475,21.9377,20.5759,21.80177777777778,21.4983,314.999998,314.999998,324.999988,324.999988,99.5645,99.5099,99.56311428571429,99.55434285714286,-0.569,0.5295000000000001,0.5585,-0.7789999999999999,-0.07499999999999574,-0.08166666666667055,1.476,1.4929999999999999,38.111000000000004,29.5995,37.260999999999996,35.364,59.964,36.1715,58.819,55.8185,56.510999999999996,34.894,56.977000000000004,53.538,54.3515,34.062,56.429,52.4525,0.46799999999999997,0.5993333333333335,-0.6754555555555555,-0.6764111111111111,0.0,207.96,207.89499999999998,204.76999999999998,204.76999999999998,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.107625,0.27690000000000015,0.02856666666666667,294.266,-4.3001000000000005,-4.423375,-2.1395999999999997,-2.2055,-245.97,216.04000000000002,190.81125,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5729000000000001,0.5640000000000001,-0.06499999999999995,0.694,66.53399999999999,-0.0885999999999999,-0.25195,0.30799999999999983,100.0,1.0,1.0,205.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.7,0.0,55.0,5.0,239.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.643,52.643,51.01,51.01,34.0,-58.6475,51.63666666666667,1.3524999999999991,-8.344999999999999,0.0,1782.515,-0.9299999999999997,100.0,28.033,26.806,40.884,39.699,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3332.0,3026.1,3989.222222222222,4044.4,304.687,305.22275,315.11025,314.9115,21.9477,20.5812,21.811333333333334,21.5074,314.999998,314.999998,324.999988,324.999988,99.56457142857143,99.50996666666667,99.56325714285714,99.55451428571429,-0.55125,0.556,0.583,-0.7389999999999999,-0.05833333333333002,-0.07166666666666544,1.5105,1.5366666666666666,38.173,29.6325,37.321,35.421,59.977999999999994,36.2345,58.8665,55.882999999999996,56.522999999999996,34.9495,57.021,53.599000000000004,54.3605,34.113,56.4695,52.510999999999996,0.45666666666666655,0.6036666666666664,-0.6745222222222222,-0.6730555555555555,0.0,208.345,208.315,205.29333333333335,205.29333333333335,0.0,0.0
