"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:01:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,538","-0,2705","0,1988","303,879","-2,8304","-4,887","-0,4526","-2,244","-17,89","191,09","190,127","0","0","0","0","0,1551","-5,4982","-5,4982","0,1143","6,601","1,502","-9,185","32,711","-0,7248","-0,1863","36,96","100,00","0,0000","0,0000","99,85","0","0","0","0","0","0","0,0000","7075,5","0","55","2,0000","117,83","0,0000","0","0","0","0","0","1,0000","0","4,503","4,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,044","58,044","65,735","65,735","34","-96,86","0,00","-81,78","-32,05","0,0000","1779,118","34,81","100","32,304","16,276","36,279","15,797","0,0000","1","0,00","0","0","0","0","4545","0,0","4616","2129,7","301,461","315,000","314,074","319,613","22,5780","20,9463","22,5882","21,9586","314,999998000","314,999998000","324,999988000","324,999988000","99,5741","99,5179","99,5819","99,5564","-1,978","0,000","-2,926","-2,825","0,02","0,00","-0,488","-0,393","42,113","31,914","42,176","38,241","63,389","42,724","64,236","55,893","60,097","40,820","62,710","54,056","58,034","39,590","62,514","53,342","2,696","-2,803","0,08534","0,10842","0","104,93","92,38","101,25","98,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,825","0,9204","0,2073","305,466","-2,7366","-4,987","-0,2531","-2,432","-16,75","189,86","190,143","0","0","0","0","0,1561","-5,4982","-5,4982","0,3537","4,418","1,409","4,500","33,028","-0,7480","-0,1485","32,43","100,00","0,0000","0,0000","106,38","0","0","0","0","0","0","0,0000","7538,6","0","55","2,0000","118,84","1,0000","0","0","0","0","0","1,0000","0","4,554","4,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,147","66,147","60,913","60,913","34","-64,34","0,00","-67,04","-8,98","0,0000","1779,067","39,64","100","29,107","14,563","41,987","17,610","0,0000","1","100,00","0","0","0","0","3487","0,0","5228","2060,9","304,269","315,000","312,449","319,943","22,5869","20,9497","22,5971","21,9644","314,999998000","314,999998000","324,999988000","324,999988000","99,5743","99,5179","99,5823","99,5566","-2,626","0,000","-2,857","-2,710","-0,15","0,00","3,889","6,544","42,168","31,935","42,232","38,278","63,462","42,703","64,359","55,955","60,167","40,801","62,832","54,113","58,099","39,574","62,638","53,396","3,007","-3,089","0,11134","0,11832","0","105,49","92,38","106,38","106,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,564","0,8465","-0,0741","307,724","-3,1925","-4,697","-0,5292","-2,323","-15,63","188,59","190,163","0","0","0","0","0,1571","-5,4982","-5,4982","0,3830","-0,941","1,691","3,815","33,463","-0,7807","-0,1275","27,72","100,00","0,0000","0,0000","107,90","0","0","0","0","0","0","0,0000","7645,9","0","55","2,0000","120,42","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,885","69,885","60,944","60,944","34","-33,49","0,00","-40,34","-9,03","0,0000","1779,017","47,17","100","23,084","12,175","42,286","19,764","0,0000","1","100,00","0","0","0","0","2922","0,0","3714","2085,3","306,295","315,000","315,965","319,744","22,5949","20,9530","22,6058","21,9705","314,999998000","314,999998000","324,999988000","324,999988000","99,5745","99,5179","99,5826","99,5567","-3,558","0,000","-2,685","-2,510","-0,18","0,00","4,293","6,547","42,218","31,956","42,286","38,316","63,532","42,683","64,477","56,041","60,232","40,784","62,950","54,194","58,160","39,557","62,755","53,472","3,636","-3,665","0,10876","0,11635","0","106,31","92,38","107,90","107,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,717","0,5500","-0,1218","307,617","-3,4352","-4,507","-0,6354","-2,099","-14,53","187,27","190,180","0","0","0","0","0,1581","-5,4982","-5,4982","0,2917","-0,281","1,882","2,649","33,783","-0,8579","-0,0741","29,54","100,00","0,0000","0,0000","107,02","0","0","0","0","0","0","0,0000","7583,6","0","55","2,0000","121,61","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,757","66,757","63,873","63,873","34","-23,72","0,00","-42,00","-14,33","0,0000","1778,967","57,71","100","21,762","10,147","38,376","19,842","0,0000","1","49,70","0","0","0","0","3608","0,0","3153","2046,4","304,267","315,000","317,447","320,084","22,6032","20,9564","22,6139","21,9763","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5179","99,5828","99,5569","-4,316","0,000","-2,858","-2,675","-0,21","0,00","2,759","5,053","42,270","31,977","42,337","38,352","63,641","42,662","64,562","56,103","60,332","40,765","63,034","54,251","58,252","39,539","62,838","53,526","4,397","-4,402","0,10578","0,12125","0","107,27","92,38","107,02","107,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,110","0,2204","0,2283","305,603","-3,2570","-4,714","-0,4782","-2,298","-13,52","186,00","190,193","0","0","0","0","0,1591","-5,4982","-5,4982","0,2140","-0,753","1,658","-5,327","33,808","-0,6686","-0,1455","30,80","100,00","0,0000","0,0000","105,88","0","0","0","0","0","0","0,0000","7502,9","0","55","2,0000","121,71","0,0000","0","0","0","0","0","1,0000","0","4,704","4,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,705","63,705","63,416","63,416","34","-32,08","0,00","-84,97","-12,54","0,0000","1778,917","65,06","100","24,103","9,994","38,744","19,889","0,0000","1","57,98","0","0","0","0","4977","0,0","4562","1425,5","300,185","315,000","314,097","321,385","22,6117","20,9595","22,6218","21,9818","314,999998000","314,999998000","324,999988000","324,999988000","99,5751","99,5179","99,5830","99,5570","-4,509","0,000","-2,483","-2,328","-0,21","0,00","1,143","3,473","42,323","31,997","42,386","38,386","63,809","42,676","64,635","56,141","60,486","40,777","63,106","54,286","58,394","39,550","62,910","53,560","4,998","-5,011","0,09181","0,11111","0","107,42","101,03","105,88","105,88","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","55,26","26","26","26","26","-2,151","-0,7296","-0,0767","308,044","-3,2852","-4,616","-0,5179","-2,261","-12,50","184,61","190,208","0","0","0","0","0,1601","-5,4982","-5,4982","0,1783","-0,603","1,756","2,310","33,855","-0,6087","-0,1753","30,49","100,00","0,0000","0,0000","102,28","0","0","0","0","0","0","0,0000","7248,2","0","55","2,0000","121,99","1,0000","0","0","0","0","0","1,0000","0","4,755","4,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,207","68,207","64,377","64,377","34","-0,62","0,00","-67,94","-24,80","0,0000","1778,867","73,02","100","24,457","10,146","39,740","18,971","0,0000","1","0,00","0","0","0","0","3338","0,0","3784","1820,1","304,766","315,000","315,853","320,564","22,6207","20,9628","22,6304","21,9875","314,999998000","314,999998000","324,999988000","324,999988000","99,5755","99,5179","99,5832","99,5571","-5,180","0,000","-2,494","-2,333","-2,08","0,00","-0,885","-0,337","42,379","32,018","42,440","38,422","63,978","42,657","64,709","56,165","60,642","40,760","63,179","54,309","58,538","39,534","62,983","53,580","5,694","-5,700","0,08702","0,11284","0","106,34","91,40","103,38","101,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","45,41","26","26","26","26","-1,917","-0,8232","-0,2661","310,333","-3,3141","-4,608","-0,4467","-2,339","-11,52","183,20","190,221","0","0","0","0","0,1611","-5,4982","-5,4982","-0,0654","-4,650","1,716","0,614","33,376","-0,5163","-0,1970","31,85","100,00","0,0000","0,0000","98,18","0","0","0","0","0","0","0,0000","6957,3","0","55","2,0000","120,26","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,520","67,520","68,481","68,481","34","3,09","0,00","-53,02","-1,07","0,0000","1778,817","83,67","100","23,308","10,084","37,713","16,544","0,0000","1","0,00","0","0","0","0","4100","0,0","3245","341,9","302,817","315,000","317,198","324,117","22,6292","20,9661","22,6385","21,9929","314,999998000","314,999998000","324,999988000","324,999988000","99,5759","99,5179","99,5834","99,5572","-5,665","0,000","-2,341","-2,183","-0,06","0,00","-1,663","-5,338","42,433","32,038","42,491","38,456","64,151","42,636","64,758","56,166","60,801","40,742","63,229","54,309","58,685","39,517","63,032","53,580","6,455","-6,446","0,07992","0,09825","0","105,89","55,90","101,45","94,91","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","41,76","26","26","26","26","-2,175","-0,9905","-0,1109","308,884","-3,2932","-4,427","-0,4871","-2,171","-10,64","181,87","190,226","0","0","0","0","0,1620","-5,4982","-5,4982","-0,2866","-2,368","1,908","5,744","32,940","-0,5867","-0,2030","41,59","100,00","0,0000","0,0000","96,36","0","0","0","0","0","0","0,0000","6828,4","0","55","2,0000","118,72","1,0000","0","0","0","0","0","1,0000","0","4,854","4,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,134","62,134","70,816","70,816","34","3,41","0,01","-36,23","-2,58","0,0000","1778,768","85,25","100","24,941","10,157","34,837","14,215","0,0000","1","0,00","0","0","0","0","4985","166,5","2823","1118,9","300,224","314,830","318,198","322,360","22,6379","20,9693","22,6459","21,9980","314,999998000","314,999998000","324,999988000","324,999988000","99,5764","99,5179","99,5836","99,5572","-5,708","-5,610","-2,938","-2,820","-0,10","-71,89","-2,356","-6,563","42,487","32,058","42,537","38,487","64,361","42,627","64,804","56,172","60,993","40,733","63,275","54,314","58,864","39,508","63,078","53,584","6,740","-6,740","0,08025","0,09668","0","104,97","27,33","99,78","92,94","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","29,93","26","26","26","26","-2,551","-1,2375","0,1819","306,625","-3,1753","-4,616","-0,4562","-2,172","-9,73","180,37","190,229","0","0","0","0","0,1631","-5,4982","-5,4982","-0,3951","1,498","1,874","-5,444","32,226","-0,7526","-0,2765","50,70","100,00","0,0000","0,0000","96,39","0","0","0","0","0","0","0,0000","6830,6","0","55","2,0000","116,18","0,0000","0","0","0","0","0","1,0000","0","4,908","4,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,358","57,358","71,686","71,686","34","-15,95","0,12","-41,46","-8,50","0,0000","1778,715","78,74","100","29,396","12,701","33,226","14,174","0,0000","1","0,00","0","0","0","0","5558","555,9","3530","1002,7","298,399","313,013","316,646","322,442","22,6481","20,9728","22,6542","22,0038","314,999998000","314,999998000","324,999988000","324,999988000","99,5770","99,5185","99,5838","99,5573","-4,875","-4,784","-3,575","-3,514","-2,06","-58,08","-1,741","-2,902","42,551","32,080","42,589","38,523","64,613","43,065","64,877","56,202","61,225","41,120","63,348","54,343","59,077","39,859","63,151","53,611","6,229","-6,277","0,08060","0,10310","0","101,45","43,00","98,94","93,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,96","26","26","26","26","-2,682","-0,6175","0,0031","308,044","-2,8790","-4,894","-0,1117","-2,375","-9,03","179,11","190,233","0","0","0","0","0,1639","-5,4982","-5,4982","-0,3370","3,413","1,671","-2,346","31,846","-0,8913","-0,2473","51,77","100,00","0,0000","0,0000","96,19","0","0","0","0","0","0","0,0000","6816,2","0","55","2,0000","114,77","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,439","62,439","69,473","69,473","34","-30,87","0,00","-57,06","-5,45","0,0000","1778,670","72,84","100","30,353","12,762","36,136","12,703","0,0000","1","0,00","0","0","0","0","4733","0,0","4641","701,6","300,511","315,000","313,902","323,277","22,6567","20,9759","22,6617","22,0085","314,999998000","314,999998000","324,999988000","324,999988000","99,5774","99,5185","99,5841","99,5574","-4,546","0,000","-3,942","-3,916","-0,51","0,00","-0,817","-2,085","42,604","32,099","42,635","38,553","64,790","43,084","64,976","56,206","61,389","41,136","63,446","54,346","59,230","39,874","63,250","53,613","5,743","-5,795","0,08452","0,10599","0","102,00","38,06","98,77","93,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,136","0,1387","0,0269","309,967","-2,8529","-4,970","-0,0990","-2,602","-8,29","177,67","190,237","0","0","0","0","0,1649","-5,4982","-5,4982","-0,3158","0,509","1,621","1,998","31,649","-1,0669","-0,2082","46,04","100,00","0,0000","0,0000","99,98","0","0","0","0","0","0","0,0000","7084,9","0","55","2,0000","113,99","0,0000","0","0","0","0","0","0,0000","0","5,004","5,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,359","68,359","66,757","66,757","34","-13,96","0,00","-52,05","-5,67","0,0000","1778,618","71,18","100","27,337","12,595","39,988","12,175","0,0000","1","60,98","0","0","0","0","4022","0,0","4530","1032,2","302,935","315,000","314,063","322,477","22,6657","20,9793","22,6703","22,0138","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5185","99,5844","99,5574","-4,963","0,000","-4,091","-4,032","-0,13","0,00","1,295","4,621","42,660","32,121","42,689","38,587","64,944","43,063","65,108","56,216","61,533","41,118","63,578","54,355","59,365","39,857","63,383","53,621","5,558","-5,595","0,09454","0,10661","0","101,36","37,35","99,98","99,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,41","26","26","26","26","-2,591","-0,2893","-0,0492","309,357","-2,8100","-4,860","-0,2370","-2,462","-7,57","176,12","190,239","0","0","0","0","0,1659","-5,4982","-5,4982","-0,3166","2,634","1,804","1,837","31,634","-1,1671","-0,1668","44,43","100,00","0,0000","0,0000","96,52","0","0","0","0","0","0","0,0000","6839,5","0","55","2,0000","114,00","1,0000","0","0","0","0","0","0,0000","0","5,058","5,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,979","65,979","69,550","69,550","34","-1,81","0,00","-33,20","-9,61","0,0000","1778,565","74,30","100","27,270","11,687","39,336","12,722","0,0000","1","0,00","0","0","0","0","4885","0,0","3502","1022,3","300,411","315,000","316,560","322,481","22,6754","20,9829","22,6792","22,0195","314,999998000","314,999998000","324,999988000","324,999988000","99,5783","99,5185","99,5848","99,5575","-5,579","0,000","-4,211","-4,157","-0,18","0,00","-0,599","0,242","42,721","32,143","42,745","38,622","65,150","43,041","65,231","56,251","61,725","41,098","63,701","54,387","59,545","39,839","63,508","53,650","5,837","-5,867","0,08738","0,10956","0","101,17","34,61","97,95","95,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,890","-0,3943","0,1608","307,739","-2,7563","-5,060","-0,1028","-2,507","-6,99","174,72","190,240","0","0","0","0","0,1668","-5,4982","-5,4982","-0,1994","4,100","1,738","-3,030","31,406","-1,0799","-0,0995","43,51","100,00","0,0000","0,0000","96,50","0","0","0","0","0","0","0,0000","6838,5","0","55","2,0000","113,17","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","67,932","67,932","34","-7,34","0,00","-58,20","-15,20","0,0000","1778,517","75,28","100","28,680","11,524","39,104","12,859","0,0000","1","49,79","0","0","0","0","5058","0,0","4758","1400,9","299,827","315,000","313,872","321,572","22,6845","20,9861","22,6870","22,0246","314,999998000","314,999998000","324,999988000","324,999988000","99,5788","99,5185","99,5851","99,5576","-5,404","0,000","-3,977","-3,928","-0,13","0,00","-0,589","-0,672","42,778","32,163","42,794","38,654","65,357","43,022","65,336","56,273","61,918","41,081","63,806","54,407","59,727","39,823","63,613","53,669","5,877","-5,914","0,08422","0,10427","0","100,55","32,89","98,05","94,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,793","-0,1804","0,2543","307,419","-2,8349","-4,994","0,0035","-2,623","-6,47","173,31","190,243","0","0","0","0","0,1677","-5,4982","-5,4982","-0,0988","1,496","1,728","-0,560","31,393","-0,9158","-0,1208","36,16","100,00","0,0000","0,0000","96,05","0","0","0","0","0","0","0,0000","6806,4","0","55","2,0000","113,10","1,0000","0","0","0","0","0","0,0000","0","5,154","5,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,527","68,527","61,966","61,966","34","7,63","0,00","-84,68","-18,55","0,0000","1778,468","82,57","100","27,856","11,696","44,345","13,971","0,0000","1","0,00","0","0","0","0","4210","0,0","5166","1438,1","302,381","315,000","312,607","321,390","22,6934","20,9893","22,6955","22,0298","314,999998000","314,999998000","324,999988000","324,999988000","99,5792","99,5185","99,5854","99,5577","-6,034","0,000","-3,451","-3,368","-0,12","0,00","-0,208","0,449","42,833","32,183","42,847","38,686","65,555","43,003","65,466","56,307","62,102","41,064","63,937","54,438","59,900","39,807","63,746","53,697","6,377","-6,404","0,08686","0,10748","0","100,07","32,89","97,23","94,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,418","-0,3784","-0,0524","307,846","-2,8899","-4,945","-0,0324","-2,741","-5,95","171,70","190,249","0","0","0","0","0,1687","-5,4982","-5,4982","-0,1728","-0,090","1,777","5,203","31,190","-0,5839","-0,1688","35,30","100,00","0,0000","0,0000","94,87","0","0","0","0","0","0","0,0000","6722,7","0","55","2,0000","112,35","0,0000","0","0","0","0","0","0,0000","0","5,208","5,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,254","66,254","64,606","64,606","34","14,65","0,00","-69,90","-5,71","0,0000","1778,415","91,69","100","27,585","11,675","44,588","13,304","0,0000","1","0,00","0","0","0","0","4991","0,0","3943","565,2","300,058","315,000","315,439","323,628","22,7033","20,9929","22,7047","22,0354","314,999998000","314,999998000","324,999988000","324,999988000","99,5798","99,5185","99,5857","99,5578","-6,412","0,000","-2,842","-2,714","-0,17","0,00","-0,486","-0,675","42,896","32,205","42,904","38,721","65,796","42,981","65,563","56,304","62,327","41,044","64,034","54,435","60,111","39,790","63,844","53,692","7,194","-7,209","0,08436","0,10612","0","99,14","32,89","96,33","93,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,469","-0,3940","-0,0119","306,808","-3,1334","-4,691","-0,3156","-2,413","-5,55","170,26","190,252","0","0","0","0","0,1696","-5,4982","-5,4982","-0,1517","3,020","2,084","4,762","30,989","-0,4495","-0,1210","40,33","100,00","0,0000","0,0000","94,46","0","0","0","0","0","0","0,0000","6694,1","0","55","2,0000","111,62","1,0000","0","0","0","0","0","0,0000","0","5,256","5,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,217","63,217","66,681","66,681","34","11,52","0,00","-55,69","-22,80","0,0000","1778,367","95,26","100","28,358","11,711","40,667","13,674","0,0000","1","0,00","0","0","0","0","4701","0,0","3357","1669,5","300,822","315,000","317,013","321,000","22,7124","20,9960","22,7123","22,0404","314,999998000","314,999998000","324,999988000","324,999988000","99,5803","99,5185","99,5859","99,5578","-6,170","0,000","-2,849","-2,739","-0,20","0,00","-0,558","-0,410","42,953","32,225","42,952","38,753","66,026","42,962","65,614","56,306","62,540","41,028","64,087","54,436","60,310","39,773","63,898","53,693","7,491","-7,508","0,08655","0,10495","0","98,89","32,89","95,96","92,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,653","-0,3841","0,2071","305,511","-3,1366","-4,686","-0,2452","-2,452","-5,20","168,82","190,255","0","0","0","0","0,1704","-5,4982","-5,4982","-0,1072","1,379","2,037","-3,603","30,795","-0,2898","-0,1245","40,61","100,00","0,0000","0,0000","93,94","0","0","0","0","0","0","0,0000","6656,7","0","55","2,0000","110,91","0,0000","0","0","0","0","0","0,0000","0","5,304","5,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,790","62,790","64,575","64,575","34","7,72","0,00","-91,42","-21,06","0,0000","1778,319","97,41","100","28,536","11,665","40,125","15,202","0,0000","1","0,00","0","0","0","0","4938","0,0","4730","1587,6","300,236","315,000","313,780","321,026","22,7215","20,9992","22,7202","22,0457","314,999998000","314,999998000","324,999988000","324,999988000","99,5808","99,5185","99,5861","99,5579","-5,933","0,000","-2,494","-2,385","-0,18","0,00","-0,386","-0,317","43,009","32,245","43,001","38,785","66,240","42,944","65,673","56,324","62,737","41,011","64,145","54,453","60,493","39,758","63,956","53,708","7,660","-7,674","0,08411","0,10746","0","98,36","32,89","95,49","92,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,350","-0,3605","0,0552","306,900","-3,1265","-4,703","-0,1416","-2,612","-4,90","167,28","190,260","0","0","0","0","0,1714","-5,4982","-5,4982","-0,1733","-0,314","2,012","3,871","30,599","-0,1769","-0,2021","43,16","100,00","0,0000","0,0000","93,19","0","0","0","0","0","0","0,0000","6603,8","0","55","2,0000","110,20","1,0000","0","0","0","0","0","0,0000","0","5,355","5,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,392","64,392","64,133","64,133","34","3,79","0,00","-81,20","-8,82","0,0000","1778,266","97,84","100","28,361","11,898","42,000","14,529","0,0000","1","0,00","0","0","0","0","4513","0,0","4276","819,7","301,401","315,000","314,673","323,026","22,7312","21,0025","22,7289","22,0510","314,999998000","314,999998000","324,999988000","324,999988000","99,5814","99,5185","99,5863","99,5579","-5,737","0,000","-2,490","-2,367","-0,17","0,00","-0,405","-0,485","43,070","32,266","43,056","38,819","66,459","42,923","65,743","56,319","62,940","40,993","64,216","54,449","60,681","39,742","64,028","53,703","7,741","-7,755","0,08287","0,10661","0","97,82","32,89","94,91","91,48","0","0"
